code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1298044678	16	10	10	6	1	0	0	0
2301784627	16	20	20	7	2	0	0	0
1073581949	16	10	10	2	0	0	0	1
527136866	8	100	100	1	5	0	0	0
1398117297	8	10	10	2	3	0	0	0
2718397905	16	10	10	7	1	0	0	0
3666845195	16	20	20	2	3	0	0	0
3981606846	16	2	2	2	0	0	0	0
1908725334	16	100	100	0	2	0	2	0
4151501171	16	20	20	1	0	0	0	0
1609925620	16	1	1	0	2	0	0	0
2559992125	8	100	100	7	3	0	0	0
3673934007	16	20	20	0	4	0	3	0
3332556808	16	100	100	1	5	0	0	0
2800594934	16	20	20	7	3	0	0	0
2766721056	64	20	20	3	2	0	0	0
3460994554	16	100	100	2	7	0	2	0
2151288453	32	20	20	7	3	0	2	0
3219019116	16	10	10	2	0	0	2	0
3606209818	16	1	1	1	0	0	0	0
866953614	32	10	10	5	4	0	3	0
3721485934	16	20	20	6	1	0	0	0
2061616957	8	10	10	1	0	0	0	0
3534891493	8	20	20	4	3	0	0	0
3681102670	8	1	1	2	1	0	0	0
2897962707	16	20	20	1	6	0	0	0
403939535	8	20	20	1	0	0	0	0
3208026154	16	20	20	1	7	0	3	0
3459061283	16	50	50	0	2	0	2	0
3110125891	8	100	100	5	4	0	0	0
3365853555	16	20	20	0	7	0	1	0
1547602112	8	10	10	0	2	0	2	0
3082617136	16	20	20	4	1	0	0	0
1487008126	16	10	10	4	2	0	0	0
1954478701	8	50	50	0	1	0	0	0
3792791711	16	100	100	0	2	0	0	0
2957718635	8	20	20	1	7	0	0	0
4170423601	16	10	10	4	5	0	1	0
959076760	32	1	1	0	2	0	0	0
