code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2367138275	32	10	10	1	5	0	0	0
2234173852	8	20	20	2	1	0	0	0
1401709784	32	100	100	6	0	0	0	0
2505559402	8	100	100	1	4	0	0	0
999710728	8	20	20	6	4	0	0	0
3247281648	8	10	10	2	1	0	0	0
3107374618	16	20	20	7	4	0	1	0
299555002	16	100	100	0	5	0	0	0
2863734484	16	20	20	2	7	0	2	0
1483663394	8	1000	1000	6	7	0	0	0
68706947	8	10	10	6	5	0	2	0
4037308491	8	10	10	4	0	0	0	0
2651332042	16	10	10	7	4	0	0	0
270599032	8	100	100	6	5	0	0	0
1623095078	8	50	50	0	1	0	1	0
2531117074	8	100	100	2	7	0	0	0
1563377894	32	10	10	0	1	0	0	0
3684381274	16	100	100	3	1	0	0	0
1856258523	32	20	20	4	2	0	0	0
1815405579	16	5	5	0	1	0	2	0
3130167375	16	1	1	1	0	0	0	0
4097323847	8	10	10	3	4	0	1	0
1750027665	16	100	100	7	0	0	0	0
1959420269	16	2	2	0	2	0	2	0
563267489	16	20	20	2	4	0	0	0
3817092945	8	10	10	5	1	0	0	0
2637933395	16	1	1	0	1	0	0	0
2918909545	16	10	10	3	4	0	0	0
3732057800	8	100	100	1	0	0	0	0
2161448800	16	100	100	3	2	0	0	0
3476607476	8	100	100	7	2	0	0	0
2836524039	16	10	10	4	1	0	0	0
1786898718	16	20	20	7	4	0	0	1
2144442982	8	20	20	2	3	0	0	0
338413164	16	20	20	7	4	0	0	0
1439026598	16	100	100	3	2	0	0	0
504585199	16	20	20	3	5	0	3	0
1477967176	32	2	2	1	0	0	0	0
2616513177	16	20	20	6	2	0	0	0
2566931679	8	20	20	5	0	0	0	0
3252082557	16	10	10	3	2	0	0	0
3884929853	8	20	20	1	2	0	3	0
3418106352	8	20	20	5	7	0	0	0
512127339	16	100	100	0	4	0	0	0
2214588522	16	100	100	5	3	0	2	0
3476427450	16	20	20	1	5	0	0	0
2234294994	16	10	10	6	0	0	0	0
1205839514	16	1	1	0	2	0	2	0
4206692074	8	20	20	6	2	0	0	0
2331675839	16	1000	1000	1	5	0	0	0
1937338637	16	100	100	0	2	0	0	0
469020439	16	20	20	3	1	0	0	0
4003159240	16	20	20	7	4	0	0	0
2253776697	8	20	20	3	5	0	0	0
3598040746	16	10	10	6	0	0	1	0
1447788833	32	100	100	5	1	0	0	0
3059497113	16	10	10	2	6	0	2	0
1073738973	16	20	20	0	1	0	0	0
4089554882	32	20	20	2	3	0	0	0
2394525558	128	1	1	2	1	0	0	0
813414058	16	5	5	1	0	0	1	0
2478307483	8	20	20	1	7	0	3	0
1783614572	16	5	5	0	2	0	3	0
1265290193	16	100	100	4	3	0	0	0
1243006750	16	2	2	0	1	0	0	0
3386118189	16	1000	1000	1	3	0	0	0
1177749545	32	20	20	2	5	0	0	0
1489104961	8	20	20	6	0	0	0	0
3419924514	16	1	1	1	2	0	0	0
2630154655	8	10	10	5	1	0	0	0
1344059851	8	20	20	3	6	0	0	0
870414972	16	10	10	3	5	0	0	0
3503848939	16	100	100	2	7	0	0	0
1842704836	8	10	10	6	3	0	0	0
3615929517	16	100	100	6	5	0	0	0
1859657643	16	1000	1000	7	0	0	2	0
60045690	16	100	100	6	1	0	0	0
537877887	16	10	10	1	5	0	0	0
3864252688	16	20	20	3	4	0	0	0
1331782267	32	10	10	4	5	0	2	0
2760704264	32	10	10	6	1	0	0	0
1554123143	16	20	20	7	0	0	0	0
437684474	16	50	50	7	3	0	1	0
2658057961	16	10	10	1	6	0	1	0
2107741919	16	1	1	2	1	0	0	0
389053037	16	10	10	7	6	0	0	0
3720841760	8	10	10	6	3	0	2	0
687295877	16	10	10	7	3	0	0	0
705114267	32	50	50	5	6	0	0	0
2647777044	8	10	10	3	6	0	0	0
3715279155	16	100	100	3	7	0	0	0
4231126927	16	10	10	3	4	0	0	0
1750451138	8	5	5	0	2	0	2	0
2109732945	8	50	50	6	1	0	0	0
3796243097	16	20	20	2	6	0	0	0
2822480989	8	20	20	1	4	0	0	0
3099562225	32	10	10	1	4	0	0	0
166381870	16	20	20	1	0	0	0	0
900643029	16	20	20	6	0	0	2	0
2243118770	8	100	100	0	1	0	0	0
1537676832	8	100	100	3	7	0	0	0
1328919867	32	20	20	0	1	0	0	0
547552584	8	10	10	0	2	0	0	0
3365845849	16	1	1	1	0	0	3	0
2897055882	8	10	10	3	0	0	0	0
2792483926	32	10	10	6	4	0	0	0
790369388	16	1000	1000	0	1	0	0	0
4153924838	8	20	20	6	3	0	0	0
1144095845	8	100	100	6	7	0	0	0
1755579202	16	10	10	5	0	0	0	0
2364884135	32	100	100	7	2	0	0	0
2732973164	8	10	10	0	6	0	0	0
1332215313	16	100	100	1	2	0	0	0
533731057	16	20	20	6	0	0	0	0
960123536	8	100	100	3	0	0	0	0
1648520075	32	20	20	6	4	0	0	0
386578871	16	20	20	4	6	0	0	0
3428698866	8	10	10	7	0	0	0	0
2476549596	8	20	20	0	5	0	0	0
3815882133	8	20	20	2	6	0	1	0
4030748605	16	10	10	2	7	0	0	0
534376936	32	10	10	3	6	0	1	0
3338647563	8	20	20	6	0	0	0	0
1289093355	16	100	100	1	0	0	1	0
1982784326	16	1000	1000	1	6	0	2	0
1807357713	32	20	20	6	5	0	3	0
3581325976	16	100	100	1	2	0	0	0
3159051341	8	20	20	6	4	0	1	0
3634230922	32	10	10	7	4	0	0	0
724837070	16	20	20	3	0	0	0	0
409982608	32	20	20	3	6	0	0	0
232070236	8	10	10	0	1	0	0	0
447048531	8	100	100	5	6	0	0	0
4081000209	16	10	10	4	2	0	0	0
1579882738	128	100	100	0	5	0	3	0
810824829	8	10	10	4	6	0	0	0
887868284	16	100	100	0	6	0	0	0
1830331199	16	5	5	2	0	0	0	0
