code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1704711978	32	10	10	6	3	0	3	0
2000905979	16	2	2	0	2	0	0	0
3450752355	32	20	20	1	5	0	3	0
1304013993	32	100	100	6	2	0	0	0
495426233	16	10	10	1	3	0	0	0
4198407969	16	100	100	0	2	0	0	0
2562683188	16	10	10	6	4	0	0	0
4108090669	16	100	100	7	5	0	3	0
517181108	16	20	20	7	4	0	0	0
915473225	8	20	20	6	7	0	1	0
2557239281	8	10	10	6	4	0	0	0
910976710	16	100	100	1	2	0	2	0
1537901808	16	20	20	4	5	0	0	0
2828156872	16	100	100	4	3	0	0	0
2128321842	8	20	20	6	0	0	0	0
3938190628	16	20	20	7	6	0	1	0
3257630430	16	50	50	0	4	0	0	0
1159485236	8	100	100	7	3	0	3	0
3176709453	32	10	10	7	6	0	0	0
4273608760	8	100	100	3	4	0	0	0
2493355858	8	10	10	2	3	0	1	0
4215399853	8	10	10	4	5	0	3	0
2283378193	8	20	20	7	0	0	0	0
2552088285	8	5	5	2	0	0	0	0
1738976696	8	20	20	3	4	0	0	0
1501096760	16	10	10	5	2	0	0	0
2064377554	16	100	100	7	6	0	3	0
2741490797	16	100	100	1	4	0	0	0
1250326790	8	2	2	2	0	0	2	0
4112947013	16	10	10	1	3	0	0	0
4195806979	16	100	100	7	3	0	0	0
4001377721	16	20	20	4	2	0	0	0
571519441	8	20	20	4	5	0	0	0
4238113577	8	1000	1000	5	3	0	0	0
4137819321	8	10	10	3	0	0	0	0
2292675066	16	100	100	1	3	0	0	0
2510280266	16	10	10	2	4	0	0	0
240648453	16	20	20	5	0	0	0	0
3951513349	8	20	20	6	5	0	0	0
1161904534	16	100	100	5	6	0	0	0
1554824289	8	10	10	3	0	0	3	0
235662003	16	10	10	2	6	0	0	0
826449087	16	20	20	5	1	0	0	0
441056039	16	20	20	1	7	0	2	0
3694511472	32	20	20	5	3	0	3	0
2535989890	16	100	100	5	1	0	0	0
4086351537	8	10	10	0	3	0	0	0
3884928654	16	100	100	6	4	0	0	0
124006000	16	20	20	2	3	0	0	0
3715657729	16	20	20	6	7	0	0	0
1333035537	8	10	10	7	2	0	1	0
3064012153	8	100	100	3	4	0	0	0
2693953562	16	1000	1000	3	4	0	0	0
194750676	8	20	20	1	2	0	0	0
4074448325	8	10	10	3	5	0	0	0
2997580336	8	20	20	4	5	0	0	0
2579533770	16	100	100	7	3	0	3	0
3620249308	8	1000	1000	1	4	0	1	0
3611246249	8	100	100	3	5	0	0	0
1635028568	8	100	100	0	6	0	2	0
3064827769	8	10	10	6	5	0	0	1
2376584265	128	20	20	0	2	0	0	0
1109553457	16	10	10	4	2	0	1	0
3773724357	8	20	20	2	0	0	0	0
2847212971	256	20	20	4	1	0	0	0
2619326677	16	100	100	5	6	0	0	0
1022900257	16	20	20	4	5	0	2	0
1596218469	16	5	5	2	1	0	1	0
196153663	32	50	50	5	0	0	2	0
4216201867	8	20	20	7	2	0	0	0
127312375	16	20	20	2	7	0	0	0
3524208795	16	20	20	7	2	0	1	0
3455345725	8	20	20	6	4	0	2	0
39201124	512	10	10	6	7	0	0	0
1825203612	16	50	50	5	3	0	0	0
3859419779	8	2	2	2	1	0	0	0
1269656486	8	1	1	0	1	0	0	0
2992575530	32	10	10	1	4	0	0	0
218828632	16	1	1	2	0	0	0	0
1771823787	16	2	2	0	2	0	0	0
3404160238	32	20	20	6	1	0	0	0
3770767909	16	10	10	0	3	0	1	0
293546631	8	5	5	1	0	0	0	0
1672158310	32	1000	1000	1	2	0	0	0
2691866365	16	10	10	6	5	0	0	0
790783612	8	10	10	3	1	0	0	0
3710021146	128	10	10	6	4	0	0	0
1283310260	16	10	10	4	3	0	1	0
3660876765	16	10	10	2	0	0	0	0
3809873514	16	20	20	5	6	0	0	0
721444285	16	100	100	4	3	0	0	0
435132845	16	10	10	3	7	0	3	0
2652691546	8	20	20	5	3	0	2	0
1036004146	8	20	20	5	7	0	0	0
1266593797	16	1	1	0	2	0	0	0
1984977924	16	10	10	0	1	0	2	0
3142933161	8	10	10	2	6	0	0	0
1994621420	8	10	10	0	1	0	1	0
3344587642	128	1	1	1	2	0	2	0
3090566874	32	10	10	4	6	0	0	0
1275019030	32	10	10	2	4	0	1	0
2344110162	16	1000	1000	3	0	0	2	0
1236184696	32	50	50	4	1	0	1	0
66547850	32	10	10	4	5	0	1	0
2366893389	16	100	100	5	1	0	2	0
3705878310	32	100	100	1	0	0	2	0
730917095	8	100	100	1	4	0	2	0
1283841391	16	1000	1000	2	3	0	0	0
1161567288	32	10	10	4	0	0	2	0
660502072	8	100	100	7	5	0	0	0
1411102166	16	10	10	2	3	0	0	0
2680522096	16	100	100	7	3	0	2	0
498599833	16	50	50	2	1	0	0	0
603293006	8	10	10	3	5	0	0	0
4064550889	16	20	20	1	7	0	0	0
3360734880	8	100	100	3	6	0	0	0
1563977914	8	20	20	5	0	0	0	0
4065614311	8	20	20	5	7	0	0	0
2036365123	16	100	100	1	7	0	0	0
3673600642	16	20	20	2	6	0	0	0
2898218305	32	20	20	6	0	0	0	0
941196653	16	20	20	0	4	0	0	0
1790524119	32	5	5	1	2	0	2	0
547134270	8	20	20	4	7	0	3	0
3066736833	8	100	100	0	3	0	1	0
3128647803	8	50	50	2	7	0	2	0
465237788	16	20	20	1	6	0	2	0
3988806164	16	1	1	2	1	0	0	0
381876840	16	1000	1000	6	5	0	1	0
4197794818	16	10	10	1	5	0	3	0
2836847337	16	100	100	0	4	0	0	0
2977255278	8	100	100	0	2	0	0	0
2332190500	16	20	20	5	3	0	2	0
1145940978	16	100	100	0	3	0	0	0
2568901301	16	10	10	3	1	0	0	0
