code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2283659334	128	1	1	1	2	0	0	0
2876263567	32	20	20	6	7	0	0	0
2909655765	16	5	5	2	0	0	0	0
3733760265	8	20	20	2	0	0	1	0
2896627465	8	20	20	4	1	0	0	0
3285127864	8	10	10	3	6	0	0	0
397970684	32	20	20	4	0	0	1	0
2354415898	8	2	2	0	2	0	1	0
1664416655	32	10	10	6	2	0	0	0
1224049764	16	10	10	5	1	0	0	0
587430148	8	50	50	1	3	0	0	0
337729937	16	1	1	2	1	0	0	0
3725790238	16	10	10	5	4	0	0	0
2457670102	8	100	100	6	3	0	0	0
2848907491	8	20	20	6	4	0	2	0
982752183	8	20	20	2	1	0	0	0
2096389398	16	100	100	3	0	0	2	0
388553099	64	20	20	5	2	0	1	0
1389472436	16	100	100	3	6	0	0	0
688951632	8	20	20	7	2	0	0	0
714333882	16	10	10	2	1	0	0	0
2273290160	8	10	10	5	6	0	2	0
3108582492	16	10	10	0	4	0	0	0
1269423208	16	10	10	2	7	0	0	0
3249309065	16	20	20	4	7	0	2	0
1928665799	16	20	20	0	3	0	3	0
3971423786	16	20	20	6	5	0	0	0
4078587391	8	20	20	1	0	0	0	0
2689824122	16	20	20	5	6	0	0	0
1846729433	16	20	20	5	0	0	0	0
2947251127	16	20	20	0	3	0	0	0
3787141115	8	100	100	7	4	0	1	0
3001173054	32	10	10	6	2	0	0	0
30465805	16	10	10	4	7	0	0	0
3031793939	32	100	100	5	3	0	0	0
4229243154	16	100	100	7	3	0	2	0
3891836764	8	20	20	2	4	0	0	0
503757323	16	10	10	4	1	0	0	0
1033913262	16	20	20	5	2	0	2	0
3410204074	16	10	10	3	0	0	2	0
3610987286	16	10	10	7	6	0	0	0
3960261412	8	1000	1000	5	1	0	0	0
2007269443	8	20	20	7	5	0	0	0
2547844466	8	10	10	7	2	0	0	0
3533365869	16	10	10	2	4	0	0	0
2003735516	8	1000	1000	4	3	0	0	0
1692790835	8	20	20	4	6	0	0	0
88472208	8	10	10	6	0	0	0	0
445968360	32	20	20	7	3	0	0	0
2092212264	8	10	10	7	3	0	0	0
906589850	128	20	20	2	6	0	0	0
278679290	8	100	100	1	7	0	0	0
1572527947	64	100	100	0	3	0	0	0
1510713054	8	1000	1000	6	7	0	0	0
2620626833	256	20	20	2	5	0	0	0
2206860633	16	10	10	0	1	0	0	0
2169939965	32	10	10	5	1	0	0	0
121378715	16	20	20	6	3	0	0	0
1202264967	8	10	10	2	7	0	0	0
2197099854	16	10	10	0	7	0	0	0
173096936	16	10	10	5	1	0	1	0
1743357917	16	10	10	7	2	0	0	0
874113075	32	100	100	4	2	0	0	0
3209430335	8	10	10	2	7	0	0	0
1867829764	8	20	20	4	0	0	0	0
2045678104	8	10	10	5	7	0	0	0
2352997922	16	5	5	0	2	0	0	0
1438245438	16	10	10	7	2	0	0	0
2141527559	32	10	10	2	6	0	1	0
2818083432	32	100	100	7	4	0	0	0
1398533054	8	10	10	7	6	0	0	0
2496365641	512	100	100	1	0	0	0	0
2373214458	16	10	10	0	4	0	0	0
992256248	16	20	20	0	5	0	0	0
2814772464	8	20	20	3	2	0	0	0
3074063331	16	5	5	1	2	0	2	0
1620780285	8	20	20	0	5	0	0	0
3499134524	16	1	1	1	0	0	0	0
1523202121	8	100	100	2	3	0	3	0
2496146106	16	10	10	6	7	0	0	0
1924035758	16	100	100	7	6	0	0	0
1701079767	16	1000	1000	2	6	0	2	0
577444934	8	10	10	1	5	0	0	0
2456077589	16	10	10	6	2	0	0	0
2003395339	16	10	10	2	7	0	0	0
4042249384	8	20	20	7	2	0	0	0
720079037	8	10	10	7	0	0	0	0
2577901449	32	10	10	4	0	0	1	0
3172356231	32	10	10	3	4	0	0	0
2332177569	32	20	20	0	1	0	2	0
276246490	16	20	20	3	5	0	0	0
2195809375	16	100	100	6	3	0	2	0
1975998350	16	5	5	1	2	0	0	0
2226973509	8	10	10	3	5	0	0	0
410206695	16	50	50	7	4	0	0	0
3293620259	16	10	10	5	6	0	0	0
1110009191	16	100	100	3	6	0	0	0
1881921256	8	20	20	5	7	0	0	0
1354592613	16	100	100	7	2	0	0	0
2058677179	16	100	100	0	3	0	0	0
1145231215	32	50	50	4	1	0	1	0
1567361200	16	20	20	0	5	0	0	0
4022686243	16	100	100	3	2	0	2	0
2946734371	8	100	100	6	3	0	1	0
4113785480	16	50	50	5	2	0	1	0
3909376464	8	10	10	4	1	0	0	0
2106167867	32	100	100	4	1	0	0	0
3017549596	8	20	20	1	0	0	1	0
2390385300	16	10	10	3	1	0	2	1
3515135799	32	20	20	5	0	0	0	0
4024650981	8	100	100	4	0	0	0	0
1243182044	16	100	100	3	0	0	0	0
2841602268	8	20	20	1	0	0	0	1
4176127565	8	1000	1000	3	2	0	0	0
3684651207	16	100	100	1	5	0	2	0
114259845	16	1000	1000	3	6	0	0	0
646205709	16	20	20	2	1	0	0	0
111703974	16	10	10	3	1	0	0	0
2435987489	16	100	100	6	1	0	0	0
2492306142	16	10	10	7	3	0	1	0
249478772	8	20	20	2	1	0	0	0
215707320	16	20	20	5	0	0	1	0
250987939	32	20	20	6	5	0	0	0
2234228236	16	20	20	2	0	0	3	0
3384316534	8	100	100	0	7	0	0	0
1638980825	8	20	20	4	5	0	0	0
1290928828	16	20	20	4	5	0	0	0
4288999913	8	20	20	7	5	0	1	0
107912223	32	10	10	2	7	0	2	0
948334661	16	20	20	0	2	0	0	0
899292831	16	100	100	1	0	0	0	0
521039646	16	1000	1000	2	7	0	3	0
3816925285	8	1	1	2	0	0	0	0
4055329457	8	10	10	7	3	0	0	0
1975195831	16	20	20	1	5	0	0	0
1905290049	8	5	5	2	0	0	2	0
65624492	16	20	20	0	6	0	0	0
3606355966	8	20	20	2	6	0	0	0
3359984136	16	100	100	4	2	0	0	0
213791641	8	20	20	2	3	0	1	0
2024475032	16	2	2	0	1	0	0	0
162856296	32	10	10	6	4	0	0	0
3712107856	8	100	100	6	7	0	1	0
2342021342	16	5	5	0	2	0	0	0
1045805034	16	10	10	0	1	0	1	0
2921535995	16	100	100	5	7	0	0	0
403254223	8	20	20	6	4	0	0	0
3097363700	8	20	20	2	5	0	0	0
226712649	8	100	100	2	7	0	1	0
4162927264	8	100	100	5	3	0	0	0
817220527	32	100	100	4	3	0	2	0
12195976	16	5	5	2	0	0	2	0
638879267	8	100	100	1	4	0	0	0
