code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
470940759	8	100	100	2	0	0	0	0
4005536802	8	20	20	5	1	0	1	0
1582898051	8	10	10	1	5	0	2	0
3898142118	64	10	10	5	1	0	0	0
267761448	8	20	20	6	4	0	0	0
2863775894	8	100	100	3	6	0	0	0
2623703630	16	1000	1000	3	5	0	0	0
2418754217	16	100	100	2	4	0	0	0
4221823568	16	10	10	6	5	0	0	0
2636490265	16	100	100	7	3	0	0	0
3975153369	16	10	10	0	2	0	3	0
3873194459	8	20	20	2	4	0	0	0
2541393967	16	20	20	1	3	0	2	0
1742062358	16	10	10	1	2	0	0	0
2929947299	32	10	10	4	0	0	2	0
302875514	8	100	100	2	4	0	3	0
1714868243	32	20	20	1	3	0	0	0
1087982303	16	5	5	0	2	0	1	0
655049440	16	20	20	5	4	0	0	0
2684044926	16	20	20	7	0	0	2	0
2608748841	16	100	100	1	6	0	0	0
909356667	16	10	10	3	1	0	0	0
645950635	16	5	5	2	0	0	0	0
1034322991	8	20	20	1	5	0	0	0
432488154	8	10	10	3	7	0	0	0
1447872891	32	100	100	4	3	0	0	0
2363859410	32	20	20	1	5	0	0	0
686915767	8	20	20	6	2	0	0	0
2498593273	8	20	20	5	0	0	2	0
2368657214	32	20	20	6	2	0	2	0
3476359364	8	100	100	7	1	0	2	0
589616286	16	100	100	6	7	0	0	0
902981264	8	2	2	0	2	0	0	0
2783284391	8	20	20	3	1	0	0	0
1097949539	16	20	20	4	7	0	0	0
2638590066	8	20	20	0	1	0	0	0
723470201	16	10	10	4	7	0	0	0
1828675650	16	100	100	1	0	0	2	0
1740957071	32	20	20	1	4	0	0	0
2636382002	8	20	20	7	0	0	2	0
670339664	8	20	20	2	5	0	0	0
2018626740	16	10	10	4	2	0	0	0
558498194	8	100	100	7	4	0	0	0
1099887292	16	10	10	1	7	0	2	0
2538790783	16	20	20	1	6	0	0	0
3792241117	16	10	10	0	2	0	2	0
2884110567	16	10	10	3	5	0	0	0
2995360799	16	10	10	5	1	0	0	0
3572711187	16	1000	1000	5	7	0	0	0
3270963156	32	10	10	1	3	0	0	0
2128684571	8	10	10	1	4	0	0	0
449495586	16	20	20	0	6	0	0	0
890536138	16	10	10	0	3	0	0	0
2256381753	16	20	20	0	4	0	1	0
4003085358	8	100	100	6	7	0	0	0
155231439	16	20	20	6	4	0	0	0
530565270	8	10	10	0	5	0	0	0
724159692	8	50	50	5	1	0	0	0
2049331100	16	10	10	2	3	0	0	0
4197760359	8	20	20	6	3	0	0	0
2900927704	16	2	2	1	0	0	0	0
3382478803	16	1	1	2	1	0	0	0
4098742987	8	20	20	3	4	0	0	0
942370481	16	20	20	4	7	0	0	0
1334225351	8	10	10	1	7	0	0	0
441752957	16	20	20	3	1	0	0	0
1218004925	8	20	20	1	4	0	0	0
2539900266	16	10	10	1	3	0	0	0
2905670567	8	100	100	7	6	0	1	0
553332904	16	5	5	1	0	0	0	0
490940045	16	50	50	6	5	0	2	0
176017769	8	20	20	0	1	0	0	0
749614868	16	20	20	1	4	0	2	0
90551765	128	10	10	3	4	0	0	0
261613255	32	20	20	3	0	0	3	0
2936631730	16	10	10	3	0	0	0	0
