code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3162727674	8	20	20	4	1	0	1	0
618351370	8	100	100	5	7	0	0	0
4106890149	8	20	20	5	3	0	0	0
3580261326	8	20	20	2	6	0	3	0
3575591542	16	1000	1000	3	7	0	0	0
4077479415	8	100	100	1	5	0	0	0
3576958134	16	20	20	2	7	0	0	0
3259295480	16	10	10	4	0	0	0	1
4105027830	16	10	10	7	4	0	0	0
3615018746	8	100	100	0	1	0	0	0
1986311723	512	100	100	7	1	0	2	0
2052782497	8	20	20	5	4	0	3	0
3811276314	16	20	20	6	5	0	0	0
1721404067	8	50	50	5	7	0	1	0
3907643141	16	10	10	7	3	0	0	0
1403860678	16	20	20	6	2	0	1	0
3536234634	16	2	2	0	2	0	0	0
1680642534	16	20	20	3	4	0	0	0
1547661036	16	10	10	1	7	0	0	0
1267122540	8	10	10	5	0	0	0	0
2558410536	16	20	20	7	5	0	0	0
1948696957	16	20	20	1	5	0	0	0
4016225345	16	10	10	2	3	0	2	0
2883425521	16	100	100	2	7	0	0	0
914392877	16	1	1	1	2	0	1	0
2163019057	8	10	10	1	6	0	0	0
3739333273	32	100	100	4	2	0	2	0
1494190043	16	10	10	4	2	0	0	0
2986853275	16	100	100	0	7	0	0	0
2754073848	16	100	100	7	1	0	0	0
1548871003	16	20	20	2	0	0	0	0
2158663627	16	20	20	3	5	0	0	0
970114023	8	10	10	1	3	0	0	0
3998049301	8	20	20	0	7	0	0	0
740267942	32	10	10	2	1	0	0	0
2029645245	16	10	10	4	1	0	1	0
4182971911	8	20	20	2	6	0	0	0
3786414049	16	100	100	7	0	0	0	0
1072811429	8	5	5	2	0	0	0	0
1493723817	32	20	20	1	7	0	0	0
3422987152	16	10	10	3	0	0	0	0
34181893	16	5	5	0	1	0	0	0
1170589403	8	100	100	4	5	0	0	0
1363263076	16	2	2	2	0	0	0	0
1407633655	32	10	10	4	1	0	0	0
1678968925	16	10	10	2	3	0	0	0
537935259	8	10	10	3	4	0	0	0
1449108781	16	1000	1000	3	0	0	0	0
3458212758	16	20	20	0	6	0	0	0
1770215689	16	10	10	3	7	0	0	0
1628936791	32	20	20	1	3	0	0	0
2256920198	16	20	20	6	4	0	2	0
3383215652	16	20	20	7	0	0	0	0
2518155004	64	100	100	7	5	0	0	0
2909673482	8	10	10	6	1	0	1	0
1204997156	8	20	20	4	1	0	0	0
3816904372	16	10	10	3	7	0	1	0
522012813	16	20	20	0	7	0	0	0
4218329880	8	10	10	4	1	0	0	0
2666696604	32	10	10	3	1	0	2	0
1865974866	8	10	10	3	4	0	0	0
1814175705	8	100	100	5	7	0	0	0
1833956471	16	10	10	3	0	0	0	0
2663655746	8	100	100	7	6	0	1	0
1446142971	8	10	10	2	7	0	0	0
477330424	16	1	1	2	1	0	0	0
3343861107	8	5	5	0	1	0	2	0
2379992645	16	20	20	0	4	0	0	0
1488152731	16	100	100	2	0	0	1	0
2971463823	16	10	10	5	1	0	3	0
1010906215	16	20	20	7	6	0	0	0
2265191127	8	10	10	4	7	0	0	0
4093556181	8	100	100	5	6	0	0	0
3268038486	8	100	100	5	1	0	2	0
2397255671	16	20	20	6	0	0	0	0
3630843272	16	1	1	0	1	0	0	0
1076544889	16	10	10	7	1	0	1	0
2985634081	16	20	20	0	2	0	0	0
219775932	16	10	10	7	3	0	0	0
136201136	32	50	50	1	3	0	0	0
2693360498	8	100	100	7	3	0	0	0
