code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3878582287	8	10	10	6	4	0	1	0
134538301	16	100	100	2	0	0	1	0
3155447986	16	1	1	0	1	0	0	0
780232944	32	1	1	1	0	0	0	0
888509882	8	10	10	6	0	0	0	0
781032069	8	50	50	5	7	0	0	0
2656594249	16	5	5	1	0	0	0	0
809946619	16	1000	1000	2	6	0	1	0
3783487790	16	20	20	2	6	0	2	0
2603956289	16	20	20	4	3	0	0	0
155743206	16	10	10	1	2	0	0	0
935253894	16	10	10	0	2	0	3	0
4062932760	16	10	10	6	1	0	0	0
1528609578	32	20	20	6	1	0	0	0
2799418203	16	50	50	7	1	0	0	0
1176319895	8	10	10	6	5	0	0	0
4137224787	32	20	20	7	1	0	0	0
332921269	16	10	10	7	3	0	0	0
1749403183	8	10	10	7	1	0	0	0
2554527849	8	2	2	1	2	0	0	0
4217255760	16	20	20	0	1	0	0	0
3174484753	8	100	100	4	6	0	0	0
2104517693	8	10	10	2	4	0	1	0
1706688590	64	100	100	4	2	0	0	0
3940082726	16	100	100	3	0	0	0	0
1759883127	16	100	100	5	2	0	0	0
3960590021	8	100	100	1	6	0	2	1
405588051	16	10	10	1	6	0	0	0
250987762	8	100	100	5	0	0	0	0
359870000	8	20	20	3	2	0	0	0
467603195	16	10	10	0	1	0	0	0
1515543600	8	100	100	6	2	0	0	0
954232112	8	100	100	1	5	0	0	0
643014435	8	20	20	7	2	0	0	0
3945450121	16	10	10	0	5	0	0	0
914366708	8	10	10	2	0	0	2	0
772484191	8	10	10	3	5	0	0	0
596484419	16	100	100	3	4	0	1	0
18702551	32	10	10	6	4	0	2	0
3988036009	8	10	10	0	1	0	0	0
1596300617	8	100	100	7	4	0	0	0
3570794846	16	20	20	4	3	0	0	0
1581827009	8	10	10	0	4	0	0	0
2518152742	32	10	10	1	0	0	0	0
4023060112	16	10	10	6	2	0	0	0
353900445	8	10	10	6	2	0	0	0
3931230813	8	50	50	0	1	0	0	0
1590048232	16	10	10	2	5	0	0	0
2681258553	16	10	10	1	7	0	3	0
216551189	16	1000	1000	7	5	0	0	0
1210110354	8	100	100	6	1	0	1	0
4037678427	16	20	20	2	3	0	0	0
992208969	16	100	100	0	6	0	1	0
2134563512	16	20	20	7	4	0	1	0
2696441494	16	50	50	4	5	0	0	0
388102391	16	2	2	0	1	0	3	0
1127641773	16	10	10	0	2	0	0	0
2567912131	8	10	10	0	6	0	2	0
222561817	16	5	5	0	2	0	2	0
1111889823	16	20	20	2	4	0	0	0
1799338133	8	100	100	6	4	0	0	0
2627055091	16	20	20	0	2	0	0	0
2384424205	8	20	20	1	6	0	0	0
819144404	8	1000	1000	7	4	0	0	0
2450722782	16	20	20	1	3	0	0	0
780117128	8	2	2	2	0	0	0	0
327136008	16	10	10	4	1	0	2	0
898141207	16	100	100	2	0	0	3	0
1390693072	16	10	10	5	1	0	0	0
2111492004	16	100	100	0	3	0	0	0
4274598168	16	10	10	2	3	0	0	0
2209157514	8	10	10	6	2	0	0	0
1385673702	32	20	20	3	1	0	1	0
2516050646	32	1000	1000	6	7	0	1	0
1970499290	8	1	1	0	2	0	1	0
148757892	16	20	20	7	2	0	0	0
2008145539	8	10	10	0	1	0	0	0
2927255312	8	20	20	5	4	0	0	0
3028745633	16	20	20	0	2	0	0	0
210164921	16	10	10	6	4	0	0	0
1576633855	16	10	10	5	7	0	1	0
1624086839	16	100	100	6	5	0	1	0
3694356528	16	10	10	6	2	0	0	0
3933566596	16	100	100	6	3	0	0	0
3779371467	8	100	100	6	7	0	0	0
3276569617	8	20	20	5	3	0	0	0
1779130062	16	20	20	4	2	0	0	0
1839123739	16	10	10	7	3	0	0	0
565305087	16	10	10	2	7	0	0	0
1336415449	8	20	20	3	4	0	0	0
3217702724	16	20	20	2	0	0	0	0
1597092867	8	20	20	2	0	0	0	0
3781575992	8	100	100	3	5	0	0	0
2548932030	32	10	10	5	0	0	0	0
759871450	8	10	10	2	7	0	0	0
3989671110	16	2	2	1	2	0	0	0
1664322625	16	1	1	2	0	0	0	0
3436631447	8	20	20	2	0	0	0	0
2535170187	32	10	10	6	2	0	0	0
3589109442	32	100	100	7	1	0	0	0
556428602	8	20	20	4	5	0	0	0
1864291844	8	10	10	0	7	0	0	0
521687074	16	1000	1000	2	6	0	0	0
1335578611	32	20	20	7	1	0	0	0
3483222612	8	20	20	4	7	0	0	0
287562628	8	20	20	1	7	0	0	0
3760127994	32	20	20	1	6	0	2	0
89973215	16	10	10	4	3	0	0	0
1180714650	16	20	20	1	5	0	2	0
4126312148	16	10	10	7	0	0	1	0
1514475939	16	20	20	4	2	0	2	0
2792716275	16	100	100	4	7	0	0	0
1676079449	8	20	20	4	6	0	3	0
4084144477	16	100	100	1	0	0	1	0
3067196268	8	20	20	0	3	0	0	0
4104606411	16	10	10	0	2	0	2	0
4127719209	8	100	100	2	6	0	0	0
3881692798	8	20	20	5	4	0	0	0
3291415011	8	100	100	2	5	0	1	0
1236926380	128	100	100	0	6	0	0	0
828785985	16	20	20	2	4	0	1	0
956447284	16	20	20	7	2	0	0	0
3279583713	8	2	2	1	2	0	0	0
1044948886	32	1000	1000	6	4	0	2	1
3063569357	8	20	20	6	2	0	0	0
3948053605	16	20	20	3	1	0	0	0
842364163	16	100	100	1	6	0	0	0
2633808097	16	1000	1000	4	3	0	0	0
214738973	16	20	20	4	6	0	0	0
3645542617	32	10	10	2	7	0	0	0
2111096781	8	5	5	0	2	0	0	0
3800074536	16	10	10	3	6	0	0	0
487191330	8	20	20	0	3	0	0	0
3785508795	8	50	50	0	4	0	0	0
3958644008	32	20	20	2	5	0	0	0
2473594183	32	5	5	0	2	0	0	0
3382406498	32	20	20	1	4	0	0	0
2059495291	32	10	10	6	4	0	2	0
3917644893	8	20	20	1	3	0	0	0
2977911475	8	100	100	7	2	0	0	0
1569611956	32	100	100	0	5	0	0	0
3267847720	16	1000	1000	3	4	0	3	0
3111355600	16	20	20	6	4	0	0	0
4082790635	16	20	20	5	2	0	1	0
509764826	8	1000	1000	7	1	0	0	0
703879717	16	10	10	7	3	0	0	0
4251490554	32	100	100	7	4	0	2	0
2252678950	16	20	20	6	0	0	0	0
1290959613	8	20	20	7	2	0	0	0
2743821203	16	20	20	6	5	0	3	0
1980492943	16	100	100	7	4	0	0	0
3265420432	16	10	10	1	0	0	0	0
2051208753	16	100	100	0	6	0	0	0
