code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2587095577	32	10	10	4	2	0	0	0
3813512799	512	50	50	2	0	0	1	0
1632299585	8	100	100	6	4	0	0	0
2904373979	16	100	100	7	4	0	0	0
1930046755	8	1	1	0	2	0	0	0
3272406341	16	20	20	2	5	0	2	0
135411203	16	1	1	2	1	0	0	0
859028539	8	20	20	1	5	0	2	0
3885501537	16	20	20	7	5	0	3	0
132885041	8	10	10	5	3	0	0	0
1447651630	64	50	50	0	6	0	0	1
1544308098	16	100	100	6	0	0	0	0
619245816	8	100	100	0	7	0	0	0
1262992376	16	5	5	1	2	0	2	0
128322300	32	100	100	7	3	0	0	0
3956397320	8	100	100	1	5	0	1	0
3421657161	8	20	20	6	4	0	0	0
1324455130	16	10	10	3	6	0	0	0
3414255971	8	100	100	0	1	0	0	0
3413857714	32	100	100	4	2	0	1	0
1762999555	8	10	10	1	7	0	0	0
1428622770	16	20	20	5	1	0	0	0
4008671546	16	20	20	0	5	0	0	0
392716147	8	20	20	3	7	0	0	0
916267424	16	100	100	7	2	0	0	0
4006542760	8	20	20	7	5	0	0	0
580579937	32	10	10	0	6	0	0	0
2565069347	16	100	100	0	5	0	0	0
1796005537	16	5	5	1	0	0	0	0
4139086176	8	1000	1000	5	1	0	0	0
212920406	16	100	100	3	4	0	0	0
3261694073	32	20	20	4	6	0	2	0
3544247818	8	10	10	2	5	0	0	0
3521838257	16	2	2	1	0	0	0	0
3516899547	8	10	10	6	3	0	1	0
2740700951	16	2	2	0	1	0	3	0
3780118515	32	1	1	2	1	0	1	0
352714674	16	10	10	1	4	0	0	0
388489246	16	10	10	0	2	0	0	0
3175752257	16	10	10	5	7	0	0	0
3494049490	16	20	20	5	4	0	3	0
75096698	16	1	1	0	2	0	0	0
1175647075	8	20	20	6	0	0	0	0
1474291678	8	50	50	1	2	0	0	0
257814532	32	20	20	1	2	0	1	0
1593666577	16	20	20	3	0	0	0	0
2729794388	8	20	20	6	5	0	1	0
861987841	32	10	10	5	6	0	0	0
869472778	32	1000	1000	3	1	0	0	0
4258320100	8	20	20	6	0	0	0	0
3995118593	16	10	10	0	6	0	1	0
1283221336	16	20	20	2	1	0	3	0
3569093225	16	20	20	3	7	0	3	0
1912926939	16	100	100	4	1	0	0	0
1257403397	8	100	100	2	4	0	3	0
310140007	16	10	10	6	3	0	0	0
3610224281	16	20	20	4	2	0	2	0
930551387	16	10	10	1	4	0	3	0
3873695022	8	20	20	7	6	0	0	0
3769500481	16	20	20	7	3	0	0	0
1012541934	8	10	10	2	7	0	0	0
2899359796	256	20	20	3	4	0	0	0
1021953956	16	100	100	5	1	0	0	0
75481758	16	20	20	6	0	0	0	0
3506961865	16	20	20	6	5	0	0	0
1013694306	8	10	10	0	6	0	1	0
2079001821	8	10	10	7	3	0	2	1
3258790818	8	10	10	5	0	0	0	0
4094915239	8	10	10	3	5	0	0	0
2858612497	8	10	10	0	5	0	0	0
841564294	16	20	20	6	5	0	0	0
3379513519	8	20	20	0	4	0	1	0
994005254	16	100	100	5	2	0	0	0
243039712	16	10	10	3	2	0	0	0
1403275613	8	10	10	4	0	0	0	0
564250600	16	20	20	3	6	0	0	0
2719139603	16	20	20	6	7	0	0	0
3811770484	32	100	100	0	6	0	0	0
2005141911	8	10	10	7	6	0	0	0
4025495554	32	10	10	3	2	0	1	0
40257668	8	20	20	5	6	0	0	0
1704824431	16	10	10	2	4	0	1	0
2771728933	16	10	10	5	0	0	0	0
2542901110	16	10	10	3	0	0	0	0
2178469276	32	20	20	5	2	0	0	0
264231401	16	100	100	2	6	0	1	0
1004984847	8	100	100	5	1	0	0	0
2922394738	32	10	10	4	1	0	0	0
1800558996	16	10	10	1	6	0	0	0
311559761	8	10	10	0	6	0	0	0
2650650596	32	20	20	6	4	0	0	0
2242210289	8	10	10	7	6	0	0	0
3545990678	16	50	50	2	3	0	0	0
3171342819	16	1	1	1	2	0	0	0
1169340959	8	10	10	7	6	0	0	0
3546115572	16	10	10	0	2	0	0	0
3833141226	16	20	20	7	2	0	0	0
699524981	8	20	20	5	1	0	0	0
3042852886	8	2	2	1	2	0	0	0
1686604607	8	20	20	5	6	0	0	0
2035983693	32	10	10	6	3	0	2	0
1489923113	16	10	10	4	7	0	0	0
2004964623	16	100	100	7	5	0	0	0
1199339207	16	20	20	5	4	0	0	0
2649765048	8	1000	1000	3	4	0	0	0
3798960679	16	10	10	4	6	0	2	0
1661639277	8	20	20	6	1	0	0	0
643626947	8	1	1	0	2	0	0	0
1596934314	8	50	50	1	5	0	1	0
861767191	32	10	10	0	4	0	0	0
3431511505	16	20	20	4	7	0	0	0
1329751449	16	100	100	3	4	0	0	0
2404795121	16	20	20	4	5	0	0	0
948639192	128	20	20	4	7	0	2	0
3506913291	32	20	20	2	7	0	0	0
2582693205	8	10	10	3	1	0	0	0
726531964	16	100	100	6	2	0	0	0
3682591587	8	10	10	6	0	0	2	0
572693462	16	10	10	0	1	0	0	0
3829538182	16	2	2	0	2	0	3	0
4073600605	16	20	20	2	1	0	1	0
213549341	16	20	20	0	2	0	2	0
4292986302	8	20	20	0	2	0	0	0
609383913	8	100	100	6	7	0	0	0
4277912069	16	10	10	1	6	0	0	0
2358247906	8	1000	1000	6	4	0	0	0
3043303589	32	20	20	6	0	0	2	0
580186205	32	10	10	7	4	0	0	0
336745667	8	20	20	1	4	0	0	0
1089952754	16	20	20	1	7	0	0	0
2356194445	16	10	10	5	6	0	0	0
4052362953	16	100	100	3	1	0	0	0
2622920188	16	1000	1000	6	7	0	0	0
3621050482	8	10	10	5	3	0	0	0
2057244859	8	20	20	4	2	0	0	0
75248862	16	10	10	6	3	0	1	0
1688651894	16	1000	1000	1	6	0	0	0
4147267765	32	10	10	1	6	0	2	0
2615829458	32	100	100	0	1	0	0	0
69114659	32	1	1	1	2	0	0	0
523659397	16	2	2	1	0	0	2	0
526596432	32	10	10	7	1	0	2	0
3858218540	8	100	100	2	5	0	0	0
2766454310	8	100	100	7	3	0	0	0
2738296676	8	10	10	4	3	0	0	0
4099527034	16	100	100	2	7	0	0	0
1873830531	16	10	10	6	0	0	0	0
3302867892	16	5	5	2	0	0	0	0
1438618505	32	100	100	3	0	0	0	0
1245522220	32	10	10	4	2	0	0	0
2801231419	8	20	20	5	3	0	0	0
1093708394	16	100	100	2	6	0	0	0
4156742435	8	20	20	1	2	0	0	0
637175258	16	100	100	0	7	0	0	0
3561321516	16	100	100	4	1	0	2	0
602339933	8	10	10	5	1	0	2	0
1387258807	8	20	20	4	6	0	0	0
3153372114	16	20	20	4	2	0	0	0
3995225842	16	100	100	5	4	0	2	0
3408811260	8	10	10	6	5	0	1	0
2433003415	16	20	20	1	4	0	0	0
3984250685	16	1	1	2	0	0	1	0
1898990199	8	20	20	2	7	0	0	0
1951576268	16	10	10	7	3	0	0	0
1535205569	16	20	20	0	3	0	0	0
2999154482	8	20	20	6	5	0	0	0
4174524040	8	20	20	0	2	0	0	0
1388545332	16	20	20	7	4	0	0	0
897858213	16	1000	1000	2	7	0	0	0
3955700996	8	5	5	2	0	0	2	0
2015548604	16	100	100	5	0	0	0	0
1743854360	8	100	100	5	1	0	0	0
965909641	16	20	20	3	6	0	1	0
455259638	8	10	10	6	0	0	0	0
3574335978	16	20	20	3	5	0	0	0
2641675878	16	1000	1000	3	1	0	0	0
1457758239	16	10	10	6	1	0	0	0
1412145165	128	10	10	4	3	0	1	0
3323929736	16	2	2	0	1	0	0	0
584996846	16	100	100	7	4	0	0	0
2877327956	32	100	100	3	4	0	0	0
1247493741	8	20	20	2	1	0	0	0
1739728660	128	100	100	4	1	0	0	0
609773607	16	10	10	2	1	0	0	0
1412606843	16	20	20	3	5	0	0	0
2226519706	16	1000	1000	0	4	0	0	0
3502340210	8	10	10	4	0	0	2	0
604327826	8	100	100	3	0	0	0	0
1825405065	8	2	2	1	2	0	0	0
3240736279	8	20	20	0	3	0	0	0
2509301310	32	100	100	0	2	0	0	0
682012207	16	1000	1000	7	3	0	0	0
1475732426	16	50	50	1	0	0	0	0
2394524238	8	100	100	7	2	0	0	0
2600195449	8	100	100	2	7	0	1	0
3665187217	8	10	10	7	6	0	0	0
2633051800	8	20	20	1	6	0	0	0
1046647726	8	10	10	3	5	0	1	0
3452906228	16	10	10	4	0	0	0	0
2492439992	8	20	20	1	2	0	0	0
1848986745	16	100	100	4	7	0	1	0
907128	16	10	10	5	6	0	0	0
2150969336	16	5	5	0	2	0	0	0
185104794	16	20	20	3	0	0	0	0
3551942978	8	1	1	2	0	0	0	0
2600192620	16	10	10	1	2	0	0	0
1326412283	16	1	1	0	1	0	0	0
1011446313	16	100	100	6	4	0	0	0
557105255	32	100	100	7	1	0	0	0
395095189	8	10	10	0	1	0	2	0
1688790005	16	20	20	0	2	0	0	0
373023802	16	10	10	2	6	0	0	0
1240200014	16	20	20	7	3	0	0	0
2405000907	16	10	10	0	6	0	2	0
633075072	16	20	20	5	1	0	0	0
3103779017	32	10	10	6	7	0	3	0
764959696	32	10	10	4	1	0	3	0
2553133121	32	20	20	3	4	0	0	0
4263737254	16	1000	1000	7	4	0	0	0
957265818	8	20	20	2	3	0	0	0
1576641537	8	20	20	5	2	0	1	0
1914691117	64	10	10	6	1	0	0	0
1667298453	16	100	100	1	3	0	0	0
510516069	8	20	20	2	4	0	3	0
3457920741	8	20	20	0	2	0	0	0
167436847	8	20	20	7	6	0	0	0
2653176273	16	50	50	4	2	0	0	0
940824853	32	100	100	5	7	0	0	0
2231247355	8	5	5	1	2	0	2	0
3192173303	16	2	2	0	2	0	0	0
3430937304	8	10	10	6	1	0	2	0
2399287337	8	5	5	1	2	0	0	0
1203924569	16	100	100	2	7	0	0	0
1882631706	8	20	20	7	2	0	0	0
3419817608	8	10	10	7	3	0	0	0
1298075387	16	5	5	0	2	0	0	0
3937609251	8	20	20	0	5	0	0	0
2540443595	16	20	20	7	5	0	2	0
3561133121	16	10	10	3	0	0	1	0
1191605689	16	100	100	0	5	0	0	0
1465821273	16	10	10	3	5	0	0	0
3193572718	16	1000	1000	5	7	0	0	0
1367463835	16	10	10	7	3	0	0	0
2681318020	16	10	10	7	5	0	0	0
890831238	16	20	20	1	0	0	0	0
3626012038	16	10	10	2	4	0	0	0
563654306	16	10	10	2	4	0	0	0
1769538090	8	100	100	1	2	0	0	0
3514565525	16	100	100	1	4	0	0	0
72473687	16	10	10	3	1	0	3	0
