code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1919827851	16	20	20	3	4	0	0	0
2135373521	16	10	10	5	4	0	0	0
2643127409	16	100	100	1	2	0	0	0
166805355	16	100	100	2	5	0	2	0
1288487443	16	10	10	1	0	0	3	0
1693353085	8	1	1	2	1	0	0	0
1549232716	8	10	10	1	4	0	0	0
2206896976	16	20	20	0	6	0	0	0
745307437	8	20	20	0	4	0	0	0
3669640798	16	20	20	2	1	0	0	0
3522587440	8	10	10	6	5	0	0	0
538939207	8	10	10	3	0	0	0	0
3369102578	8	100	100	4	1	0	0	0
2804494834	16	10	10	7	1	0	0	0
3108535771	32	100	100	7	0	0	0	0
2890110024	16	10	10	2	3	0	0	0
2224982937	32	10	10	1	0	0	0	0
3491802394	16	10	10	3	7	0	0	0
2144727515	32	10	10	3	7	0	0	0
2273607073	16	10	10	2	5	0	0	0
45271137	16	20	20	4	2	0	0	0
3639058382	8	5	5	0	1	0	0	0
2988038747	8	10	10	1	3	0	0	0
1181026314	32	10	10	3	4	0	2	0
2331565807	16	1	1	0	2	0	0	0
2759182636	8	10	10	2	4	0	0	0
1223455840	128	20	20	7	0	0	0	0
1568093029	8	10	10	0	2	0	0	0
4077930395	16	20	20	4	7	0	1	0
2530765140	8	2	2	0	2	0	0	0
909505143	8	20	20	0	4	0	0	0
3322569743	16	2	2	2	1	0	0	0
1273187653	16	100	100	2	1	0	3	0
3916160589	16	100	100	4	1	0	2	0
1833017465	8	20	20	4	1	0	0	0
1070294500	8	10	10	1	4	0	3	0
1605652895	8	10	10	4	2	0	0	0
4148612091	16	20	20	6	3	0	0	0
2098035661	16	20	20	5	1	0	0	0
3379141051	8	100	100	6	5	0	0	0
4251269508	8	10	10	6	1	0	0	0
3750801737	8	20	20	3	5	0	0	0
28805221	8	10	10	2	0	0	0	0
258807781	16	2	2	2	0	0	0	0
3047477356	16	2	2	1	2	0	3	0
1565343233	16	1000	1000	0	2	0	0	0
843725832	32	1000	1000	5	2	0	0	0
3893283615	16	5	5	1	2	0	2	0
1806885820	8	1000	1000	1	2	0	0	0
814960179	32	20	20	7	3	0	1	0
2269873511	8	20	20	7	4	0	0	0
1759856402	8	100	100	7	6	0	0	0
3566545583	16	20	20	4	2	0	0	0
2970457288	16	20	20	0	3	0	0	0
2512632810	16	10	10	7	2	0	3	0
971425975	16	20	20	7	6	0	0	0
858403291	8	100	100	4	1	0	1	0
3102305544	8	100	100	6	7	0	1	0
3564342459	8	50	50	1	7	0	2	0
1842794100	8	1000	1000	0	4	0	3	0
1025369593	8	10	10	3	5	0	0	0
4277315907	8	10	10	5	0	0	0	0
351207738	8	100	100	7	3	0	0	0
2179381076	8	20	20	3	1	0	0	0
68566099	16	100	100	6	2	0	0	0
4151372932	8	20	20	7	1	0	0	0
3726212185	32	20	20	5	3	0	0	0
754840504	8	10	10	2	5	0	2	0
3475261469	512	100	100	4	2	0	0	0
1016455662	8	20	20	3	4	0	0	0
3367937151	16	10	10	0	2	0	3	0
3722732847	128	20	20	2	7	0	0	0
300790879	16	100	100	7	6	0	0	0
723909892	8	20	20	2	3	0	1	0
4242243664	16	20	20	4	2	0	0	0
1237509320	16	10	10	1	6	0	0	0
491100784	16	10	10	2	6	0	0	0
3831968954	32	20	20	1	7	0	1	0
2133009657	16	100	100	7	2	0	1	0
681283729	8	20	20	0	1	0	0	0
3665195082	16	10	10	6	0	0	0	0
3939227468	16	100	100	7	2	0	0	0
2745947840	8	50	50	3	7	0	0	0
3032376165	16	10	10	2	7	0	0	0
1432249757	16	10	10	2	6	0	0	0
3498722978	16	5	5	2	0	0	0	0
3324370180	8	20	20	1	6	0	0	0
3323295676	16	1000	1000	2	4	0	0	0
572117301	8	1	1	0	2	0	1	0
104980514	16	20	20	7	0	0	0	0
3532317375	16	10	10	4	6	0	0	0
2461562921	8	20	20	5	1	0	0	0
2236487394	32	20	20	6	1	0	1	0
957922500	16	20	20	3	5	0	0	0
1382936746	8	10	10	0	3	0	1	0
1961444902	8	100	100	0	5	0	0	0
3738939548	16	1000	1000	4	3	0	0	0
3863419673	8	50	50	5	3	0	0	0
3566005436	32	20	20	3	6	0	3	0
2490162008	16	20	20	0	1	0	0	0
2828376568	16	10	10	0	7	0	0	0
4094001877	16	10	10	4	6	0	0	0
4239498588	16	10	10	3	0	0	0	0
1644350542	8	20	20	3	2	0	0	0
3722062570	16	20	20	0	5	0	0	0
2218407190	16	100	100	4	0	0	0	0
1484220911	16	20	20	7	6	0	0	0
3541746420	8	100	100	6	2	0	1	0
706138952	16	20	20	5	0	0	0	0
3493624312	8	10	10	0	2	0	0	0
3405754393	8	100	100	7	4	0	0	0
2444069683	16	20	20	3	4	0	0	0
385143328	16	20	20	7	5	0	0	0
1273337155	8	2	2	0	1	0	2	0
3840244814	16	20	20	6	4	0	2	0
2136810797	16	10	10	3	7	0	1	0
2932987803	8	10	10	0	7	0	0	0
1713905615	16	100	100	3	6	0	0	0
1677084955	16	20	20	4	2	0	0	0
2991386975	16	100	100	1	3	0	1	0
837073658	16	100	100	4	7	0	0	0
2809811079	8	10	10	0	2	0	0	0
3319998924	8	20	20	5	2	0	0	0
1775170570	32	10	10	3	7	0	2	0
4201948120	16	100	100	4	0	0	0	0
3249722036	16	20	20	2	1	0	0	0
3769006696	8	10	10	3	6	0	0	0
2769449822	16	1000	1000	3	6	0	1	0
664140224	16	10	10	1	3	0	0	0
1681140944	16	1000	1000	6	7	0	0	0
590768837	16	10	10	0	5	0	0	0
1360977780	8	1	1	2	0	0	0	0
3161658841	256	20	20	6	4	0	0	0
71117933	32	10	10	2	4	0	0	0
2912591570	32	20	20	5	7	0	3	0
1340635401	32	100	100	1	2	0	0	0
4005530122	16	10	10	2	1	0	0	0
3319653195	8	1000	1000	1	7	0	0	0
1551903200	16	1000	1000	6	1	0	2	0
2727819525	32	100	100	7	5	0	0	0
3602344756	8	10	10	1	3	0	2	0
608634007	16	100	100	5	2	0	0	0
724592735	8	20	20	6	1	0	0	0
1685631323	16	50	50	1	5	0	0	0
925481353	16	20	20	6	5	0	0	1
321385729	16	20	20	3	7	0	0	0
3009489561	32	1	1	0	2	0	0	0
1960408417	16	100	100	7	5	0	0	0
1971111581	16	10	10	2	1	0	1	0
2965832377	8	20	20	4	3	0	0	0
2472263008	16	100	100	7	1	0	1	0
1865245246	8	20	20	1	6	0	0	0
4244291441	16	10	10	2	3	0	2	0
2279641483	16	10	10	1	3	0	1	0
4128056625	32	20	20	1	7	0	0	0
387427920	16	20	20	4	0	0	0	0
1665755242	8	1	1	0	2	0	0	0
800806300	8	10	10	7	1	0	0	0
7381698	16	1000	1000	7	1	0	0	0
2439372008	8	1	1	2	0	0	2	0
3358240653	8	10	10	7	2	0	0	0
3907763442	32	100	100	6	2	0	1	0
1613383409	8	20	20	1	2	0	0	0
1303742423	8	10	10	0	2	0	2	0
685954433	8	10	10	0	7	0	0	0
457942798	32	10	10	7	0	0	0	0
1702190181	16	10	10	0	2	0	2	0
1411033648	32	20	20	1	6	0	0	0
2909804569	64	100	100	1	4	0	0	0
1261330388	8	20	20	7	5	0	1	0
55456555	16	10	10	4	6	0	0	0
1013670312	8	1000	1000	0	7	0	0	0
213316629	8	10	10	7	5	0	0	0
170466864	8	20	20	4	0	0	0	0
2222584809	8	10	10	7	4	0	1	0
1331807629	32	10	10	5	0	0	0	0
3451511066	16	10	10	2	5	0	0	0
1725342059	16	100	100	2	6	0	1	0
764282865	16	50	50	4	2	0	0	0
3528861451	16	100	100	2	4	0	0	0
139487375	8	20	20	2	3	0	0	0
1061755947	8	10	10	0	6	0	0	0
1777080246	16	2	2	0	2	0	0	0
258028123	16	10	10	3	2	0	0	0
868147569	32	20	20	4	7	0	2	0
2163928531	16	10	10	5	6	0	0	0
3263574953	32	100	100	1	5	0	0	0
3477593072	8	100	100	5	7	0	0	0
4275658824	8	20	20	2	5	0	0	0
139731434	8	2	2	0	1	0	0	0
3714367756	8	10	10	6	7	0	0	0
2614848487	16	10	10	0	6	0	0	0
2667009870	8	10	10	4	5	0	0	0
1322158047	8	100	100	7	1	0	0	0
3842878898	16	100	100	1	3	0	0	0
1988429924	16	50	50	6	7	0	0	0
2493418282	16	10	10	7	6	0	2	0
1298873526	8	20	20	3	7	0	0	0
