code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2378135175	8	100	100	2	6	0	2	0
592085850	16	1000	1000	6	1	0	0	0
1205374246	16	2	2	2	1	0	0	0
4275504335	16	20	20	3	1	0	0	0
2875689582	16	20	20	3	4	0	0	0
3482735256	16	20	20	6	1	0	0	0
2561726301	16	100	100	0	7	0	0	0
4031144709	8	20	20	5	7	0	0	0
3102709300	16	100	100	2	6	0	0	0
4152501325	8	10	10	6	5	0	0	0
2677875876	16	10	10	4	0	0	0	0
788611596	16	20	20	7	3	0	0	0
3053768539	16	20	20	1	6	0	0	0
2116550946	8	100	100	1	7	0	0	0
1155960635	32	10	10	6	4	0	2	0
295720452	8	10	10	4	3	0	2	0
2345964400	16	100	100	3	6	0	3	0
1310234820	16	5	5	1	0	0	0	0
1719137826	8	20	20	7	1	0	3	0
2628001062	8	100	100	1	6	0	0	0
1123524117	16	20	20	3	7	0	2	0
279132	16	100	100	7	4	0	0	0
2373222454	16	20	20	7	2	0	0	0
361365901	8	10	10	1	7	0	0	1
411306705	16	20	20	0	7	0	2	0
842521370	16	20	20	3	5	0	0	0
1526085306	16	100	100	1	7	0	0	0
2699936189	8	10	10	4	1	0	0	0
2575953028	8	10	10	7	5	0	0	0
3894151550	8	20	20	6	7	0	0	0
2800878554	16	100	100	1	6	0	0	0
3198301441	16	10	10	6	0	0	1	0
3926832434	16	100	100	7	0	0	3	0
217535489	32	10	10	3	2	0	0	0
1881412496	16	100	100	4	5	0	0	0
3089420901	16	100	100	0	6	0	0	0
2986165054	16	10	10	6	1	0	1	0
1597537875	16	100	100	1	3	0	0	0
3196804278	16	10	10	1	5	0	0	0
3934972784	16	100	100	5	0	0	2	0
2440903928	8	100	100	3	5	0	0	0
1119448826	16	50	50	7	1	0	1	0
1022267283	32	20	20	1	7	0	2	0
2332019873	32	1	1	2	1	0	0	0
1361919078	16	100	100	6	0	0	0	0
129665195	16	10	10	4	5	0	1	0
3493847274	8	1	1	2	1	0	0	0
386771916	16	20	20	4	0	0	0	0
1293974432	16	20	20	3	1	0	0	0
1136041	32	100	100	3	5	0	0	0
661753864	8	1000	1000	4	5	0	0	0
1129516571	16	100	100	7	6	0	2	0
1918974428	8	10	10	0	1	0	0	0
4282772983	16	10	10	6	7	0	0	0
1393309485	8	2	2	1	0	0	0	0
1365670045	8	20	20	7	3	0	1	0
547947284	128	100	100	5	2	0	2	0
3802655493	16	10	10	6	0	0	0	0
40544782	8	100	100	7	1	0	0	0
2811961066	8	20	20	2	4	0	0	0
3345125514	16	100	100	3	6	0	1	0
3253920532	16	10	10	5	3	0	0	0
1699464509	16	50	50	4	6	0	0	0
3126174214	8	100	100	4	7	0	0	0
3768803722	16	10	10	1	6	0	3	0
371470666	8	10	10	1	0	0	0	0
3090880096	8	20	20	5	7	0	0	0
1629170196	8	20	20	0	6	0	0	0
1921407542	16	10	10	6	1	0	0	0
2527325237	8	10	10	3	6	0	0	0
3964817982	8	20	20	4	6	0	0	0
450835872	8	10	10	1	7	0	0	0
969610076	16	20	20	6	7	0	2	0
823669749	16	2	2	1	2	0	0	0
2658420876	8	10	10	4	1	0	0	0
1161852523	16	100	100	2	4	0	0	0
852335012	8	10	10	4	2	0	0	0
1890063120	8	10	10	6	7	0	0	0
290584531	16	10	10	1	0	0	0	0
304449409	16	10	10	1	3	0	1	0
1929405230	32	20	20	0	7	0	0	0
3852968266	16	1	1	0	1	0	0	0
2897734914	32	20	20	6	1	0	1	0
4118621599	8	10	10	2	1	0	0	0
674531710	8	20	20	6	5	0	0	0
171504070	16	20	20	3	2	0	0	0
358261023	16	10	10	4	2	0	0	0
675120868	8	20	20	6	5	0	0	0
895708432	16	20	20	0	4	0	0	0
180566187	16	1000	1000	7	1	0	0	0
3634156561	8	20	20	7	6	0	0	0
789081205	8	10	10	6	0	0	0	0
620239216	8	10	10	3	6	0	0	0
304434391	16	20	20	5	2	0	0	0
494935447	32	20	20	6	4	0	0	0
16362329	8	10	10	2	1	0	0	0
3251956440	8	20	20	2	5	0	0	0
3060576460	32	100	100	7	1	0	0	0
832987911	16	10	10	6	1	0	0	0
2485799898	16	20	20	4	5	0	1	0
1216498672	16	100	100	1	3	0	0	0
24366637	16	100	100	0	2	0	3	0
2975018863	16	20	20	0	3	0	0	0
2491216820	16	20	20	0	3	0	0	0
1229602548	16	100	100	5	2	0	0	0
3947647333	16	20	20	5	4	0	2	0
948292492	32	10	10	1	7	0	1	0
2795981454	32	1	1	0	1	0	0	0
1133061297	8	20	20	4	2	0	0	0
3228751433	16	10	10	4	3	0	0	0
2962134381	16	10	10	3	2	0	0	0
3339665880	8	1	1	1	0	0	2	0
3524610395	16	2	2	1	0	0	3	0
590211991	8	20	20	4	7	0	0	0
2007562087	32	1000	1000	3	4	0	0	0
3866443767	16	20	20	2	6	0	0	0
2583407072	8	2	2	1	0	0	1	0
3306422347	32	10	10	7	5	0	0	0
462467076	8	1	1	1	0	0	0	0
1250569550	16	20	20	0	1	0	0	0
3390051419	16	10	10	6	4	0	0	0
3038754466	16	20	20	4	5	0	1	0
3413234758	32	10	10	3	2	0	0	0
1854852739	8	20	20	4	7	0	0	0
2086305719	16	20	20	1	7	0	0	0
3018709729	8	10	10	4	0	0	0	0
1700213379	16	10	10	4	5	0	0	0
1923295812	8	10	10	5	2	0	1	0
3536876209	32	100	100	6	7	0	0	0
1914180048	16	10	10	5	4	0	0	0
3842186836	8	20	20	4	1	0	0	0
978046110	16	50	50	1	5	0	0	0
106865887	16	10	10	5	1	0	0	0
991566157	16	100	100	6	3	0	0	0
4131560106	16	100	100	1	5	0	0	0
2176329098	8	100	100	6	5	0	0	0
1467827685	16	20	20	4	6	0	2	0
3600063319	16	10	10	7	5	0	0	0
2565734157	8	10	10	5	1	0	0	0
4163754817	16	5	5	1	0	0	3	0
1065439606	32	20	20	2	5	0	2	0
3409943675	32	20	20	4	1	0	0	0
2051426294	8	100	100	4	5	0	0	0
1566671993	16	10	10	0	5	0	0	0
1643068554	16	100	100	5	0	0	0	0
2503831492	64	10	10	3	1	0	0	0
251002213	64	50	50	0	3	0	0	0
2119658400	16	20	20	0	1	0	0	0
2891822732	128	100	100	6	2	0	0	0
910821885	16	2	2	1	0	0	0	0
3755257815	16	10	10	0	1	0	0	0
3243256780	16	100	100	6	7	0	1	0
944678450	16	100	100	2	7	0	0	0
374101557	16	20	20	0	6	0	0	0
1681160892	32	5	5	2	0	0	2	1
1844260828	8	20	20	7	4	0	2	0
1059822316	16	10	10	2	5	0	0	0
3406614987	8	5	5	0	1	0	2	0
548540003	32	20	20	7	1	0	2	0
293441822	32	1000	1000	7	5	0	0	0
1009260567	8	100	100	2	6	0	0	0
2163958720	16	20	20	3	0	0	2	0
3243325317	32	100	100	5	2	0	0	0
521964851	32	20	20	2	4	0	0	0
748726650	16	1	1	2	0	0	0	0
687004907	8	20	20	7	6	0	0	0
2494086907	8	20	20	6	7	0	0	0
1008930510	16	2	2	2	1	0	0	0
297871200	16	100	100	4	6	0	0	0
