code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
173797417	16	20	20	2	5	0	0	0
1419396165	16	100	100	7	5	0	0	0
3835563577	32	10	10	7	5	0	0	0
2689250738	8	20	20	7	2	0	0	0
1077937235	16	100	100	6	3	0	2	0
3478479609	32	10	10	1	6	0	2	0
2413703908	16	10	10	5	2	0	2	0
2967284176	16	10	10	1	0	0	3	0
235348595	64	5	5	0	1	0	0	0
3106840645	8	20	20	0	6	0	0	0
585950327	32	10	10	2	0	0	2	0
288751221	16	2	2	1	0	0	0	0
835993985	16	1000	1000	5	1	0	2	0
3116158129	8	10	10	4	3	0	0	0
3342086205	16	100	100	3	2	0	0	0
2606839588	32	20	20	0	4	0	0	0
2518086445	16	100	100	1	6	0	0	0
2515840507	8	10	10	3	6	0	0	0
3695518986	16	10	10	3	5	0	0	0
3656097419	8	20	20	0	1	0	0	0
3238856125	8	20	20	5	6	0	0	0
3376705330	16	2	2	0	2	0	0	0
2850391248	8	10	10	5	4	0	0	0
3993391259	8	20	20	4	2	0	0	0
3472515696	8	10	10	5	2	0	2	0
2732047008	16	2	2	2	1	0	0	0
1100499539	8	100	100	7	2	0	0	0
3749042178	8	10	10	0	1	0	0	0
3571286258	16	20	20	3	5	0	0	0
1979603978	16	100	100	7	0	0	0	0
3442997680	8	50	50	3	1	0	0	0
2272789618	16	20	20	1	6	0	0	0
526344398	16	10	10	0	4	0	0	0
980706074	8	10	10	1	3	0	0	0
3686811003	16	20	20	3	4	0	0	1
910701162	8	1	1	2	1	0	0	0
668252062	16	10	10	0	4	0	0	0
2781647612	32	1	1	2	1	0	0	0
2878788632	16	100	100	2	6	0	0	0
3660687214	16	20	20	2	5	0	0	0
808536734	8	100	100	2	3	0	0	0
3482300513	16	100	100	4	3	0	0	0
3574185749	16	20	20	0	1	0	0	0
1859633606	16	10	10	3	4	0	0	0
45785745	8	50	50	3	0	0	0	0
4125928381	8	1000	1000	2	3	0	0	0
3431445620	16	1	1	2	1	0	3	0
2738263979	8	10	10	4	6	0	0	0
1889527750	8	100	100	6	2	0	0	0
1426920062	16	10	10	0	2	0	3	0
1683593916	8	10	10	5	6	0	0	0
1975497861	8	2	2	2	0	0	0	0
750912265	16	10	10	1	4	0	0	0
498966370	32	20	20	1	0	0	3	0
2646613104	8	2	2	2	1	0	1	0
2644997087	32	10	10	2	5	0	0	0
3042386050	8	1	1	2	1	0	0	0
2672178369	16	20	20	1	3	0	1	0
1968026913	16	20	20	4	0	0	0	0
3776057373	8	10	10	5	2	0	0	0
1524519176	8	20	20	6	0	0	0	0
1781619051	128	10	10	5	3	0	1	0
1163607471	16	100	100	4	2	0	0	0
3858243225	8	1000	1000	2	7	0	0	0
1549202897	16	100	100	3	7	0	1	0
429745551	8	100	100	0	7	0	1	0
3190759270	16	20	20	7	0	0	0	0
2864807762	8	10	10	5	0	0	3	0
3267649906	8	1	1	2	1	0	0	0
1166217138	32	20	20	3	7	0	0	0
806376739	16	10	10	3	1	0	0	0
362896756	8	100	100	3	6	0	0	0
2280443082	16	10	10	0	6	0	2	0
821073073	8	100	100	3	5	0	0	0
1664687672	16	100	100	2	3	0	0	0
3376178448	16	50	50	6	1	0	0	0
4014023554	32	5	5	2	1	0	0	0
541919592	32	10	10	3	6	0	0	0
47784158	16	100	100	6	2	0	0	0
945407268	32	10	10	4	1	0	0	0
783976002	16	20	20	4	7	0	3	0
2917131188	16	20	20	4	3	0	3	0
3380315775	16	20	20	0	4	0	0	0
1314256250	16	20	20	4	6	0	0	0
2572026310	8	10	10	1	0	0	0	0
3869193862	8	20	20	0	2	0	0	0
2508766186	8	20	20	3	1	0	2	0
2833322323	8	20	20	3	7	0	0	0
761839851	8	100	100	1	6	0	0	0
369709092	16	1000	1000	5	0	0	0	0
2429706537	16	10	10	6	2	0	0	0
3576016595	8	100	100	7	3	0	0	0
1865482366	32	10	10	0	5	0	2	0
3309896352	16	10	10	2	7	0	0	0
