base_bandwidth_utilization	0.55211799999999933
expected_bandwidth_utilization	0.55211891584890105

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
159	0	0.99999526521120929
159	1	4.7347772332424198e-06
159	2	1.1557590375706088e-11
159	3	1.9379417762340797e-17
159	4	2.5094869045934504e-23
159	5	2.6751750695373373e-29
159	6	3.3985929128472762e-35
160	0	0.99999725920375604
160	1	2.7407922863033363e-06
160	2	3.9577037701350101e-12
160	3	4.0066149929994714e-18
160	4	3.193204454025685e-24
160	5	2.1333683039833895e-30
160	6	1.3946971140233961e-36
161	0	0.99999522561139753
161	1	4.7743768537649074e-06
161	2	1.1748785697034042e-11
161	3	1.9855057286799512e-17
161	4	2.5907211276947065e-23
161	5	3.7263243153580872e-29
161	6	3.7859317576123318e-35
163	0	0.99999518601158732
163	1	4.8139764711511021e-06
163	2	1.1941549155439392e-11
163	3	2.033841459098578e-17
163	4	2.6739122820962739e-23
163	5	3.8671313311985354e-29
163	6	3.960112769456583e-35
164	0	0.99999721960386545
164	1	2.7803920647497268e-06
164	2	4.069937604833233e-12
164	3	4.1739246204946408e-18
164	4	3.3677919037535254e-24
164	5	2.8302518797662871e-30
164	6	1.573512593767684e-36
165	0	0.99999514641177867
165	1	4.8535760854009972e-06
165	2	1.2135880750735817e-11
165	3	2.0829544182516358e-17
165	4	3.5181191298003499e-23
165	5	4.2063039644594386e-29
165	6	4.1764124575362457e-35
165	7	1.1102230246251565e-16
166	0	0.99999718000397619
166	1	2.8199918400598049e-06
166	2	4.1837395859894885e-12
166	3	4.3458244515411459e-18
166	4	4.2638916528257621e-24
166	5	3.1222301311723062e-30
166	6	1.7240385017816331e-36
167	0	0.99999510681197168
167	1	4.8931756965146046e-06
167	2	1.2331775989037074e-11
167	3	2.5822221997700935e-17
167	4	3.7384475911211368e-23
167	5	4.3859159424705951e-29
167	6	4.3594621170449433e-35
168	0	0.99999506721216636
168	1	4.9327753044919049e-06
168	2	1.2529243785599491e-11
168	3	2.6401062303517636e-17
168	4	3.8480061169620084e-23
168	5	4.5447574841595388e-29
168	6	4.5479797086595294e-35
170	0	0.9999971404040886
170	1	2.8595916122335831e-06
170	2	4.2991097134174912e-12
170	3	4.522377984420141e-18
170	4	4.4818092004783427e-24
170	5	3.3164922797198207e-30
170	6	1.8558350718258254e-36
171	0	0.99999710080420279
171	1	2.8991913812710511e-06
171	2	4.4160472609326979e-12
171	3	5.4296447475815097e-18
171	4	4.8210483572849015e-24
171	5	3.5382386625424513e-30
171	6	2.0252873219621389e-36
172	0	0.99999271082656616
172	1	7.289146331275826e-06
172	2	2.7102501894205676e-11
172	3	6.8518086913902209e-17
172	4	1.324620844681878e-22
172	5	2.0882152260489033e-28
172	6	2.7920134575977229e-34
173	0	0.99999442561553686
173	1	5.5743685158777173e-06
173	2	1.5947152276512531e-11
173	3	3.1201912818513697e-17
173	4	4.6949640099282854e-23
173	5	5.7924438363444928e-29
173	6	6.0775313641674647e-35
173	7	1.1102230246251565e-16
174	0	0.99999267122685565
174	1	7.3287457494916802e-06
174	2	2.7394849595338992e-11
174	3	6.9618750607731392e-17
174	4	1.3527896115317118e-22
174	5	2.1433302249645173e-28
174	6	2.8798928259178291e-34
175	0	0.99999263162714658
175	1	7.3683451645712544e-06
175	2	2.7688765421532696e-11
175	3	7.0731137689575895e-17
175	4	1.3814052301472054e-22
175	5	2.199602746887085e-28
175	6	2.9702280428392648e-34
176	0	0.9999970612043183
176	1	2.9387911471722186e-06
176	2	4.5345536608628448e-12
176	3	5.6351730575816299e-18
176	4	5.0586262196406243e-24
176	5	3.7523893267594352e-30
176	6	2.1747700277407874e-36
177	0	0.99999259202743918
177	1	7.4079445765145418e-06
177	2	2.7984249372600541e-11
177	3	7.1855310256705191e-17
177	4	1.4104724009710701e-22
177	5	2.2570509279153061e-28
177	6	3.0627389953893463e-34
178	0	0.99999255242773333
178	1	7.4475439853215371e-06
178	2	2.8281301448356171e-11
178	3	7.2991330406378662e-17
178	4	1.4399958490363285e-22
178	5	2.315693091613003e-28
178	6	3.1590001138014177e-34
179	0	0.9999970216044356
179	1	2.9783904202896507e-06
179	2	5.1442755553055969e-12
179	3	5.9220855327916301e-18
179	4	5.3169721709321262e-24
179	5	3.9787470947419659e-30
179	6	2.333246613357176e-36
180	0	0.99999251282802915
180	1	7.4871433909922541e-06
180	2	2.8579921648613401e-11
180	3	7.4139260235846859e-17
180	4	1.4699803239663529e-22
180	5	2.3755477532180658e-28
180	6	3.2563444862289328e-34
181	0	0.99999207723138528
181	1	7.922736646375392e-06
181	2	3.1968233493741893e-11
181	3	9.409178831842453e-17
181	4	2.0217150775305956e-22
181	5	3.5264422713660032e-28
181	6	5.2078253202156876e-34
182	0	0.99999698000456028
182	1	3.0199901608560333e-06
182	2	5.2789424126461798e-12
182	3	6.1499718874134213e-18
182	4	5.585368238457575e-24
182	5	4.225917137073534e-30
182	6	2.5011417924159884e-36
183	0	0.99999247322832618
183	1	7.5267427935266817e-06
183	2	2.8880109973185761e-11
183	3	7.529916184234879e-17
183	4	1.5004305999747746e-22
183	5	2.4366336161640918e-28
183	6	3.3560825852132175e-34
183	7	1.1102230246251565e-16
184	0	0.99999243362862522
184	1	7.5663421929248334e-06
184	2	2.918186642188711e-11
184	3	7.647109732311531e-17
184	4	1.5313514758655908e-22
184	5	2.4989695757680482e-28
184	6	3.4584487162240896e-34
185	0	0.99999677600519721
185	1	3.223989368555133e-06
185	2	5.4343560796679192e-12
185	3	6.3763230442979087e-18
185	4	5.8508356567603356e-24
185	5	4.4725742095741844e-30
185	6	2.6881422410768758e-36
186	0	0.99999673640532549
186	1	3.2635891087322535e-06
186	2	5.5657244563946679e-12
186	3	6.6038951742969228e-18
186	4	6.1249418343649924e-24
186	5	4.7304901970517236e-30
186	6	2.8767415441155101e-36
187	0	0.99999669680545566
187	1	3.3031888457730748e-06
187	2	5.6986609773062656e-12
187	3	6.8368159475515215e-18
187	4	6.4085634629024e-24
187	5	5.0001636270968551e-30
187	6	3.2178111218894719e-36
189	0	0.99999665720558717
189	1	3.3427885796775893e-06
189	2	5.8331656422164027e-12
189	3	7.0751474623409106e-18
189	4	6.7019181482429148e-24
189	5	5.2819919595365796e-30
189	6	3.4375390258549121e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999950280012362
1	1	0.99999999999984479
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.9999994632001441
2	1	0.99999999999982181
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999661760572034
3	1	0.99999999999403077
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999657800585506
4	1	0.99999999999389311
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999239402892559
5	1	0.99999999997051481
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999653840599134
6	1	0.99999999999375389
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999235442922763
7	1	0.99999999997020994
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999649880612929
8	1	0.99999999999361322
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
10	0	0.9999994216001673
10	1	0.99999999999979594
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999937600019462
11	1	0.9999999999997593
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	1
12	0	0.99999438601575852
12	1	0.99999999998382838
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999645920626867
13	1	0.99999999999347078
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999641960640984
14	1	0.99999999999332712
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999933640022032
15	1	0.9999999999997311
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999638000655233
16	1	0.99999999999318157
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999970080004486
17	1	0.99999999999993627
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999634040669649
18	1	0.99999999999303446
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.9999963008068421
19	1	0.9999999999928858
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999626120698937
20	1	0.99999999999273559
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999434641598173
21	1	0.99999999998360256
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.9999962216071383
22	1	0.99999999999258393
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999929480024874
23	1	0.99999999999969957
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999618200728868
24	1	0.99999999999243061
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999614240744072
25	1	0.99999999999227573
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999925520027744
26	1	0.99999999999966793
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999921560030769
27	1	0.99999999999963463
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999430681620638
28	1	0.99999999998337497
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999917600033961
29	1	0.99999999999959999
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999913640037297
30	1	0.99999999999956357
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999909680040788
31	1	0.9999999999995256
31	2	1
31	3	1
31	4	1
31	5	1
33	0	0.99999990280000473
33	1	0.99999999999998912
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999426721643259
34	1	0.9999999999831457
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999966120005745
35	1	0.99999999999992117
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999905720044446
36	1	0.99999999999948619
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999986320000944
37	1	0.99999999999998201
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.9999990176004826
38	1	0.99999999999928368
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999962160007161
39	1	0.99999999999990441
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999610280759421
40	1	0.99999999999211919
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999422761666035
41	1	0.999999999982915
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999418801688966
42	1	0.99999999998268263
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
45	0	0.99999606320774925
45	1	0.9999999999919611
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999414841712064
46	1	0.99999999998244882
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999897800052229
47	1	0.99999999999923461
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999877400075166
48	1	0.99999999999915834
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.9999987324008035
49	1	0.99999999999910338
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999602360790596
50	1	0.99999999999099043
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999869280085429
51	1	0.99999999999904932
51	2	0.99999999999999989
51	3	0.99999999999999989
51	4	0.99999999999999989
51	5	0.99999999999999989
51	6	1
52	0	0.99999598400806422
52	1	0.99999999999082112
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999865320090697
53	1	0.99999999999899403
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999410881735318
54	1	0.99999999998221345
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
56	0	0.99999406921758738
56	1	0.99999999998197664
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999402961782291
57	1	0.99999999998051992
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999861360096121
58	1	0.99999999999893707
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999231482953121
59	1	0.99999999996990352
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999227522983625
60	1	0.99999999996959543
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999857400101677
61	1	0.99999999999887834
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.999998534401074
62	1	0.99999999999881817
62	2	1
62	3	1
62	4	1
62	5	1
64	0	0.99999849480113279
64	1	0.99999999999875633
64	2	0.99999999999999989
64	3	0.99999999999999989
64	4	0.99999999999999989
64	5	0.99999999999999989
64	6	1
65	0	0.99999502761236247
65	1	0.99999999998545985
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999399001806011
66	1	0.99999999998027178
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
68	0	0.99999845520119324
68	1	0.99999999999869316
68	2	1
68	3	1
68	4	1
68	5	1
71	0	0.99999374641955374
71	1	0.99999999997998612
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999841560125513
72	1	0.99999999999862821
72	2	1
72	3	1
72	4	1
72	5	1
74	0	0.99999837600131858
74	1	0.99999999999856171
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	1
75	0	0.9999983364013838
75	1	0.99999999999849376
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999370681980226
76	1	0.99999999997973488
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999366722005212
77	1	0.99999999997948175
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	0.99999999999999989
77	7	1
78	0	0.99999829680145058
78	1	0.99999999999842437
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999958200008743
79	1	0.99999999999988609
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999574040907213
80	1	0.99999999999061451
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999362762030364
81	1	0.99999999997922728
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
83	0	0.9999998236000156
83	1	0.99999999999997324
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999358802055682
84	1	0.99999999997897127
84	2	0.99999999999999989
84	3	0.99999999999999989
84	4	0.99999999999999989
84	5	0.99999999999999989
84	6	0.99999999999999989
84	7	1
85	0	0.99999954240010469
85	1	0.99999999999986622
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999978200002382
86	1	0.99999999999996247
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999354842081167
87	1	0.9999999999787138
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999825720151869
88	1	0.9999999999983531
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999821760158847
89	1	0.99999999999828038
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999350882106774
90	1	0.99999999997845446
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	0.99999999999999989
90	7	1
91	0	0.99999346922132559
91	1	0.99999999997819367
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	0.99999999999999989
91	7	1
92	0	0.99999498801256004
92	1	0.99999999998524469
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	0.99999999999999989
92	7	1
93	0	0.99999817800165991
93	1	0.9999999999982061
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999570080924172
94	1	0.9999999999904422
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999458401466657
95	1	0.99999999998493494
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999342962158511
96	1	0.99999999997793154
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999339002184606
98	1	0.99999999997766764
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999566120941275
99	1	0.99999999999026823
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999813840173279
100	1	0.99999999999813027
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999335042210857
102	1	0.99999999997740219
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999809880180723
103	1	0.99999999999805278
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999805920188323
104	1	0.99999999999797373
104	2	0.99999999999999989
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
105	0	0.99999331082237253
105	1	0.99999999997713496
105	2	0.99999999999999978
105	3	0.99999999999999978
105	4	0.99999999999999978
105	5	0.99999999999999978
105	6	0.99999999999999978
105	7	1
106	0	0.99999327122263826
106	1	0.99999999997686639
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
107	0	0.999998019601961
107	1	0.99999999999748923
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
109	0	0.99999797800204415
109	1	0.99999999999739442
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999773440256645
110	1	0.99999999999726674
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999769480265699
111	1	0.99999999999717337
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
113	0	0.99999323162290565
113	1	0.99999999997659639
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999765520274908
114	1	0.99999999999707845
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999562160958522
115	1	0.99999999999009259
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999223563014294
116	1	0.99999999996928579
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999319202317449
117	1	0.99999999997632472
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999315242344466
118	1	0.99999999997605127
118	2	0.99999999999999989
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999311282371672
119	1	0.99999999997577649
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999558200975935
120	1	0.99999999998991551
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999761560284262
121	1	0.99999999999698175
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999757600293793
122	1	0.99999999999688371
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.9999921960304512
123	1	0.9999999999689746
123	2	0.99999999999999989
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999307322399023
124	1	0.99999999997550004
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999554240993516
125	1	0.99999999998973688
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.9999955028101124
126	1	0.99999999998955669
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.9999954632102912
127	1	0.99999999998937483
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999303362426539
128	1	0.99999999997407685
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999299402454178
129	1	0.99999999997379052
129	2	0.99999999999999978
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.99999279002599184
130	1	0.99999999997347733
130	2	0.99999999999999989
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.9999997424000332
131	1	0.99999999999995048
131	2	1
131	3	1
131	4	1
131	5	1
133	0	0.99999454441488178
133	1	0.99999999998471678
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999450481509866
134	1	0.99999999998449707
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
136	0	0.99999542361047167
136	1	0.99999999998919142
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
139	0	0.99999753640303468
139	1	0.99999999999678402
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.9999944652153171
140	1	0.9999999999842758
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.9999953840106538
141	1	0.99999999998900668
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.9999974968031331
142	1	0.99999999999668288
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999534441083737
143	1	0.99999999998882017
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999745720323296
144	1	0.99999999999657996
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999275042627833
145	1	0.99999999997318822
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.9999974176033346
147	1	0.99999999999647571
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
150	0	0.999992156430761
150	1	0.99999999996866185
150	2	0.99999999999999989
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999530481102239
151	1	0.99999999998863198
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
154	0	0.99999211683107248
154	1	0.99999999996834765
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999737800343758
155	1	0.99999999999636968
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999207723138539
156	1	0.99999999996803179
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.9999973384035421
157	1	0.9999999999962621
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999729880364829
158	1	0.99999999999615297
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999526521120929
159	1	0.99999999998844258
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999725920375604
160	1	0.99999999999604239
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999522561139753
161	1	0.99999999998825129
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
163	0	0.99999518601158732
163	1	0.99999999998805844
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999721960386545
164	1	0.99999999999593026
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999514641177867
165	1	0.99999999998786404
165	2	0.99999999999999989
165	3	0.99999999999999989
165	4	0.99999999999999989
165	5	0.99999999999999989
165	6	0.99999999999999989
165	7	1
166	0	0.99999718000397619
166	1	0.99999999999581624
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999510681197168
167	1	0.9999999999876682
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999506721216636
168	1	0.9999999999874708
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
170	0	0.9999971404040886
170	1	0.99999999999570088
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999710080420279
171	1	0.99999999999558409
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999271082656616
172	1	0.99999999997289746
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999442561553686
173	1	0.99999999998405276
173	2	0.99999999999999989
173	3	0.99999999999999989
173	4	0.99999999999999989
173	5	0.99999999999999989
173	6	0.99999999999999989
173	7	1
174	0	0.99999267122685565
174	1	0.99999999997260514
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999263162714658
175	1	0.99999999997231115
175	2	0.99999999999999989
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.9999970612043183
176	1	0.99999999999546552
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999259202743918
177	1	0.99999999997201572
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999255242773333
178	1	0.99999999997171862
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.9999970216044356
179	1	0.99999999999485589
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999251282802915
180	1	0.99999999997142008
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999207723138528
181	1	0.99999999996803168
181	2	0.99999999999999989
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999698000456028
182	1	0.99999999999472111
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999247322832618
183	1	0.99999999997111966
183	2	0.99999999999999978
183	3	0.99999999999999989
183	4	0.99999999999999989
183	5	0.99999999999999989
183	6	0.99999999999999989
183	7	1
184	0	0.99999243362862522
184	1	0.99999999997081812
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999677600519721
185	1	0.99999999999456579
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999673640532549
186	1	0.99999999999443423
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999669680545566
187	1	0.99999999999430145
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
189	0	0.99999665720558717
189	1	0.99999999999416689
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.49720000000000003	0.99999950280012362
1	0.56080000000000008	4.9719972117031792e-07
1	0.62440000000000007	1.5522574307701592e-13
1	0.68800000000000006	3.9224412480261576e-20
1	0.75160000000000005	8.795891551860879e-27
1	0.81520000000000004	1.8298110872982975e-33
2	0.53679999999999994	0.9999994632001441
2	0.60039999999999993	5.3679967770537683e-07
2	0.66399999999999992	1.7821748166355331e-13
2	0.72760000000000002	4.7363776332770611e-20
2	0.7911999999999999	1.1077959105391584e-26
2	0.8548	2.3883006459606517e-33
3	3.2176000000000018	8.1151147711214807e-40
3	3.3824000000000014	0.99999661760572034
3	3.4560000000000013	3.3823883104458033e-06
3	3.5296000000000012	5.9692384509387971e-12
3	3.5860000000000016	3.3794802823474669e-33
3	3.6032000000000015	7.3189518169346577e-18
3	3.659600000000002	7.4955500033033768e-37
3	3.6768000000000014	7.0052259553394077e-24
3	3.7504000000000013	5.5730017762250901e-30
3	3.8240000000000016	2.9199547651488015e-36
4	3.2572000000000019	8.1151147711214807e-40
4	3.4220000000000015	0.99999657800585506
4	3.4956000000000014	3.421988038077709e-06
4	3.5692000000000013	6.1068794032871442e-12
4	3.6256000000000017	3.5170706079372692e-33
4	3.6428000000000016	7.5682911095922761e-18
4	3.699200000000002	8.1408957017827076e-37
4	3.7164000000000015	7.3187094082262494e-24
4	3.7900000000000014	5.8802295359666792e-30
4	3.8636000000000017	3.1001692757578108e-36
5	6.5044000000000084	8.1151147711214807e-40
5	7.6060000000000079	0.99999239402892559
5	7.6796000000000078	7.6059415891867008e-06
5	7.7532000000000076	2.9485190994531117e-11
5	7.8096000000000085	3.2019496419671138e-32
5	7.8268000000000075	7.7655128775366688e-17
5	7.8832000000000084	7.4282445470114332e-35
5	7.9004000000000083	1.562747775033068e-22
5	7.9740000000000082	2.5622545249513863e-28
5	8.0476000000000081	2.8205782960903754e-34
6	3.296800000000002	8.1151147711214807e-40
6	3.4616000000000016	0.99999653840599134
