base_bandwidth_utilization	0.61783119999999914
expected_bandwidth_utilization	0.61783219278658663

rounded_expected_bandwidth_utilization	1.2356623999999967

bandwidth_utilization_p99	0.61783119999999836

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
63	77	20	20	0.039600000000000003	3.9632013601682973e-06	1.0000039632013602	1	2	0	1	3.9632013601682994	0	3.9632000000000023
64	123	100	100	0.039600000000000003	6.73400054949445e-06	1.0000067340005494	1	2	0	1	6.7340005494944499	0	6.7340000000000053
65	28	10	10	0.039600000000000003	1.4956001220409716e-06	1.000001495600122	1	2	0	1	1.4956001220409696	0	1.4955999999999996
66	78	20	20	0.039600000000000003	4.0028013737589795e-06	1.0000040028013737	1	2	0	1	4.0028013737589792	0	4.0028000000000024
67	124	100	100	0.039600000000000003	6.7736005527258142e-06	1.0000067736005527	1	2	0	1	6.7736005527258083	0	6.7736000000000036
68	79	20	20	0.039600000000000003	4.304000351206432e-06	1.0000043040003512	1	2	0	1	4.3040003512064322	0	4.3040000000000029
69	125	100	100	0.039600000000000003	6.8132005559571708e-06	1.000006813200556	1	2	0	1	6.8132005559571693	0	6.8132000000000037
71	155	1000	1000	0.039600000000000003	8.5244006963682654e-06	1.0000085244006964	1	2	0	1	8.5244006955912184	1.1102230246251565e-16	8.5244000000000089
72	103	50	50	0.039600000000000003	5.6804004635206851e-06	1.0000056804004636	1	2	0	1	5.6804004635206828	0	5.680400000000005
74	29	10	10	0.039600000000000003	1.5352001252723286e-06	1.0000015352001252	1	2	0	1	1.53520012527233	0	1.5351999999999995
75	80	20	20	0.039600000000000003	4.3436003544377962e-06	1.0000043436003545	1	2	0	1	4.3436003544377924	0	4.343600000000003
76	126	100	100	0.039600000000000003	6.8528005591885325e-06	1.0000068528005592	1	2	0	1	6.8528005591885295	0	6.8528000000000038
77	81	20	20	0.039600000000000003	4.3832003576691536e-06	1.0000043832003576	1	2	0	1	4.3832003576691525	0	4.3832000000000031
78	30	10	10	0.039600000000000003	1.5748001291698228e-06	1.0000015748001292	1	2	0	1	1.574800128503691	1.1102230246251565e-16	1.5747999999999993
79	31	10	10	0.039600000000000003	1.6144001317350504e-06	1.0000016144001318	1	2	0	1	1.61440013173505	0	1.6143999999999994
80	127	100	100	0.039600000000000003	6.8924005624262452e-06	1.0000068924005625	1	2	0	1	6.8924005624262508	0	6.8924000000000039
81	82	20	20	0.039600000000000003	4.4228003609005119e-06	1.0000044228003608	1	2	0	1	4.4228003609005127	0	4.4228000000000032
82	128	100	100	0.041599999999999998	6.9320005656576865e-06	1.0000069320005656	1	2	0	1	6.9320005656576829	0	6.9320000000000039
83	156	1000	1000	0.039600000000000003	8.5640006988224676e-06	1.0000085640006988	1	2	0	1	8.5640006988224666	0	8.5640000000000089
84	32	10	10	0.039600000000000003	1.6540001349664096e-06	1.0000016540001351	1	2	0	1	1.6540001349664106	0	1.6539999999999995
85	33	10	10	0.039600000000000003	1.6936001381977714e-06	1.0000016936001381	1	2	0	1	1.6936001381977706	0	1.6935999999999993
86	34	10	10	0.039600000000000003	1.7332001414291327e-06	1.0000017332001414	1	2	0	1	1.7332001414291314	0	1.7331999999999996
87	129	100	100	0.039600000000000003	6.9716023926469643e-06	1.0000069716023927	1	2	0	1	6.9716023926469637	0	6.9716000000000049
88	83	20	20	0.039600000000000003	4.4624003641318719e-06	1.0000044624003641	1	2	0	1	4.4624003641318728	0	4.4624000000000033
89	35	10	10	0.039600000000000003	1.7728001446604914e-06	1.0000017728001447	1	2	0	1	1.7728001446604917	0	1.7727999999999997
90	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
91	130	100	100	0.039600000000000003	7.011202406237616e-06	1.0000070112024062	1	2	0	1	7.0112024062376115	0	7.011200000000005
93	84	20	20	0.039600000000000003	4.5020003673632319e-06	1.0000045020003674	1	2	0	1	4.5020003673632338	0	4.5020000000000033
94	36	10	10	0.039600000000000003	1.8124001486690073e-06	1.0000018124001486	1	2	0	1	1.812400147891853	1.1102230246251565e-16	1.8123999999999998
96	37	10	10	0.039600000000000003	1.8520001511232124e-06	1.000001852000151	1	2	0	1	1.852000151123212	0	1.8519999999999999
97	104	50	50	0.039600000000000003	5.72000046675204e-06	1.0000057200004668	1	2	0	1	5.720000466752043	0	5.7200000000000051
98	131	100	100	0.039600000000000003	7.3124005966919002e-06	1.0000073124005966	1	2	0	1	7.3124005966918935	0	7.3124000000000047
99	38	10	10	0.039600000000000003	1.8916001543550819e-06	1.0000018916001543	1	2	0	1	1.8916001543550811	0	1.8915999999999999
100	105	50	50	0.039600000000000003	5.7596004699834025e-06	1.0000057596004699	1	2	0	1	5.7596004699834031	0	5.7596000000000052
101	39	10	10	0.039600000000000003	1.9312001575864626e-06	1.0000019312001576	1	2	0	1	1.9312001575864617	0	1.9312
102	132	100	100	0.039600000000000003	7.3520005999232551e-06	1.0000073520005999	1	2	0	1	7.3520005999232545	0	7.3520000000000048
103	133	100	100	0.039600000000000003	7.3916006031546083e-06	1.0000073916006031	1	2	0	1	7.3916006031546155	0	7.3916000000000048
104	40	10	10	0.039600000000000003	1.9708006763781081e-06	1.0000019708006764	1	2	0	1	1.9708006763781072	0	1.9708000000000001
105	4	1	1	0.061600000000000002	2.696000226654959e-07	1.0000002696000228	1	2	0	1	0.26960002199936195	1.1102230246251565e-16	0.26960000000000001
106	8	5	5	0.041599999999999998	4.3000003508800294e-07	1.0000004300000351	1	2	0	1	0.43000003508800294	0	0.43000000000000005
107	85	20	20	0.039600000000000003	4.5416003705945961e-06	1.0000045416003707	1	2	0	1	4.5416003705945958	0	4.5416000000000043
108	86	20	20	0.039600000000000003	4.5812003738259527e-06	1.0000045812003737	1	2	0	1	4.581200373825955	0	4.5812000000000035
110	41	10	10	0.039600000000000003	2.0104006899688085e-06	1.0000020104006899	1	2	0	1	2.0104006899688081	0	2.0104000000000002
111	134	100	100	0.039600000000000003	7.4312006063859743e-06	1.0000074312006064	1	2	0	1	7.4312006063859757	0	7.4312000000000049
112	42	10	10	0.039600000000000003	2.3116001886265755e-06	1.0000023116001886	1	2	0	1	2.311600188626576	0	2.3116000000000003
113	87	20	20	0.039600000000000003	4.6208003770573194e-06	1.000004620800377	1	2	0	1	4.6208003770573152	0	4.6208000000000045
114	88	20	20	0.039600000000000003	4.6604003802886709e-06	1.0000046604003803	1	2	0	1	4.6604003802886753	0	4.6604000000000037
115	157	1000	1000	0.039600000000000003	8.6036007020538343e-06	1.0000086036007021	1	2	0	1	8.6036007020538285	0	8.603600000000009
117	135	100	100	0.039600000000000003	7.4708006096173385e-06	1.0000074708006097	1	2	0	1	7.4708006096173349	0	7.470800000000005
119	43	10	10	0.039600000000000003	2.3512001918579347e-06	1.0000023512001919	1	2	0	1	2.3512001918579362	0	2.3512000000000004
120	44	10	10	0.039600000000000003	2.3908001950892976e-06	1.0000023908001952	1	2	0	1	2.3908001950892963	0	2.3908000000000005
121	158	1000	1000	0.039600000000000003	8.6432007052851943e-06	1.0000086432007054	1	2	0	1	8.6432007052851887	0	8.6432000000000091
123	45	10	10	0.039600000000000003	2.4304001990978124e-06	1.0000024304001991	1	2	0	1	2.4304001983206578	1.1102230246251565e-16	2.4304000000000006
125	159	1000	1000	0.039600000000000003	8.6828007085165475e-06	1.0000086828007084	1	2	0	1	8.6828007085165488	0	8.6828000000000092
126	89	20	20	0.039600000000000003	4.7000003835200368e-06	1.0000047000003836	1	2	0	1	4.7000003835200355	0	4.7000000000000046
127	136	100	100	0.039600000000000003	7.5104006128486976e-06	1.0000075104006128	1	2	0	1	7.5104006128486951	0	7.5104000000000051
128	90	20	20	0.039600000000000003	4.7396003867513934e-06	1.0000047396003868	1	2	0	1	4.7396003867513956	0	4.7396000000000047
129	91	20	20	0.039600000000000003	4.7792003899827559e-06	1.0000047792003899	1	2	0	1	4.7792003899827566	0	4.7792000000000048
130	137	100	100	0.039600000000000003	7.5500006160800576e-06	1.000007550000616	1	2	0	1	7.5500006160800543	0	7.5500000000000052
131	46	10	10	0.039600000000000003	2.4700002015520188e-06	1.0000024700002015	1	2	0	1	2.4700002015520166	0	2.4700000000000006
132	138	100	100	0.039600000000000003	7.5896006193114243e-06	1.0000075896006193	1	2	0	1	7.5896006193114154	0	7.5896000000000052
133	106	50	50	0.039600000000000003	5.7992004732147701e-06	1.0000057992004732	1	2	0	1	5.7992004732147642	0	5.7992000000000052
137	47	10	10	0.039600000000000003	2.5096002047833775e-06	1.0000025096002048	1	2	0	1	2.5096002047833776	0	2.5096000000000007
140	48	10	10	0.039600000000000003	2.5492002080147405e-06	1.000002549200208	1	2	0	1	2.5492002080147382	0	2.5492000000000008
141	160	1000	1000	0.039600000000000003	8.7224007117479075e-06	1.0000087224007117	1	2	0	1	8.722400711747909	0	8.7224000000000093
142	49	10	10	0.039600000000000003	2.5888002112460988e-06	1.0000025888002113	1	2	0	1	2.5888002112460988	0	2.5888000000000009
144	107	50	50	0.039600000000000003	5.8388004772232853e-06	1.0000058388004773	1	2	0	1	5.8388004764461288	1.1102230246251565e-16	5.8388000000000053
146	50	10	10	0.039600000000000003	2.6284002144774583e-06	1.0000026284002146	1	2	0	1	2.6284002144774585	0	2.628400000000001
147	139	100	100	0.039600000000000003	7.6292006225427767e-06	1.0000076292006226	1	2	0	1	7.6292006225427764	0	7.6292000000000053
149	51	10	10	0.041599999999999998	2.670000217872018e-06	1.0000026700002178	1	2	0	1	2.670000217872019	0	2.6700000000000013
151	140	100	100	0.039600000000000003	7.6688006257741316e-06	1.0000076688006259	1	2	0	1	7.6688006257741375	0	7.6688000000000054
152	92	20	20	0.039600000000000003	4.818800393214121e-06	1.0000048188003932	1	2	0	1	4.8188003932141168	0	4.8188000000000049
153	93	20	20	0.039600000000000003	4.8584003964454776e-06	1.0000048584003964	1	2	0	1	4.8584003964454769	0	4.8584000000000049
154	52	10	10	0.039600000000000003	2.7096002211033818e-06	1.0000027096002211	1	2	0	1	2.7096002211033805	0	2.7096000000000018
155	53	10	10	0.039600000000000003	2.7492002243347413e-06	1.0000027492002244	1	2	0	1	2.7492002243347402	0	2.7492000000000019
156	54	10	10	0.039600000000000003	2.7888002275661017e-06	1.0000027888002276	1	2	0	1	2.7888002275661012	0	2.7888000000000019
157	141	100	100	0.039600000000000003	7.7084006290054932e-06	1.0000077084006289	1	2	0	1	7.7084006290054985	0	7.7084000000000055
158	55	10	10	0.039600000000000003	2.8284002307974626e-06	1.0000028284002307	1	2	0	1	2.8284002307974609	0	2.828400000000002
160	94	20	20	0.039600000000000003	4.8980003996821231e-06	1.0000048980003997	1	2	0	1	4.8980003996821191	0	4.8980000000000059
161	161	1000	1000	0.039600000000000003	8.7620007149792692e-06	1.000008762000715	1	2	0	1	8.7620007149792674	0	8.7620000000000093
162	56	10	10	0.039600000000000003	2.8680002340288191e-06	1.000002868000234	1	2	0	1	2.8680002340288211	0	2.8680000000000021
163	57	10	10	0.039600000000000003	2.9076002372613501e-06	1.0000029076002372	1	2	0	1	2.9076002372613501	0	2.9076000000000022
164	58	10	10	0.039600000000000003	2.9472002404927419e-06	1.0000029472002405	1	2	0	1	2.9472002404927413	0	2.9472000000000023
165	142	100	100	0.039600000000000003	7.7480006322368549e-06	1.0000077480006322	1	2	0	1	7.7480006322368578	0	7.7480000000000055
166	59	10	10	0.039600000000000003	2.9868010250686767e-06	1.0000029868010252	1	2	0	1	2.9868010250686785	0	2.9868000000000015
167	143	100	100	0.039600000000000003	7.7876006354682132e-06	1.0000077876006355	1	2	0	1	7.7876006354682179	0	7.7876000000000056
168	144	100	100	0.039600000000000003	7.8272006386995783e-06	1.0000078272006387	1	2	0	1	7.8272006386995789	0	7.8272000000000057
169	60	10	10	0.039600000000000003	3.0264010386593708e-06	1.0000030264010387	1	2	0	1	3.0264010386593689	0	3.0264000000000024
170	61	10	10	0.039600000000000003	3.3276002715321844e-06	1.0000033276002716	1	2	0	1	3.3276002715321829	0	3.3276000000000008
172	62	10	10	0.039600000000000003	3.3672002747635431e-06	1.0000033672002748	1	2	0	1	3.3672002747635439	0	3.3672000000000013
173	162	1000	1000	0.039600000000000003	8.7620007149792692e-06	1.000008762000715	1	2	0	1	8.7620007149792674	0	8.7620000000000093
174	63	10	10	0.039600000000000003	3.4068002779949014e-06	1.0000034068002781	1	2	0	1	3.406800277994904	0	3.4068000000000009
175	145	100	100	0.039600000000000003	7.8668006419309416e-06	1.000007866800642	1	2	0	1	7.8668006419309391	0	7.8668000000000058
176	64	10	10	0.039600000000000003	3.4464002812262618e-06	1.0000034464002812	1	2	0	1	3.4464002812262646	0	3.4464000000000015
177	95	20	20	0.039600000000000003	4.9376004029135652e-06	1.000004937600403	1	2	0	1	4.9376004029135636	0	4.937600000000006
178	146	100	100	0.039600000000000003	7.9064006451706381e-06	1.0000079064006451	1	2	0	1	7.9064006451706446	0	7.9064000000000059
180	65	10	10	0.039600000000000003	3.4860002844576239e-06	1.0000034860002844	1	2	0	1	3.4860002844576252	0	3.4860000000000015
181	108	50	50	0.039600000000000003	5.8784004804592803e-06	1.0000058784004804	1	2	0	1	5.878400479682135	1.1102230246251565e-16	5.8784000000000054
182	147	100	100	0.039600000000000003	7.9460006484020862e-06	1.0000079460006484	1	2	0	1	7.9460006484020873	0	7.9460000000000059
183	5	1	1	0.039600000000000003	3.0920002523072222e-07	1.0000003092000251	1	2	0	1	0.3092000252307221	0	0.30920000000000003
184	96	20	20	0.039600000000000003	4.9772025264216509e-06	1.0000049772025263	1	2	0	1	4.9772025264216548	0	4.9772000000000061
185	9	5	5	0.0436	4.7360003864576308e-07	1.0000004736000387	1	2	0	1	0.47360003864576317	0	0.47360000000000002
186	66	10	10	0.039600000000000003	3.52560028846614e-06	1.0000035256002884	1	2	0	1	3.5256002876889863	1.1102230246251565e-16	3.5256000000000016
187	148	100	100	0.039600000000000003	7.9856027406498094e-06	1.0000079856027406	1	2	0	1	7.9856027406498082	0	7.985600000000006
188	97	20	20	0.039600000000000003	5.0168025465225292e-06	1.0000050168025465	1	2	0	1	5.0168025465225332	0	5.0168000000000061
189	98	20	20	0.039600000000000003	5.4824004473638827e-06	1.0000054824004474	1	2	0	1	5.482400447363883	0	5.4824000000000064
190	99	20	20	0.039600000000000003	5.5220004505952494e-06	1.0000055220004507	1	2	0	1	5.5220004505952431	0	5.5220000000000065
191	67	10	10	0.039600000000000003	3.5652002909203451e-06	1.000003565200291	1	2	0	1	3.565200290920346	0	3.5652000000000017
192	68	10	10	0.039600000000000003	3.604800294151708e-06	1.000003604800294	1	2	0	1	3.6048002941517066	0	3.6048000000000018
193	149	100	100	0.039600000000000003	8.025202754240445e-06	1.0000080252027543	1	2	0	1	8.0252027542404463	0	8.0252000000000052
194	100	20	20	0.039600000000000003	5.5616004538266051e-06	1.0000055616004537	1	2	0	1	5.5616004538266042	0	5.5616000000000065
195	101	20	20	0.039600000000000003	5.6012004570579626e-06	1.000005601200457	1	2	0	1	5.6012004570579652	0	5.6012000000000066
196	150	100	100	0.039600000000000003	8.3264006802114621e-06	1.0000083264006803	1	2	0	1	8.3264006794343111	1.1102230246251565e-16	8.3264000000000067

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999163403499491
1	1	8.3659293276769182e-06
1	2	3.5677339299540041e-11
1	3	1.0338317711267955e-16
1	4	2.2894014463794292e-22
1	5	4.1316480954859387e-28
1	6	6.3231060290226266e-34
2	0	0.99999948680013173
2	1	5.1319969474873072e-07
2	2	1.7356412260118794e-13
2	3	4.9144336881912041e-20
2	4	1.2655879498510617e-26
2	5	3.0797876971306949e-33
4	0	0.99999408201751139
4	1	5.9179644944737143e-06
4	2	1.7994156666301201e-11
4	3	4.2168072756696693e-17
4	4	7.0838512353862043e-23
4	5	9.6967109447669118e-29
4	6	1.1275427658457222e-34
5	0	0.99999944720015288
5	1	5.5279964930379125e-07
5	2	1.9790225830193259e-13
5	3	5.861202527236337e-20
5	4	1.5653788043843763e-26
5	5	3.9257117779734629e-33
6	0	0.99999404241774648
6	1	5.9575624624721861e-06
6	2	1.9791020885385294e-11
6	3	4.3298318373443018e-17
6	4	7.2670070678182744e-23
6	5	9.9969795884320406e-29
6	6	1.1689927483077026e-34
9	0	0.99999400281798323
9	1	5.9971619754736699e-06
9	2	2.0041314254266604e-11
9	3	4.4109747793396759e-17
9	4	7.4468217380860465e-23
9	5	1.0303263184239163e-28
9	6	1.2117016092696823e-34
10	0	0.99999635560664091
10	1	3.6443864209908956e-06
10	2	6.9381823021267798e-12
10	3	9.1874217393459011e-18
10	4	9.5070791892001982e-24
10	5	8.1901556811210374e-30
10	6	7.9630584156429686e-36
11	0	0.99999396321822154
11	1	6.0367614853388711e-06
11	2	2.0293175753191956e-11
11	3	4.4931247806711013e-17
11	4	7.6299522790643306e-23
11	5	1.061700693430289e-28
11	6	1.2556997277828799e-34
12	0	0.99999940760017547
12	1	5.9239960072253495e-07
12	2	2.2380855089019558e-13
12	3	6.9202514532964088e-20
12	4	1.9145484830574345e-26
12	5	4.944565852000167e-33
14	0	0.99999936800019973
14	1	6.3199954900496139e-07
14	2	2.5128300017967932e-13
14	3	8.0977903611876539e-20
14	4	2.318172958515843e-26
14	5	6.161249597383984e-33
15	0	0.99999989880000517
15	1	1.0119998372704138e-07
15	2	1.1152237542046581e-14
15	3	1.3223462964096524e-21
15	4	1.651475624726784e-28
15	5	2.1417129426682251e-35
17	0	0.99999965120006085
17	1	3.4879984987651195e-07
17	2	8.9292754282098086e-14
17	3	2.0483904982083747e-20
17	4	4.4736524567051154e-27
17	5	9.5349726411370603e-34
19	0	0.99999932840022554
19	1	6.7159949415107004e-07
19	2	2.803256059840871e-13
19	3	9.4000291447426723e-20
19	4	2.7815741149343083e-26
19	5	7.6029221313384139e-33
20	0	0.99999928880025302
20	1	7.1119943616086303e-07
20	2	3.1093636811712142e-13
20	3	1.0833177696810518e-19
20	4	3.3103197479679939e-26
20	5	9.2990993909818104e-33
21	0	0.99999924920028194
21	1	7.5079937503434002e-07
21	2	3.431152863924858e-13
21	3	1.2403445909256438e-19
21	4	3.9102225417893777e-26
21	5	2.151089368349965e-32
22	0	0.99999159443532681
22	1	8.4055286602944367e-06
22	2	3.6012644053533664e-11
22	3	1.0483012218973855e-16
22	4	2.3318191595522684e-22
22	5	4.2266568629028967e-28
22	6	6.4968636060531505e-34
22	7	1.1102230246251565e-16
23	0	0.99999920960031241
23	1	7.9039931077150018e-07
23	2	3.7686236062388139e-13
23	3	1.4117043672962182e-19
23	4	4.5873439835620859e-26
23	5	2.5585892081356174e-32
24	0	0.9999943592159094
24	1	5.6407677211784423e-06
24	2	1.636950659110809e-11
24	3	3.2566297150618965e-17
24	4	4.9938863078880468e-23
24	5	6.2926505844416704e-29
24	6	8.3924224494619963e-35
28	0	0.99999366202008511
28	1	6.3379593127058079e-06
28	2	2.0602168860744471e-11
28	3	4.5774061263171208e-17
28	4	7.8166607926071762e-23
28	5	1.093839009862005e-28
28	6	1.3010180100349735e-34
29	0	0.99999631600678596
29	1	3.6839861275557188e-06
29	2	7.0865151367065359e-12
29	3	9.4773410015095574e-18
29	4	9.9007868971912492e-24
29	5	8.6075389479493366e-30
29	6	8.4330953874959884e-36
30	0	0.99999362242033685
30	1	6.3775588059391259e-06
30	2	2.0857166616998499e-11
30	3	4.6615888755345655e-17
30	4	8.0065448481614839e-23
30	5	1.1267462091645908e-28
30	6	1.347938929670821e-34
31	0	0.99999985720001028
31	1	1.4279997081168309e-07
31	2	1.8992394948022287e-14
31	3	2.5542570512252543e-21
31	4	3.5078037778985065e-28
31	5	4.9145350281473849e-35
32	0	0.99999627640693256
32	1	3.7235858309842377e-06
32	2	7.2364161134432025e-12
32	3	9.7732932419221653e-18
32	4	1.0306589455763122e-23
32	5	1.173796316638868e-29
32	6	9.4316357236101911e-36
34	0	0.99999358282059025
34	1	6.4171582960361586e-06
34	2	2.1113732502737569e-11
34	3	4.7467973133443048e-17
34	4	8.1998670393991049e-23
34	5	1.1604405444450753e-28
34	6	1.3959947098685218e-34
35	0	0.99999981760001666
35	1	1.823999554944056e-07
35	2	2.7870711482709232e-14
35	3	4.0990080308439716e-21
35	4	5.9920818368667549e-28
35	5	8.7911413212962339e-35
36	0	0.99999961160007544
36	1	3.8839981745204273e-07
36	2	1.0712066091222722e-13
36	3	2.595431123505829e-20
36	4	5.9104602459353807e-27
36	5	1.3020350998242011e-33
37	0	0.99999917000034455
37	1	8.2999924337234478e-07
37	2	4.1217759062501352e-13
37	3	1.5980176697410908e-19
37	4	9.528402618382163e-26
