base_bandwidth_utilization	0.60343159999999896
expected_bandwidth_utilization	0.60343256730955941

rounded_expected_bandwidth_utilization	1.2068631999999968

bandwidth_utilization_p99	0.6034315999999984

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
24	113	100	100	0.039600000000000003	6.2812005133231301e-06	1.0000062812005133	1	2	0	1	6.2812005125459764	1.1102230246251565e-16	6.2812000000000037
25	114	100	100	0.041599999999999998	6.3208005157773272e-06	1.0000063208005159	1	2	0	1	6.3208005157773259	0	6.3208000000000037
26	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
27	115	100	100	0.039600000000000003	6.3604005197858416e-06	1.0000063604005198	1	2	0	1	6.3604005190086967	1.1102230246251565e-16	6.3604000000000038
28	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
29	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
30	19	10	10	0.039600000000000003	8.6760007079616629e-07	1.0000008676000709	1	2	0	1	0.86760007079616575	0	0.86759999999999993
31	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
32	71	20	20	0.039600000000000003	3.659600298623388e-06	1.0000036596002986	1	2	0	1	3.6596002986233866	0	3.659600000000002
33	154	1000	1000	0.039600000000000003	8.3840006841344589e-06	1.0000083840006841	1	2	0	1	8.3840006841344632	0	8.3840000000000074
34	20	10	10	0.039600000000000003	9.072000740276421e-07	1.000000907200074	1	2	0	1	0.90720007402764224	0	0.90719999999999978
35	116	100	100	0.039600000000000003	6.4000005222400463e-06	1.0000064000005222	1	2	0	1	6.4000005222400462	0	6.4000000000000039
36	21	10	10	0.039600000000000003	9.468000772590115e-07	1.0000009468000772	1	2	0	1	0.94680007725901227	0	0.94679999999999986
37	155	1000	1000	0.039600000000000003	8.4236006873658257e-06	1.0000084236006874	1	2	0	1	8.4236006873658251	0	8.4236000000000075
38	22	10	10	0.041599999999999998	9.8840031747398854e-07	1.0000009884003174	1	2	0	1	0.98840031747398893	0	0.98839999999999995
39	102	50	50	0.039600000000000003	5.6060004574496403e-06	1.0000056060004574	1	2	0	1	5.6060004574496434	0	5.6060000000000061
40	23	10	10	0.039600000000000003	1.0280003301934999e-06	1.0000010280003302	1	2	0	1	1.0280003301935003	0	1.0279999999999998
42	117	100	100	0.039600000000000003	6.439600526248559e-06	1.0000064396005262	1	2	0	1	6.4396005254714179	1.1102230246251565e-16	6.439600000000004
43	118	100	100	0.039600000000000003	6.4792005294799291e-06	1.0000064792005294	1	2	0	1	6.4792005287027772	1.1102230246251565e-16	6.4792000000000041
44	24	10	10	0.039600000000000003	1.3072001066675296e-06	1.0000013072001066	1	2	0	1	1.3072001066675283	0	1.3071999999999997
45	119	100	100	0.039600000000000003	6.5188005327112891e-06	1.0000065188005327	1	2	0	1	6.5188005319341382	1.1102230246251565e-16	6.5188000000000041
46	156	1000	1000	0.039600000000000003	8.4632006913743451e-06	1.0000084632006914	1	2	0	1	8.4632006905972972	1.1102230246251565e-16	8.4632000000000094
48	25	10	10	0.039600000000000003	1.3468001098988903e-06	1.0000013468001099	1	2	0	1	1.3468001098988884	0	1.3467999999999996
49	120	100	100	0.039600000000000003	6.5584005351654921e-06	1.0000065584005351	1	2	0	1	6.5584005351654877	0	6.5584000000000042
50	72	20	20	0.039600000000000003	3.6992003026319024e-06	1.0000036992003027	1	2	0	1	3.6992003018547486	1.1102230246251565e-16	3.699200000000002
51	73	20	20	0.039600000000000003	3.7388003050861075e-06	1.0000037388003051	1	2	0	1	3.7388003050861069	0	3.7388000000000021
52	74	20	20	0.039600000000000003	3.7784003083174683e-06	1.0000037784003084	1	2	0	1	3.7784003083174671	0	3.7784000000000022
54	121	100	100	0.039600000000000003	6.5980005383968487e-06	1.0000065980005384	1	2	0	1	6.5980005383968487	0	6.5980000000000043
56	26	10	10	0.0436	1.3904001134566494e-06	1.0000013904001135	1	2	0	1	1.390400113456649	0	1.3903999999999996
57	27	10	10	0.041599999999999998	1.4320001168512105e-06	1.0000014320001169	1	2	0	1	1.4320001168512089	0	1.4319999999999995
58	28	10	10	0.039600000000000003	1.4716001200825707e-06	1.00000147160012	1	2	0	1	1.4716001200825695	0	1.4715999999999996
60	122	100	100	0.039600000000000003	6.6376005416282053e-06	1.0000066376005416	1	2	0	1	6.6376005416282089	0	6.6376000000000044
61	29	10	10	0.039600000000000003	1.5112001233139281e-06	1.0000015112001233	1	2	0	1	1.5112001233139294	0	1.5111999999999994
63	75	20	20	0.039600000000000003	3.8180003115488313e-06	1.0000038180003115	1	2	0	1	3.8180003115488277	0	3.8180000000000023
66	30	10	10	0.039600000000000003	1.5508001265452892e-06	1.0000015508001265	1	2	0	1	1.5508001265452898	0	1.5507999999999993
67	31	10	10	0.039600000000000003	1.5904001297766511e-06	1.0000015904001298	1	2	0	1	1.5904001297766499	0	1.5903999999999994
68	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
70	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
71	76	20	20	0.039600000000000003	3.8576003147801845e-06	1.0000038576003147	1	2	0	1	3.8576003147801887	0	3.8576000000000024
72	103	50	50	0.039600000000000003	5.6456004606810028e-06	1.0000056456004607	1	2	0	1	5.6456004606810035	0	5.6456000000000062
73	32	10	10	0.039600000000000003	1.63000013300801e-06	1.0000016300001331	1	2	0	1	1.6300001330080107	0	1.6299999999999994
74	77	20	20	0.039600000000000003	3.8972003180134427e-06	1.000003897200318	1	2	0	1	3.8972003180134442	0	3.8972000000000024
75	123	100	100	0.039600000000000003	6.6772005456367299e-06	1.0000066772005456	1	2	0	1	6.6772005448595806	1.1102230246251565e-16	6.6772000000000054
76	33	10	10	0.039600000000000003	1.6696001362393725e-06	1.0000016696001361	1	2	0	1	1.6696001362393706	0	1.6695999999999995
77	124	100	100	0.039600000000000003	6.7168005480909295e-06	1.0000067168005482	1	2	0	1	6.7168005480909301	0	6.7168000000000045
78	104	50	50	0.039600000000000003	5.6852004639123662e-06	1.000005685200464	1	2	0	1	5.6852004639123646	0	5.6852000000000062
81	105	50	50	0.039600000000000003	5.7248004671437236e-06	1.0000057248004672	1	2	0	1	5.7248004671437238	0	5.7248000000000063
83	125	100	100	0.039600000000000003	6.756400552099449e-06	1.0000067564005521	1	2	0	1	6.7564005513223	1.1102230246251565e-16	6.7564000000000046
84	157	1000	1000	0.039600000000000003	8.5028006938285541e-06	1.0000085028006938	1	2	0	1	8.502800693828549	0	8.5028000000000095
85	34	10	10	0.039600000000000003	1.7092001394707316e-06	1.0000017092001394	1	2	0	1	1.709200139470731	0	1.7091999999999996
88	126	100	100	0.039600000000000003	6.7960005545536511e-06	1.0000067960005545	1	2	0	1	6.7960005545536486	0	6.7960000000000047
89	78	20	20	0.039600000000000003	3.9368003212448424e-06	1.0000039368003213	1	2	0	1	3.9368003212448426	0	3.9368000000000025
91	35	10	10	0.039600000000000003	1.7488001427020914e-06	1.0000017488001427	1	2	0	1	1.7488001427020914	0	1.7487999999999997
92	127	100	100	0.039600000000000003	6.8356005577850128e-06	1.0000068356005578	1	2	0	1	6.8356005577850105	0	6.8356000000000048
93	36	10	10	0.039600000000000003	1.788400145933451e-06	1.000001788400146	1	2	0	1	1.788400145933452	0	1.7883999999999998
94	158	1000	1000	0.039600000000000003	8.5424006970599141e-06	1.000008542400697	1	2	0	1	8.5424006970599073	0	8.5424000000000095
95	128	100	100	0.039600000000000003	6.8752005610163711e-06	1.0000068752005611	1	2	0	1	6.8752005610163698	0	6.8752000000000049
96	129	100	100	0.039600000000000003	6.9148005642535917e-06	1.0000069148005644	1	2	0	1	6.9148005642535955	0	6.9148000000000049
97	79	20	20	0.039600000000000003	3.9764012772178925e-06	1.0000039764012771	1	2	0	1	3.9764012772178927	0	3.9764000000000022
98	130	100	100	0.039600000000000003	6.9544005674850262e-06	1.0000069544005674	1	2	0	1	6.9544005674850222	0	6.954400000000005
99	80	20	20	0.039600000000000003	4.0160012899373793e-06	1.00000401600129	1	2	0	1	4.0160012899373747	0	4.0160000000000018
101	37	10	10	0.039600000000000003	1.8280001491648118e-06	1.0000018280001493	1	2	0	1	1.8280001491648119	0	1.8279999999999998
102	131	100	100	0.039600000000000003	6.9940022464671346e-06	1.0000069940022465	1	2	0	1	6.9940022464671303	0	6.9940000000000051
103	38	10	10	0.039600000000000003	1.8676001523961739e-06	1.0000018676001523	1	2	0	1	1.8676001523961725	0	1.8675999999999999
104	132	100	100	0.039600000000000003	7.0336022591865917e-06	1.0000070336022593	1	2	0	1	7.0336022591865826	0	7.0336000000000052
105	133	100	100	0.039600000000000003	7.3128005967245424e-06	1.0000073128005966	1	2	0	1	7.3128005967245358	0	7.3128000000000055
106	81	20	20	0.039600000000000003	4.2952003504883524e-06	1.0000042952003505	1	2	0	1	4.2952003504883525	0	4.295200000000003
108	82	20	20	0.0436	4.336800353882912e-06	1.0000043368003539	1	2	0	1	4.3368003538829125	0	4.3368000000000038
109	83	20	20	0.039600000000000003	4.3764003571142712e-06	1.0000043764003572	1	2	0	1	4.3764003571142736	0	4.3764000000000038
110	39	10	10	0.039600000000000003	1.9072001556280063e-06	1.0000019072001556	1	2	0	1	1.907200155628006	0	1.9072
112	40	10	10	0.039600000000000003	1.9468001588593866e-06	1.0000019468001589	1	2	0	1	1.9468001588593853	0	1.9468000000000001
113	41	10	10	0.039600000000000003	1.9864006380312599e-06	1.000001986400638	1	2	0	1	1.9864006380312595	0	1.9864000000000002
114	42	10	10	0.039600000000000003	2.0260006507507598e-06	1.0000020260006508	1	2	0	1	2.026000650750762	0	2.0260000000000002
115	106	50	50	0.039600000000000003	5.7644004703750878e-06	1.0000057644004703	1	2	0	1	5.764400470375084	0	5.7644000000000064
116	134	100	100	0.039600000000000003	7.3524005999558888e-06	1.0000073524005999	1	2	0	1	7.3524005999558941	0	7.3524000000000056
117	135	100	100	0.039600000000000003	7.3920006031872598e-06	1.0000073920006032	1	2	0	1	7.392000603187256	0	7.3920000000000057
118	84	20	20	0.039600000000000003	4.4160003603456337e-06	1.0000044160003603	1	2	0	1	4.4160003603456337	0	4.4160000000000039
120	159	1000	1000	0.039600000000000003	8.5820007002912707e-06	1.0000085820007003	1	2	0	1	8.5820007002912675	0	8.5820000000000096
121	136	100	100	0.039600000000000003	7.4316006064186105e-06	1.0000074316006065	1	2	0	1	7.4316006064186153	0	7.4316000000000058
122	43	10	10	0.039600000000000003	2.3052001881043365e-06	1.0000023052001881	1	2	0	1	2.3052001881043362	0	2.305200000000001
124	85	20	20	0.039600000000000003	4.4556003635769911e-06	1.0000044556003636	1	2	0	1	4.4556003635769947	0	4.455600000000004
125	107	50	50	0.039600000000000003	5.8040004736064495e-06	1.0000058040004736	1	2	0	1	5.8040004736064459	0	5.8040000000000065
126	44	10	10	0.039600000000000003	2.3448001913356977e-06	1.0000023448001913	1	2	0	1	2.3448001913356964	0	2.3448000000000011
127	45	10	10	0.041599999999999998	2.3864001955074131e-06	1.0000023864001955	1	2	0	1	2.3864001947302582	1.1102230246251565e-16	2.386400000000001
128	46	10	10	0.039600000000000003	2.4260001979616186e-06	1.0000024260001981	1	2	0	1	2.4260001979616179	0	2.4260000000000019
129	47	10	10	0.039600000000000003	2.4656002011929782e-06	1.0000024656002011	1	2	0	1	2.4656002011929785	0	2.465600000000002
130	48	10	10	0.039600000000000003	2.5052002044243411e-06	1.0000025052002044	1	2	0	1	2.5052002044243391	0	2.5052000000000021
131	137	100	100	0.039600000000000003	7.4712006096499738e-06	1.0000074712006097	1	2	0	1	7.4712006096499781	0	7.4712000000000058
133	49	10	10	0.039600000000000003	2.5448002076556994e-06	1.0000025448002077	1	2	0	1	2.5448002076556997	0	2.5448000000000022
134	50	10	10	0.047600000000000003	2.58840021121346e-06	1.0000025884002113	1	2	0	1	2.5884002112134601	0	2.5884000000000023
136	51	10	10	0.039600000000000003	2.6280002144448179e-06	1.0000026280002146	1	2	0	1	2.6280002144448202	0	2.6280000000000023
137	52	10	10	0.039600000000000003	2.6676002176761779e-06	1.0000026676002176	1	2	0	1	2.6676002176761804	0	2.6676000000000024
138	160	1000	1000	0.039600000000000003	8.6216007035226205e-06	1.0000086216007036	1	2	0	1	8.6216007035226276	0	8.6216000000000097
139	53	10	10	0.039600000000000003	2.7072002209075378e-06	1.0000027072002209	1	2	0	1	2.7072002209075401	0	2.7072000000000016
140	54	10	10	0.039600000000000003	2.7468002241389016e-06	1.0000027468002242	1	2	0	1	2.7468002241389011	0	2.7468000000000026
141	55	10	10	0.039600000000000003	2.7864002281474198e-06	1.0000027864002281	1	2	0	1	2.7864002273702617	1.1102230246251565e-16	2.7864000000000018
142	108	50	50	0.039600000000000003	5.8436004776149605e-06	1.0000058436004775	1	2	0	1	5.8436004768378105	1.1102230246251565e-16	5.8436000000000066
143	161	1000	1000	0.039600000000000003	8.6216007035226205e-06	1.0000086216007036	1	2	0	1	8.6216007035226276	0	8.6216000000000097
144	3	1	1	0.041599999999999998	2.2200001367520096e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
145	86	20	20	0.039600000000000003	4.4952003668083562e-06	1.0000044952003668	1	2	0	1	4.4952003668083549	0	4.4952000000000041
146	9	5	5	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
148	138	100	100	0.039600000000000003	7.5108006128813414e-06	1.0000075108006128	1	2	0	1	7.5108006128813365	0	7.5108000000000059
149	87	20	20	0.039600000000000003	4.5348003700397162e-06	1.0000045348003701	1	2	0	1	4.5348003700397159	0	4.5348000000000042
150	88	20	20	0.039600000000000003	4.5744003732710744e-06	1.0000045744003734	1	2	0	1	4.5744003732710752	0	4.5744000000000042
151	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
152	10	5	5	0.039600000000000003	4.9920003075072152e-07	1.0000004992000306	1	2	0	1	0.499200030750722	0	0.49920000000000009
153	56	10	10	0.039600000000000003	2.8260002306016178e-06	1.0000028260002305	1	2	0	1	2.8260002306016214	0	2.8260000000000027
154	139	100	100	0.039600000000000003	7.5504006161127006e-06	1.0000075504006161	1	2	0	1	7.5504006161126966	0	7.550400000000006
155	57	10	10	0.039600000000000003	2.8656002346101364e-06	1.0000028656002347	1	2	0	1	2.865600233832982	1.1102230246251565e-16	2.8656000000000019
157	89	20	20	0.039600000000000003	4.6140003765024336e-06	1.0000046140003764	1	2	0	1	4.6140003765024353	0	4.6140000000000043
158	90	20	20	0.039600000000000003	4.6536003797337902e-06	1.0000046536003797	1	2	0	1	4.6536003797337955	0	4.6536000000000044
159	140	100	100	0.039600000000000003	7.5900006193440538e-06	1.0000075900006193	1	2	0	1	7.5900006193440568	0	7.5900000000000061
160	58	10	10	0.039600000000000003	2.9052002378425658e-06	1.0000029052002379	1	2	0	1	2.9052002370654102	1.1102230246251565e-16	2.905200000000002
161	59	10	10	0.039600000000000003	2.9448002402967967e-06	1.0000029448002403	1	2	0	1	2.9448002402967992	0	2.944800000000003
162	91	20	20	0.039600000000000003	4.6932003829651561e-06	1.000004693200383	1	2	0	1	4.6932003829651556	0	4.6932000000000045
163	141	100	100	0.039600000000000003	7.6296006225754137e-06	1.0000076296006226	1	2	0	1	7.6296006225754178	0	7.6296000000000062
164	60	10	10	0.039600000000000003	2.9844009585882937e-06	1.0000029844009586	1	2	0	1	2.9844009585882931	0	2.9844000000000022
165	142	100	100	0.039600000000000003	7.6692006258067737e-06	1.0000076692006259	1	2	0	1	7.669200625806778	0	7.6692000000000062
166	5	1	1	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
167	11	5	5	0.039600000000000003	5.3880003319008165e-07	1.0000005388000333	1	2	0	1	0.53880003319008207	0	0.53880000000000006
168	61	10	10	0.039600000000000003	3.0240009713077889e-06	1.0000030240009714	1	2	0	1	3.0240009713077871	0	3.0240000000000031
169	143	100	100	0.039600000000000003	7.7088006290381405e-06	1.0000077088006289	1	2	0	1	7.7088006290381381	0	7.7088000000000063
170	62	10	10	0.039600000000000003	3.3032002695411456e-06	1.0000033032002695	1	2	0	1	3.3032002695411435	0	3.3032000000000012
171	63	10	10	0.039600000000000003	3.3428002727725005e-06	1.0000033428002728	1	2	0	1	3.3428002727725041	0	3.3428000000000018
172	144	100	100	0.039600000000000003	7.7484006322695004e-06	1.0000077484006322	1	2	0	1	7.7484006322694992	0	7.7484000000000064
173	92	20	20	0.039600000000000003	4.7328003861965194e-06	1.0000047328003863	1	2	0	1	4.7328003861965167	0	4.7328000000000046
174	145	100	100	0.039600000000000003	7.7880006355008655e-06	1.0000077880006355	1	2	0	1	7.7880006355008593	0	7.7880000000000065
175	64	10	10	0.039600000000000003	3.3824002760038618e-06	1.0000033824002761	1	2	0	1	3.3824002760038647	0	3.3824000000000018
177	65	10	10	0.039600000000000003	3.422000279235223e-06	1.0000034220002791	1	2	0	1	3.4220002792352249	0	3.4220000000000019
179	66	10	10	0.039600000000000003	3.461600282466583e-06	1.0000034616002824	1	2	0	1	3.4616002824665855	0	3.461600000000002
180	93	20	20	0.039600000000000003	4.7724003894278794e-06	1.0000047724003893	1	2	0	1	4.7724003894278759	0	4.7724000000000046
181	146	100	100	0.039600000000000003	7.8276006387322289e-06	1.0000078276006388	1	2	0	1	7.8276006387322186	0	7.8276000000000066
183	94	20	20	0.039600000000000003	4.8120003926592385e-06	1.0000048120003926	1	2	0	1	4.812000392659237	0	4.8120000000000047
184	95	20	20	0.039600000000000003	4.85160039589059e-06	1.0000048516003959	1	2	0	1	4.851600395890598	0	4.8516000000000048
186	96	20	20	0.039600000000000003	4.8912003991278538e-06	1.0000048912003991	1	2	0	1	4.8912003991278574	0	4.8912000000000058
187	97	20	20	0.039600000000000003	4.9308004023593112e-06	1.0000049308004024	1	2	0	1	4.9308004023593126	0	4.9308000000000058
188	147	100	100	0.039600000000000003	7.8672006419635787e-06	1.0000078672006421	1	2	0	1	7.8672006419635805	0	7.8672000000000066
189	98	20	20	0.039600000000000003	4.970402777453859e-06	1.0000049704027774	1	2	0	1	4.9704027774538586	0	4.9704000000000059
190	99	20	20	0.039600000000000003	5.0100028003594032e-06	1.0000050100028004	1	2	0	1	5.0100027995822485	1.1102230246251565e-16	5.010000000000006
191	148	100	100	0.039600000000000003	7.9068006452025789e-06	1.0000079068006451	1	2	0	1	7.9068006452025843	0	7.9068000000000067
192	100	20	20	0.039600000000000003	5.5268004517640815e-06	1.0000055268004517	1	2	0	1	5.5268004509869249	1.1102230246251565e-16	5.5268000000000059
193	67	10	10	0.039600000000000003	3.5012002856979464e-06	1.0000035012002857	1	2	0	1	3.5012002856979452	0	3.5012000000000021
194	101	20	20	0.039600000000000003	5.5664004542182896e-06	1.0000055664004541	1	2	0	1	5.5664004542182832	0	5.566400000000006
195	149	100	100	0.039600000000000003	7.9464006484340202e-06	1.0000079464006484	1	2	0	1	7.9464006484340199	0	7.9464000000000068
196	150	100	100	0.039600000000000003	7.9860025650957843e-06	1.000007986002565	1	2	0	1	7.9860025650957764	0	7.9860000000000069

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999197443220511
0	1	8.0255330122015011e-06
0	2	3.4782657236616414e-11
0	3	9.9750882778200163e-17
0	4	2.1840216666785011e-22
0	5	3.8974935743226342e-28
0	6	5.8986014273533555e-34
2	0	0.9999994216001673
2	1	5.7839962982411866e-07
2	2	2.0290257764350212e-13
2	3	5.6150473881941972e-20
2	4	1.3522675957199459e-26
2	5	2.9755393328703465e-33
4	0	0.99999938200019101
4	1	6.1799958000734337e-07
4	2	2.2903063024243423e-13
4	3	6.6382194228353304e-20
4	4	1.6631106039153772e-26
4	5	3.7866121810624657e-33
6	0	0.99999934240021626
6	1	6.575995270542506e-07
6	2	2.5672683954760558e-13
6	3	7.7776232977273669e-20
6	4	2.0242095134737697e-26
6	5	4.7639722478959493e-33
9	0	0.99999411681730599
9	1	5.8831649079933034e-06
9	2	1.7785978436988217e-11
9	3	4.1082649880923188e-17
9	4	6.8374171261354318e-23
9	5	9.2806854376084224e-29
9	6	1.0706074743758853e-34
10	0	0.99999930280024318
10	1	6.9719947096484152e-07
10	2	2.8599120537271909e-13
10	3	9.0394689071849166e-20
10	4	2.4406725885319414e-26
10	5	5.9317886987258625e-33
11	0	0.99999407721753975
11	1	5.922764437246456e-06
11	2	1.8022966393563284e-11
11	3	4.1867912705311906e-17
11	4	7.0092905393156422e-23
11	5	9.5693574497679563e-29
11	6	1.1103054116743125e-34
11	7	1.1102230246251565e-16
12	0	0.99999169523448495
12	1	8.3047303529173387e-06
12	2	3.5162225445014351e-11
12	3	1.0117327475473412e-16
12	4	2.2249882820853559e-22
12	5	3.9881834648979786e-28
12	6	6.0622206120372616e-34
14	0	0.99999403761777517
14	1	5.9623625347810784e-06
14	2	1.9690104428148485e-11
14	3	4.2950811337054353e-17
14	4	7.1899690249959099e-23
14	5	9.8662459708233543e-29
14	6	1.1512195941057294e-34
15	0	0.99999645920626845
15	1	3.5407871738293168e-06
15	2	6.5575373108368427e-12
15	3	8.4570314963823345e-18
15	4	8.5325408184617991e-24
15	5	7.174291054796339e-30
15	6	5.1130560716104685e-36
15	7	2.2204460492503131e-16
16	0	0.99999925920027444
16	1	7.4079940410071881e-07
16	2	3.2150692093187148e-13
16	3	1.0715397304997896e-19
16	4	3.0424286478795262e-26
16	5	7.7584516427566846e-33
17	0	0.99999165563481451
17	1	8.3443296903818236e-06
17	2	3.549510674054545e-11
17	3	1.0259957567241013e-16
17	4	2.266509865799272e-22
17	5	4.080549940774644e-28
17	6	6.2296027507466401e-34
18	0	0.99999641960640961
18	1	3.5803868885992046e-06
18	2	6.7017676312157432e-12
18	3	8.7314612512198757e-18
18	4	8.8957413537345985e-24
18	5	7.5499383349004781e-30
18	6	5.4335990744578237e-36
19	0	0.99999638000655211
19	1	3.6199866002328029e-06
19	2	6.8475660942389736e-12
19	3	9.0117615254101246e-18
19	4	9.2704095791928658e-24
19	5	7.9411504929172577e-30
19	6	5.7705882057629637e-36
19	7	1.1102230246251565e-16
20	0	0.99999399801801203
20	1	6.0019620482736008e-06
20	2	1.9939716689693616e-11
20	3	4.3757886004141268e-17
20	4	7.368356024966784e-23
20	5	1.0169331075984088e-28
20	6	1.1933796282987981e-34
21	0	0.9999992116003108
21	1	7.8839931409229916e-07
21	2	3.7512036303529373e-13
21	3	1.4026964940932335e-19
21	4	4.551197328260878e-26
21	5	2.4365458456546259e-32
23	0	0.99999917200034283
23	1	8.2799924685154262e-07
23	2	4.1035639325454145e-13
23	3	1.5882396947928546e-19
23	4	9.1128907258694568e-26
23	5	3.6484397539997784e-32
24	0	0.99999371881972665
24	1	6.2811600341077999e-06
24	2	2.023915221038727e-11
24	3	4.4584374323290565e-17
24	4	7.5502223954886672e-23
24	5	1.0479853132815454e-28
24	6	1.2368156580016599e-34
24	7	1.1102230246251565e-16
25	0	0.99999367921997617
25	1	6.320759531839632e-06
25	2	2.0491900730084953e-11
25	3	4.5411598330946058e-17
25	4	7.7352465026391487e-23
25	5	1.079787663737201e-28
25	6	1.2814006761659636e-34
26	0	0.99999989880000517
26	1	1.0119998372704138e-07
26	2	1.1152237542046581e-14
26	3	1.3223462964096524e-21
26	4	1.651475624726784e-28
26	5	2.1417129426682251e-35
27	0	0.99999363962022725
27	1	6.3603590264351788e-06
27	2	2.0746217379534873e-11
27	3	4.6248990155364075e-17
27	4	7.92365001270668e-23
27	5	1.112357306076456e-28
27	6	1.3276389817433703e-34
27	7	1.1102230246251565e-16
28	0	0.99999965920005807
28	1	3.4079986286210781e-07
28	2	7.9065563313570211e-14
28	3	1.5691296200652581e-20
28	4	2.8750554826085329e-27
28	5	5.0322414170632796e-34
29	0	0.99999985920001
29	1	1.4079997178368289e-07
29	2	1.8303995240960604e-14
29	3	2.3969821885910364e-21
29	4	3.1988673734852619e-28
29	5	4.3499847285639739e-35
30	0	0.99999913240037641
30	1	8.6759917647447137e-07
30	2	4.4716057906663766e-13
30	3	1.7893267977885373e-19
30	4	1.0440704759191108e-25
30	5	4.2520584542517007e-32
31	0	0.99999961960007244
31	1	3.8039983186323739e-07
31	2	9.5784671762827279e-14
31	3	2.025318448889693e-20
31	4	3.9031564346879863e-27
31	5	7.1190567641082692e-34
32	0	0.99999634040669638
32	1	3.6595863087300945e-06
32	2	6.9949326997201931e-12
32	3	9.297994417149119e-18
32	4	9.6567842637003454e-24
32	5	8.348404176350644e-30
32	6	8.0080942279847501e-36
33	0	0.99999161603514564
