base_bandwidth_utilization	0.5339499999999997
expected_bandwidth_utilization	0.53395072012913769

rounded_expected_bandwidth_utilization	1.0678999999999983

bandwidth_utilization_p99	0.53394999999999915

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
93	74	20	20	0.039600000000000003	3.6732002703475403e-06	1.0000036732002704	1	2	0	1	3.673200270347543	0	3.6732000000000027
94	39	10	10	0.039600000000000003	1.847600135983371e-06	1.000001847600136	1	2	0	1	1.8476001359833703	0	1.8476000000000001
96	136	1000	1000	0.039600000000000003	7.013601918916186e-06	1.000007013601919	1	2	0	1	7.0136019189161907	0	7.0136000000000074
97	75	20	20	0.039600000000000003	3.7128002732620998e-06	1.0000037128002732	1	2	0	1	3.7128002732621033	0	3.7128000000000028
98	116	100	100	0.039600000000000003	5.9820018735582574e-06	1.0000059820018736	1	2	0	1	5.9820018735582581	0	5.9820000000000073
99	76	20	20	0.039600000000000003	3.752400276176664e-06	1.0000037524002763	1	2	0	1	3.7524002761766631	0	3.7524000000000028
100	117	100	100	0.039600000000000003	6.0216018867380812e-06	1.0000060216018867	1	2	0	1	6.0216018859609335	1.1102230246251565e-16	6.0216000000000074
101	118	100	100	0.039600000000000003	6.3008004637389214e-06	1.0000063008004638	1	2	0	1	6.3008004637389199	0	6.300800000000006
102	119	100	100	0.039600000000000003	6.3404004674306328e-06	1.0000063404004675	1	2	0	1	6.3404004666534917	1.1102230246251565e-16	6.340400000000006
103	77	20	20	0.039600000000000003	3.7920002790912273e-06	1.0000037920002791	1	2	0	1	3.7920002790912233	0	3.7920000000000029
104	120	100	100	0.039600000000000003	6.3800004695680421e-06	1.0000063800004695	1	2	0	1	6.3800004695680412	0	6.3800000000000061
105	78	20	20	0.039600000000000003	3.8316002820057859e-06	1.0000038316002819	1	2	0	1	3.8316002820057835	0	3.831600000000003
106	121	100	100	0.039600000000000003	6.4196004724826025e-06	1.0000064196004725	1	2	0	1	6.4196004724826015	0	6.4196000000000062
107	122	100	100	0.039600000000000003	6.4592004753971569e-06	1.0000064592004754	1	2	0	1	6.4592004753971608	0	6.4592000000000063
108	79	20	20	0.041599999999999998	3.8732002850675438e-06	1.0000038732002852	1	2	0	1	3.873200285067544	0	3.8732000000000029
110	123	100	100	0.039600000000000003	6.4988004783117223e-06	1.0000064988004782	1	2	0	1	6.4988004783117219	0	6.4988000000000063
111	40	10	10	0.039600000000000003	1.8872001388979303e-06	1.0000018872001388	1	2	0	1	1.8872001388979303	0	1.8872000000000002
112	41	10	10	0.039600000000000003	1.9268001418129703e-06	1.0000019268001419	1	2	0	1	1.9268001418129697	0	1.9268000000000003
114	42	10	10	0.039600000000000003	1.9664006158760596e-06	1.0000019664006159	1	2	0	1	1.9664006158760625	0	1.9664000000000004
115	137	1000	1000	0.039600000000000003	7.2532005338355637e-06	1.0000072532005337	1	2	0	1	7.2532005338355692	0	7.2532000000000076
116	80	20	20	0.047600000000000003	3.9168002882784093e-06	1.0000039168002883	1	2	0	1	3.9168002882784116	0	3.9168000000000029
117	43	10	10	0.039600000000000003	2.0060006282787654e-06	1.0000020060006283	1	2	0	1	2.0060006282787644	0	2.0060000000000007
118	10	5	5	0.039600000000000003	4.9120003025792202e-07	1.0000004912000302	1	2	0	1	0.49120003025792186	0	0.49120000000000003
119	81	20	20	0.0436	3.9584002913402154e-06	1.0000039584002913	1	2	0	1	3.9584002913402112	0	3.9584000000000028
120	92	50	50	0.039600000000000003	4.633600341032988e-06	1.000004633600341	1	2	0	1	4.6336003410329898	0	4.6336000000000048
121	44	10	10	0.039600000000000003	2.2852001681907318e-06	1.0000022852001682	1	2	0	1	2.2852001681907339	0	2.2852000000000015
122	93	50	50	0.039600000000000003	4.6732003447247044e-06	1.0000046732003447	1	2	0	1	4.6732003439475545	1.1102230246251565e-16	4.6732000000000049
124	124	100	100	0.039600000000000003	6.5384004812262852e-06	1.0000065384004813	1	2	0	1	6.5384004812262821	0	6.5384000000000064
125	125	100	100	0.039600000000000003	6.5780004841408455e-06	1.0000065780004841	1	2	0	1	6.5780004841408415	0	6.5780000000000065
126	138	1000	1000	0.039600000000000003	7.2928005367501249e-06	1.0000072928005368	1	2	0	1	7.2928005367501267	0	7.2928000000000077
127	45	10	10	0.039600000000000003	2.3248001711052934e-06	1.000002324800171	1	2	0	1	2.3248001711052941	0	2.3248000000000015
129	46	10	10	0.039600000000000003	2.3644001740198555e-06	1.0000023644001741	1	2	0	1	2.3644001740198544	0	2.3644000000000016
130	47	10	10	0.039600000000000003	2.4040001769344167e-06	1.0000024040001769	1	2	0	1	2.404000176934415	0	2.4040000000000017
131	82	20	20	0.039600000000000003	3.9980012521717872e-06	1.0000039980012523	1	2	0	1	3.9980012521717807	0	3.9980000000000029
132	48	10	10	0.039600000000000003	2.4436001798489719e-06	1.0000024436001798	1	2	0	1	2.4436001798489753	0	2.4436000000000018
133	49	10	10	0.039600000000000003	2.4832001827635352e-06	1.0000024832001828	1	2	0	1	2.483200182763535	0	2.4832000000000019
134	5	2	2	0.039600000000000003	2.9320001806112112e-07	1.000000293200018	1	2	0	1	0.29320001806112117	0	0.29320000000000002
135	50	10	10	0.039600000000000003	2.522800185678093e-06	1.0000025228001856	1	2	0	1	2.5228001856780957	0	2.5228000000000019
137	51	10	10	0.039600000000000003	2.5624001885926542e-06	1.0000025624001887	1	2	0	1	2.5624001885926555	0	2.562400000000002
138	126	100	100	0.039600000000000003	6.617600487832556e-06	1.0000066176004878	1	2	0	1	6.6176004870554133	1.1102230246251565e-16	6.6176000000000066
139	83	20	20	0.039600000000000003	4.0376012645744633e-06	1.0000040376012647	1	2	0	1	4.0376012645744632	0	4.037600000000003
140	127	100	100	0.039600000000000003	6.6572004899699687e-06	1.00000665720049	1	2	0	1	6.6572004899699619	0	6.6572000000000067
141	52	10	10	0.039600000000000003	2.6020001915072154e-06	1.0000026020001915	1	2	0	1	2.6020001915072162	0	2.6020000000000021
142	84	20	20	0.039600000000000003	4.3168003177165061e-06	1.0000043168003176	1	2	0	1	4.316800317716508	0	4.3168000000000042
143	53	10	10	0.039600000000000003	2.6416001944217766e-06	1.0000026416001944	1	2	0	1	2.6416001944217764	0	2.6416000000000022
144	128	100	100	0.039600000000000003	6.6968004928845214e-06	1.0000066968004928	1	2	0	1	6.6968004928845222	0	6.6968000000000067
145	54	10	10	0.039600000000000003	2.6812001973363403e-06	1.0000026812001974	1	2	0	1	2.6812001973363371	0	2.6812000000000022
146	139	1000	1000	0.039600000000000003	7.3324005396646869e-06	1.0000073324005396	1	2	0	1	7.3324005396646879	0	7.3324000000000078
147	129	100	100	0.039600000000000003	6.7364004957990809e-06	1.0000067364004959	1	2	0	1	6.7364004957990833	0	6.7364000000000068
148	55	10	10	0.039600000000000003	2.720800200250896e-06	1.0000027208002003	1	2	0	1	2.7208002002508973	0	2.7208000000000023
149	56	10	10	0.039600000000000003	2.760400203165458e-06	1.0000027604002031	1	2	0	1	2.7604002031654575	0	2.7604000000000024
150	57	10	10	0.039600000000000003	2.8000002060800175e-06	1.0000028000002061	1	2	0	1	2.8000002060800178	0	2.8000000000000025
151	58	10	10	0.039600000000000003	2.8396002089945778e-06	1.000002839600209	1	2	0	1	2.839600208994578	0	2.8396000000000026
152	85	20	20	0.039600000000000003	4.3564003206310656e-06	1.0000043564003207	1	2	0	1	4.3564003206310682	0	4.3564000000000043
153	130	100	100	0.039600000000000003	6.7760004987136387e-06	1.0000067760004987	1	2	0	1	6.7760004987136444	0	6.7760000000000069
155	94	50	50	0.039600000000000003	4.7128003468621112e-06	1.0000047128003469	1	2	0	1	4.7128003468621102	0	4.712800000000005
156	95	50	50	0.039600000000000003	4.7524003505538285e-06	1.0000047524003506	1	2	0	1	4.7524003497766758	1.1102230246251565e-16	4.7524000000000051
159	86	20	20	0.039600000000000003	4.3960003235456285e-06	1.0000043960003235	1	2	0	1	4.3960003235456275	0	4.3960000000000043
160	87	20	20	0.039600000000000003	4.4356003272373475e-06	1.0000044356003273	1	2	0	1	4.4356003264601895	1.1102230246251565e-16	4.4356000000000044
161	88	20	20	0.039600000000000003	4.4752003293747483e-06	1.0000044752003294	1	2	0	1	4.4752003293747489	0	4.4752000000000045
162	140	1000	1000	0.039600000000000003	7.3324005396646869e-06	1.0000073324005396	1	2	0	1	7.3324005396646879	0	7.3324000000000078
163	59	10	10	0.039600000000000003	2.879200211909139e-06	1.0000028792002118	1	2	0	1	2.8792002119091382	0	2.8792000000000026
164	89	20	20	0.039600000000000003	4.5148003322893036e-06	1.0000045148003323	1	2	0	1	4.51480033228931	0	4.5148000000000046

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999990680000439
0	1	9.3199985759041086e-08
0	2	9.8978378976989987e-15
0	3	1.1492178207460417e-21
0	4	1.4159505687320444e-28
0	5	1.8189883532675882e-35
1	0	0.99999708120425979
1	1	2.9187912657959533e-06
1	2	4.4745057862402561e-12
1	3	5.6900298977790971e-18
1	4	5.1490214241975931e-24
1	5	3.8384940949512043e-30
1	6	2.2558497523342058e-36
2	0	0.99999966720005551
2	1	3.3279986874370595e-07
2	2	7.5878365399457515e-14
2	3	1.486005366310088e-20
2	4	2.6943715489064747e-27
2	5	4.6761867830554626e-34
3	0	0.99999946920014093
3	1	5.3079968555417309e-07
3	2	1.7357148648421056e-13
3	3	4.530227549634675e-20
3	4	1.0382877036439769e-26
3	5	2.1896920521250874e-33
4	0	0.99999986720000889
4	1	1.3279997444928246e-07
4	2	1.6732795783334906e-14
4	3	2.1490255916968512e-21
4	4	2.8301573031947429e-28
4	5	3.8117065523881801e-35
5	0	0.99999704160437608
5	1	2.9583910301447971e-06
5	2	4.5937883347481916e-12
5	3	5.9023197112102068e-18
5	4	5.3986538100594957e-24
5	5	4.0669995505020452e-30
5	6	2.4186303037637889e-36
6	0	0.99999544561037135
6	1	4.5543789222855775e-06
6	2	1.070643318251546e-11
6	3	1.7308561612321969e-17
6	4	2.1633193570113374e-23
6	5	2.2282062980399807e-29
6	6	1.9497412652664254e-35
7	0	0.99999942160016719
7	1	5.7839962288332211e-07
7	2	2.0984336773759701e-13
7	3	6.1572620487141889e-20
7	4	1.6023628823453798e-26
7	5	3.8667457132471071e-33
7	6	1.1102230246251565e-16
9	0	0.99999700200449404
9	1	2.9979901917592469e-06
9	2	5.3142370227845919e-12
9	3	6.223883403937719e-18
9	4	5.6749309035999543e-24
9	5	4.3092684698120831e-30
9	6	2.5910087239946677e-36
11	0	0.99999520801148178
11	1	4.7919766841015259e-06
11	2	1.1834264748055235e-11
11	3	2.006892625178107e-17
11	4	2.6274515567703021e-23
11	5	3.8766740990674364e-29
11	6	3.9655334610716454e-35
12	0	0.99999516841167224
12	1	4.831576300093806e-06
12	2	1.2027725156212931e-11
12	3	2.055572543177153e-17
12	4	3.5296398428181492e-23
12	5	4.245182763110934e-29
12	6	4.193103465612567e-35
13	0	0.99999938200019101
13	1	6.1799957259134841e-07
13	2	2.3644661907097817e-13
13	3	7.2469239532776599e-20
13	4	1.9558370414502747e-26
13	5	4.8675959482535238e-33
14	0	0.99999934240021626
14	1	6.5759951916305629e-07
14	2	2.6461802703532632e-13
14	3	8.4565812693357407e-20
14	4	2.3640736073208491e-26
14	5	6.063064990446489e-33
15	0	0.99999512881186436
15	1	4.8711759129497949e-06
15	2	1.222275370117894e-11
15	3	2.1050340072782475e-17
15	4	3.6353970572079295e-23
15	5	4.4003533979893423e-29
15	6	4.3961335942032915e-35
16	0	0.99999930280024318
16	1	6.9719946259844797e-07
16	2	2.9435759144434521e-13
16	3	9.7924438905323935e-20
16	4	2.8324043999812871e-26
16	5	7.4799787481079607e-33
19	0	0.99999318442322616
19	1	6.8155530461302217e-06
19	2	2.3727664628441585e-11
19	3	5.6240714292675114e-17
19	4	1.0207008584509545e-22
19	5	1.7166151731394057e-28
19	6	2.2384783992417778e-34
20	0	0.99999696240461367
20	1	3.0375899419155365e-06
20	2	5.444575811168626e-12
20	3	6.447977569118515e-18
20	4	5.9429067176164379e-24
20	5	4.5596767093138219e-30
20	6	2.7734303537648334e-36
21	0	0.99999314482349688
21	1	6.8551525018548049e-06
21	2	2.4001258173001413e-11
21	3	5.7205971840368261e-17
21	4	1.1582927864052144e-22
21	5	1.7837233829780889e-28
21	6	2.314336890472793e-34
22	0	0.99999926320027155
22	1	7.3679940289752112e-07
22	2	3.2566531211173683e-13
22	3	1.1260721709527732e-19
22	4	3.3664071509361113e-26
22	5	9.147504211708075e-33
24	0	0.99999508921205804
24	1	4.9107755226694927e-06
24	2	1.2419345439866488e-11
24	3	2.6495723406517598e-17
24	4	3.8782434772064151e-23
24	5	4.5915637693756838e-29
24	6	4.592879352598126e-35
26	0	0.99999310522376905
26	1	6.8947519544430927e-06
26	2	2.4276414989566109e-11
26	3	6.3037504003570442e-17
26	4	1.1922465899838614e-22
26	5	1.8337749161642415e-28
26	6	2.3905433266304899e-34
27	0	0.99999504961225316
27	1	4.9503751292528833e-06
27	2	1.261751017902057e-11
27	3	2.7085008848671448e-17
27	4	3.9908764615240702e-23
27	5	4.7563238914797383e-29
27	6	4.8123152464061701e-35
27	7	1.1102230246251565e-16
28	0	0.99999501001245006
28	1	4.9899727466904349e-06
28	2	1.4803252060812483e-11
28	3	2.8224298191379128e-17
28	4	4.1186154109815707e-23
28	5	4.9285245192769471e-29
28	6	5.0175932222294397e-35
29	0	0.99999672280537011
29	1	3.2771890187766419e-06
29	2	5.6112026249648546e-12
29	3	6.683282006638679e-18
29	4	6.2212635009342106e-24
29	5	4.8217598655932575e-30
29	6	2.9663558179028737e-36
30	0	0.99999668320550072
30	1	3.3167887547403451e-06
30	2	5.7446777004019855e-12
30	3	6.9180540131768609e-18
30	4	6.5082031376218725e-24
30	5	5.0955625261680537e-30
30	6	3.1702613706578915e-36
31	0	0.99999922360030147
31	1	7.7639934006028083e-07
31	2	3.5854118885120577e-13
31	3	1.2867624617998375e-19
31	4	3.9719047087406184e-26
31	5	1.9041056251593819e-32
32	0	0.99999497041264829
32	1	5.0295723312405893e-06
32	2	1.5020313704521809e-11
32	3	2.8835177849844321e-17
32	4	4.2362466339633948e-23
32	5	5.1027932056178767e-29
32	6	5.2290743417840087e-35
32	7	1.1102230246251565e-16
33	0	0.99999982560001521
33	1	1.7439995884160493e-07
33	2	2.5950712277066848e-14
33	3	3.7503148555533284e-21
33	4	5.4145485171628414e-28
33	5	7.8703539110363247e-35
35	0	0.99999962760006944
35	1	3.7239983837843534e-07
35	2	9.2280674265686577e-14
35	3	1.9269941465452296e-20
35	4	3.676622807265636e-27
35	5	6.65097623789312e-34
36	0	0.99999918400033294
36	1	8.1599927408672306e-07
36	2	3.9298522147645313e-13
36	3	1.4619362506637139e-19
36	4	4.6549680798634377e-26
36	5	2.2673284071128186e-32
38	0	0.99999664360563267
38	1	3.3563884875677471e-06
38	2	5.8797209197737045e-12
38	3	7.1582580879293905e-18
38	4	6.8049511317294819e-24
38	5	5.3816584906082707e-30
38	6	3.3856392448854719e-36
39	0	0.99999914440036608
39	1	8.5559920497684909e-07
39	2	4.2899740980118205e-13
39	3	1.6522141960724562e-19
39	4	8.7263402043527833e-26
39	5	3.2562893189522899e-32
40	0	0.99999978600002293
40	1	2.1399994102160808e-07
40	2	3.6080387833691191e-14
40	3	5.6724757644828837e-21
40	4	8.7017835540712801e-28
40	5	1.3240803909617342e-34
41	0	0.9999966040057664
41	1	3.3959882172588458e-06
41	2	6.0163322828937028e-12
41	3	7.4039563291623415e-18
41	4	7.1117283927429912e-24
41	5	5.6804568689702476e-30
41	6	3.7622569839333322e-36
42	0	0.99999958800008493
42	1	4.1199980487684598e-07
42	2	1.1025114099357365e-13
42	3	2.4457008550719627e-20
42	4	4.8995382782282667e-27
42	5	9.226684914551988e-34
43	0	0.99999656440590168
43	1	3.4355879438136325e-06
43	2	6.1545117895756636e-12
43	3	7.6552108351319349e-18
43	4	7.4287582892299075e-24
43	5	5.9923760238658126e-30
43	6	4.0116150080223733e-36
44	0	0.99999910480040077
44	1	8.9519913273066052e-07
44	2	4.6657766032355541e-13
44	3	2.7913731585505105e-19
44	4	1.161569094884194e-25
44	5	4.0758719597487764e-32
45	0	0.99999906520043691
45	1	9.3479905734815638e-07
45	2	5.057261516586596e-13
45	3	3.0920203073344385e-19
45	4	1.3150950024246571e-25
45	5	4.7117903975020982e-32
47	0	0.99999453281494499
47	1	5.4671697074221674e-06
47	2	1.5347437673104091e-11
47	3	2.9480199368949186e-17
47	4	4.3569294696248693e-23
47	5	5.2820701663883995e-29
47	6	5.4493952995823129e-35
47	7	2.2204460492503131e-16
48	0	0.99999902560047471
48	1	9.743987839495598e-07
48	2	7.4132254026748477e-13
48	3	3.7510824234461606e-19
48	4	1.5405022184535143e-25
48	5	5.5215364698418627e-32
49	0	0.99999449321516243
49	1	5.5067692699390272e-06
49	2	1.5567635580339642e-11
