base_bandwidth_utilization	0.52278039999999937
expected_bandwidth_utilization	0.52278110268532374

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
7	2	0.99999999999999989
7	3	0.99999999999999989
7	4	0.99999999999999989
7	5	0.99999999999999989
7	6	0.99999999999999989
7	7	1
8	0	0.99999714640407145
8	1	0.99999999999569555
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	0.99999999999999989
8	7	1
9	0	0.99999508721206776
9	1	0.99999999998753131
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	0.99999999999999989
9	7	1
11	0	0.99999938000019228
11	1	0.99999999999976841
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999710680418519
13	1	0.99999999999557854
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	0.99999999999999989
13	7	1
14	0	0.99999933840021882
14	1	0.99999999999973899
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	1
15	0	0.99999929880024585
15	1	0.99999999999970957
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.9999950476122631
16	1	0.9999999999873328
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999925720027594
17	1	0.99999999999967693
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.9999970672043007
19	1	0.99999999999546008
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999921760030608
20	1	0.99999999999964417
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999500801246
21	1	0.99999999998533351
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	0.99999999999999989
21	7	1
22	0	0.99999496841265856
22	1	0.99999999998511768
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999318242323987
23	1	0.99999999997620403
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999917800033788
24	1	0.99999999999960987
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999913840037125
25	1	0.99999999999957412
25	2	1
25	3	1
25	4	1
25	5	1
28	0	0.99999989880000517
28	1	0.9999999999999889
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999966120005745
29	1	0.99999999999992251
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999456841475121
31	1	0.99999999998480582
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
33	0	0.99999702760441767
33	1	0.99999999999475142
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
35	0	0.99999698800453618
35	1	0.99999999999462186
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999909880040605
36	1	0.99999999999953659
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999548321020071
37	1	0.99999999998943068
37	2	0.99999999999999989
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	0.99999999999999989
37	7	1
38	0	0.99999544361038029
38	1	0.99999999998924771
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	0.99999999999999989
38	7	1
39	0	0.99999452881496698
39	1	0.99999999998458655
39	2	0.99999999999999989
39	3	0.99999999999999989
39	4	0.99999999999999989
39	5	0.99999999999999989
39	6	0.99999999999999989
39	7	1
40	0	0.99999675040527991
40	1	0.99999999999445488
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
42	0	0.99999314282351059
42	1	0.99999999997593003
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999448921518441
43	1	0.99999999998436595
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999444961540351
44	1	0.99999999998414379
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999310322378288
45	1	0.99999999997565436
45	2	0.99999999999999989
45	3	1
45	4	1
45	5	1
45	6	1
47	0	0.99999671080540942
47	1	0.99999999999432221
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999985920001
48	1	0.99999999999998179
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999905920044252
49	1	0.99999999999949762
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999667120554048
50	1	0.99999999999418798
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999663160567298
51	1	0.99999999999405198
51	2	0.99999999999999989
51	3	0.99999999999999989
51	4	0.99999999999999989
51	5	0.99999999999999989
51	6	0.99999999999999989
51	7	1
52	0	0.99999901960048065
52	1	0.99999999999926303
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999441001562406
53	1	0.99999999998391986
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999898000052023
54	1	0.99999999999921296
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999306362405682
55	1	0.99999999997537736
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999874040079328
56	1	0.99999999999912659
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999437041584627
57	1	0.9999999999836946
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999433081606992
58	1	0.99999999998346756
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999540401056142
59	1	0.99999999998906319
59	2	0.99999999999999978
59	3	0.99999999999999978
59	4	0.99999999999999978
59	5	0.99999999999999978
59	6	0.99999999999999978
59	7	1
60	0	0.99999870080084408
60	1	0.99999999999907352
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999536441074433
61	1	0.99999999998887734
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
63	0	0.99999659200580715
63	1	0.99999999999391465
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999866120089631
64	1	0.99999999999901878
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999862160094999
65	1	0.99999999999896239
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999858200100544
66	1	0.99999999999890454
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999854240106223
67	1	0.99999999999884492
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	1
68	0	0.99999850280112079
68	1	0.99999999999878397
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999655240594298
69	1	0.99999999999377576
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999846320118091
70	1	0.99999999999872147
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999429121629524
71	1	0.99999999998323907
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999841760125197
72	1	0.99999999999861888
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999837800131552
73	1	0.99999999999855227
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999425161652211
74	1	0.99999999998300904
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999833840138053
75	1	0.99999999999848399
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999421201675043
76	1	0.99999999998277733
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999417241698052
77	1	0.99999999998254419
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
79	0	0.99999829880144708
79	1	0.99999999999841416
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999825920151519
80	1	0.99999999999834277
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999962160007161
81	1	0.99999999999990585
81	2	1
81	3	1
81	4	1
81	5	1
83	0	0.99999981960001627
83	1	0.99999999999997302
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999821960158486
84	1	0.99999999999826972
84	2	0.99999999999999989
84	3	0.99999999999999989
84	4	0.99999999999999989
84	5	0.99999999999999989
84	6	0.99999999999999989
84	7	1
85	0	0.9999981780016598
85	1	0.99999999999819145
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999651280608026
86	1	0.9999999999936352
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999413281721206
87	1	0.99999999998230937
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999647320621932
88	1	0.9999999999934932
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999813840173279
89	1	0.99999999999811529
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999409321744515
90	1	0.99999999998207301
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999405361767979
91	1	0.99999999998183497
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	0.99999999999999989
91	7	1
92	0	0.9999995780000891
92	1	0.9999999999998842
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999970080004486
93	1	0.99999999999993749
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999809880180734
94	1	0.99999999999803768
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999643360635959
95	1	0.99999999999334943
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999401401791621
96	1	0.99999999998017342
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999397441815396
97	1	0.99999999997992284
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999805920188345
98	1	0.99999999999795841
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999369721986253
99	1	0.99999999997962308
99	2	0.99999999999999989
99	3	0.99999999999999989
99	4	0.99999999999999989
99	5	0.99999999999999989
99	6	0.99999999999999989
99	7	1
100	0	0.99999365762011294
100	1	0.9999999999793695
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
101	0	0.99999801960196111
101	1	0.99999999999740696
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
103	0	0.99999798000204021
103	1	0.99999999999731504
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.9999936180203649
104	1	0.99999999997911437
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999639400650164
105	1	0.99999999999320421
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999635440664525
106	1	0.99999999999305744
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.9999963148067903
107	1	0.99999999999290889
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.99999770280263856
108	1	0.99999999999717393
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
111	0	0.99999357842061831
111	1	0.99999999997885747
111	2	0.99999999999999978
111	3	0.99999999999999978
111	4	0.99999999999999978
111	5	0.99999999999999978
111	6	0.99999999999999978
111	7	1
112	0	0.99999627520693701
112	1	0.99999999999275901
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999623560708539
113	1	0.99999999999260758
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999619600723522
114	1	0.99999999999245437
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999615640738659
115	1	0.99999999999229972
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999766320273042
116	1	0.99999999999707911
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999762360282352
117	1	0.9999999999969823
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999353882087338
118	1	0.99999999997859923
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
119	0	0.99999758400291849
119	1	0.99999999999688427
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999611680753964
120	1	0.99999999999214351
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999607720769412
121	1	0.99999999999198574
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999302402433221
122	1	0.99999999997371736
122	2	0.99999999999999989
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999754240301986
123	1	0.99999999999677958
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999603760785027
124	1	0.99999999999088485
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999532481092879
125	1	0.99999999998868982
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
127	0	0.99999750280311805
127	1	0.99999999999667832
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999298442460927
128	1	0.99999999997342925
128	2	0.99999999999999989
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999599800800798
129	1	0.99999999999071454
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.9999974632032177
130	1	0.9999999999965753
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999349922113023
131	1	0.99999999997833955
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999742360331889
132	1	0.99999999999647082
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999572080915566
133	1	0.99999999999049494
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999738400342186
134	1	0.99999999999636491
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
137	0	0.99999528521111469
137	1	0.99999999998850064
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999345962138841
138	1	0.99999999997807798
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999342002164793
139	1	0.99999999997781475
139	2	0.99999999999999978
139	3	0.99999999999999978
139	4	0.99999999999999978
139	5	0.99999999999999978
139	6	0.99999999999999978
139	7	1
140	0	0.99999978000002421
140	1	0.9999999999999627
140	2	1
140	3	1
140	4	1
140	5	1
141	0	0.99999568120932603
141	1	0.99999999999032163
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999953840010669
142	1	0.99999999999986422
142	2	1
142	3	1
142	4	1
142	5	1
144	0	0.99999274682630424
144	1	0.99999999997310363
144	2	0.99999999999999978
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999734440352617
145	1	0.99999999999625722
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999730480363214
146	1	0.99999999999614808
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999726520373955
147	1	0.99999999999603728
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999564160949783
148	1	0.99999999999014655
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999338042190955
149	1	0.9999999999775504
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999270722659228
150	1	0.99999999997281241
150	2	0.99999999999999978
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
152	0	0.99999560200967119
152	1	0.99999999998996991
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999722560384863
153	1	0.99999999999592493
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999556240984611
154	1	0.99999999998979172
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.9999997404000337
155	1	0.99999999999995082
155	2	1
155	3	1
155	4	1
155	5	1
156	0	0.99999334082217239
156	1	0.99999999997728417
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
157	0	0.99999552281002257
157	1	0.99999999998961198
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.9999933012224369
158	1	0.9999999999770165
158	2	0.99999999999999989
158	3	0.99999999999999989
158	4	0.99999999999999989
158	5	0.99999999999999989
158	6	0.99999999999999989
158	7	1
159	0	0.99999326162270286
159	1	0.99999999997674716
159	2	0.99999999999999989
159	3	0.99999999999999989
159	4	0.99999999999999989
159	5	0.99999999999999989
159	6	0.99999999999999989
159	7	1
160	0	0.99999270722659228
160	1	0.99999999997281241
160	2	0.99999999999999978
160	3	0.99999999999999989
160	4	0.99999999999999989
160	5	0.99999999999999989
160	6	0.99999999999999989
160	7	1
163	0	0.99999322202297058
163	1	0.99999999997647637
163	2	0.99999999999999989
163	3	1
163	4	1
163	5	1
163	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	2.7864000000000022	8.1151147711214807e-40
0	2.8140000000000032	0.99999718600395937
0	2.8956000000000031	2.8139918517934004e-06
0	2.9772000000000034	4.1889079287647585e-12
0	3.2220000000000031	1.6614723255379917e-31
0	3.2568000000000015	4.3880704482689142e-18
0	3.303600000000003	2.2731337054969155e-37
0	3.3384000000000014	4.5001728114380044e-24
0	3.4200000000000013	3.2369919855854561e-30
0	3.5016000000000016	1.659559311943936e-36
1	4.2912000000000043	8.1151147711214807e-40
1	4.7544000000000048	0.99999524561130204
1	4.8360000000000047	4.7543770077772009e-06
1	4.9176000000000046	1.169006123281358e-11
1	4.9992000000000045	1.9803562304919939e-17
1	5.0064000000000046	4.7855947744940402e-36
1	5.1624000000000052	3.0459652348742781e-31
1	5.2440000000000051	1.3247797181748926e-35
1	5.4412000000000056	2.5982348978763797e-23
1	5.5228000000000064	3.7199091012444832e-29
1	5.6044000000000063	2.0166033619044281e-35
1	100.08159999999999	1.1102230246251565e-16
2	0.50120000000000009	0.99999949880012573
2	0.56480000000000008	5.0119971692232093e-07
2	0.62840000000000007	1.5747694104145964e-13
2	0.69200000000000017	4.0001078452577519e-20
2	0.75560000000000005	9.0089741382640438e-27
2	0.81920000000000015	1.8810021244573108e-33
3	4.3308000000000044	8.1151147711214807e-40
3	4.7940000000000049	0.99999520601149117
3	4.8756000000000048	4.7939766264305857e-06
3	4.9572000000000047	1.1882349496671095e-11
3	5.0460000000000047	5.0854736861974897e-36
3	5.2020000000000053	1.9613727576712841e-31
3	5.2836000000000052	1.3809079495858003e-35
3	5.3992000000000058	2.0286105317524539e-17
3	5.4808000000000057	3.4127240036208941e-23
3	5.5624000000000065	4.0637151328452206e-29
3	5.6440000000000063	2.1401208368579875e-35
4	0.54080000000000017	0.99999945920014632
4	0.60440000000000016	5.4079967314057841e-07
4	0.66800000000000015	1.8062707934107095e-13
4	0.73160000000000025	4.8242800246887786e-20
4	0.79520000000000013	1.1330633967736555e-26
4	0.85880000000000023	2.4514512395839685e-33
5	4.3704000000000045	8.1151147711214807e-40
5	4.833600000000005	0.99999516641168174
5	4.9152000000000049	4.8335762419476769e-06
5	4.9968000000000048	1.2076205897463649e-11
5	5.0856000000000057	5.0610751087029361e-36
5	5.2416000000000054	1.1201066060085615e-31
5	5.3232000000000053	1.4215084539295057e-35
5	5.4388000000000059	2.0776429069586357e-17
5	5.5204000000000057	3.515763421123301e-23
5	5.6020000000000065	4.2225327168405057e-29
5	5.6836000000000064	2.3040683903353109e-35
5	100.08159999999999	1.1102230246251565e-16
6	0.58040000000000014	0.99999941960016847
6	0.64400000000000013	5.8039962622252085e-07
6	0.70760000000000012	2.053453746975622e-13
6	0.77120000000000011	5.7532051460598185e-20
6	0.83480000000000021	1.4068996470506713e-26
6	0.89840000000000009	3.1508287119869778e-33
7	4.4100000000000046	8.1151147711214807e-40
7	4.8732000000000051	0.99999512681187397
7	4.954800000000005	4.8731758543284667e-06
7	5.0364000000000049	1.2271630435004863e-11
7	5.1252000000000058	5.3754602579900349e-36
7	5.2812000000000054	1.1344052622459247e-31
7	5.3628000000000053	6.3929630053289033e-36
7	5.4784000000000059	2.1274588521774989e-17
7	5.5600000000000058	3.6211068714535175e-23
7	5.6416000000000066	4.3771853277048746e-29
7	5.7232000000000065	3.2391254493464203e-35
7	100.08159999999999	1.1102230246251565e-16
8	2.8260000000000018	8.1151147711214807e-40
8	2.8536000000000024	0.99999714640407145
8	2.9352000000000023	2.8535916241255771e-06
8	3.0168000000000026	4.3043572545954605e-12
8	3.2616000000000023	7.2331135061548858e-32
8	3.2964000000000011	4.5657842148601343e-18
8	3.3432000000000022	2.6655756884810235e-37
8	3.378000000000001	4.7275309497496299e-24
8	3.4596000000000009	3.5391105136791155e-30
8	3.5412000000000008	1.8420247353463184e-36
8	20.081600000000002	1.1102230246251565e-16
9	4.4496000000000047	8.1151147711214807e-40
9	4.9128000000000061	0.99999508721206776
9	4.9944000000000059	4.9127754635729562e-06
9	5.3208000000000064	1.4671203833680142e-32
9	5.4024000000000063	6.1068801834552924e-36
9	5.4364000000000061	1.2468618615417534e-11
9	5.518000000000006	2.627433555426453e-17
9	5.5996000000000059	3.8464330404835444e-23
9	5.6812000000000067	4.5737752872481213e-29
9	5.7628000000000066	4.0237847587079878e-35
9	100.08159999999999	1.1102230246251565e-16
11	0.62000000000000011	0.99999938000019228
11	0.6836000000000001	6.1999957616814529e-07
11	0.74720000000000009	2.3163182692463511e-13
11	0.81080000000000019	6.7930931054912437e-20
11	0.87440000000000007	1.727072284706007e-26
11	0.93800000000000017	3.9996449886317389e-33
13	2.8656000000000024	8.1151147711214807e-40
13	2.8932000000000033	0.99999710680418519
13	2.9748000000000032	2.8931913933214457e-06
13	3.2544000000000013	4.421373851057535e-12
13	3.3012000000000032	7.4096009000962863e-32
13	3.3360000000000016	5.6236607277565213e-18
13	3.3828000000000031	2.7759025471631061e-37
13	3.4176000000000015	5.1214509587925703e-24
13	3.4992000000000014	3.784302970712216e-30
13	3.5808000000000018	2.01692870946083e-36
13	20.081600000000002	1.1102230246251565e-16
14	0.66160000000000008	0.99999933840021882
14	0.72520000000000007	6.615995202078549e-07
14	0.78880000000000006	2.6093483417452209e-13
14	0.85240000000000005	8.0118121509950869e-20
14	0.91600000000000015	2.1187039585729533e-26
14	0.97960000000000003	5.0770213236356244e-33
14	10.063599999999999	1.1102230246251565e-16
15	0.70120000000000005	0.99999929880024585
15	0.76480000000000004	7.0119946372244522e-07
15	0.82840000000000003	2.9043679940205559e-13
15	0.89200000000000013	9.2986516522657114e-20
15	0.9556	2.5495214719808658e-26
15	1.0192000000000001	6.3051864947957984e-33
16	4.4892000000000047	8.1151147711214807e-40
16	4.9524000000000061	0.9999950476122631
16	5.034000000000006	4.9523750696811537e-06
16	5.3604000000000065	1.4944861421774778e-32
16	5.4420000000000064	6.472920577780701e-36
16	5.4760000000000062	1.2667179354335966e-11
16	5.5576000000000061	2.6859913984751373e-17
16	5.639200000000006	3.9583599675622652e-23
16	5.7208000000000068	4.7380488919746174e-29
16	5.8024000000000067	4.1852212408820942e-35
17	0.7427999999999999	0.99999925720027594
17	0.80639999999999989	7.4279940100632189e-07
17	0.86999999999999988	3.2311771888746237e-13
17	0.93359999999999999	1.0790508850776241e-19
17	0.99719999999999986	3.0690716659787667e-26
17	1.0608	7.8383435046303812e-33
19	2.905200000000002	8.1151147711214807e-40
19	2.9328000000000025	0.9999970672043007
19	3.0144000000000024	2.9327911593810038e-06
19	3.2940000000000014	4.5399594453489618e-12
19	3.3408000000000024	7.8500010131417659e-32
19	3.3756000000000013	5.8343781289279499e-18
19	3.4224000000000023	3.0600858392435822e-37
19	3.4572000000000012	5.3701732529363545e-24
19	3.5388000000000011	4.0094209108932213e-30
19	3.620400000000001	2.1538467520028849e-36
20	0.78239999999999998	0.99999921760030608
20	0.84599999999999997	7.8239933808988062e-07
20	0.90959999999999996	3.5583519633215856e-13
20	0.97320000000000007	1.2350409830175345e-19
20	1.0367999999999999	3.6333071656495042e-26
20	1.1004	9.5598153838925089e-33
21	4.5288000000000048	8.1151147711214807e-40
21	4.9920000000000062	0.99999500801246
21	5.4000000000000066	1.4271593480260454e-32
21	5.4340000000000064	4.9919728735457077e-06
21	5.4816000000000065	6.8304156250115927e-36
21	5.5156000000000063	1.4666415105697793e-11
21	5.5972000000000062	2.792508570687301e-17
21	5.6788000000000061	4.0836907092637611e-23
21	5.7604000000000068	4.9095297464702211e-29
21	5.8420000000000067	4.355623425576781e-35
21	100.08159999999999	1.1102230246251565e-16
22	4.5684000000000049	8.1151147711214807e-40
22	5.0316000000000063	0.99999496841265856
22	5.4396000000000067	1.4555672300700246e-32
22	5.4736000000000065	5.0315724591096242e-06
22	5.5212000000000065	7.2332332406744566e-36
22	5.5552000000000064	1.4882383805151908e-11
22	5.6368000000000062	2.8531636862560199e-17
22	5.7184000000000061	4.200581906322036e-23
22	5.8000000000000069	5.0832891208403124e-29
22	5.8816000000000068	4.5275631542623293e-35
23	5.7564000000000064	8.1151147711214807e-40
23	6.817600000000005	0.99999318242323987
23	6.8992000000000049	6.8175529641763351e-06
23	6.9808000000000048	2.3795984924408682e-11
23	6.9880000000000093	2.1571580800066556e-32
23	7.0696000000000092	3.2593436512472926e-35
23	7.2256000000000054	2.0797232266340123e-31
23	7.2604000000000051	5.6673722100977095e-17
23	7.3072000000000052	1.1710988735231117e-34
23	7.3420000000000059	1.1479317225314351e-22
23	7.4236000000000057	1.7716548259940755e-28
23	7.5052000000000056	8.170774703957195e-35
24	0.82199999999999984	0.99999917800033788
24	0.88559999999999983	8.219992720371221e-07
24	0.94919999999999982	3.9012082969713312e-13
24	1.0127999999999999	1.4052950375164681e-19
24	1.1399999999999999	5.1720950438073513e-33
24	1.2744000000000002	4.2715066777116234e-26
24	1.3380000000000003	1.4854853736640971e-32
25	0.86159999999999992	0.99999913840037125
25	0.92519999999999991	8.6159920284804791e-07
25	0.9887999999999999	4.2597461879608865e-13
25	1.1796	4.3742313160312335e-33
25	1.2504000000000004	1.5904337226804285e-19
25	1.3140000000000003	8.1388967506154357e-26
25	1.3776000000000004	2.4527561812806546e-32
28	0.10120000000000001	0.99999989880000517
28	0.1608	1.0119998372704138e-07
28	0.22040000000000001	1.1152237542046581e-14
28	0.28000000000000003	1.3223462964096524e-21
28	0.33960000000000001	1.651475624726784e-28
28	0.3992	2.1417129426682251e-35
29	0.33879999999999999	0.99999966120005745
29	0.39839999999999998	3.3879986502210674e-07
29	0.45799999999999996	7.7585164465986536e-14
29	0.51760000000000006	1.5127963284430811e-20
29	0.57719999999999994	2.7146314518118661e-27
29	0.63680000000000003	4.6427376297989828e-34
31	4.608000000000005	8.1151147711214807e-40
31	5.4316000000000066	0.99999456841475121
31	5.4792000000000067	1.0662824279699402e-32
31	5.5132000000000065	5.431570054585441e-06
31	5.5608000000000066	7.6556616890650037e-36
31	5.5948000000000064	1.5194272830844634e-11
31	5.6764000000000063	2.9168899678510723e-17
31	5.7580000000000062	4.3204503524310075e-23
