base_bandwidth_utilization	0.56240919999999917
expected_bandwidth_utilization	0.5624101016843438

rounded_expected_bandwidth_utilization	1.1248183999999979

bandwidth_utilization_p99	0.56240919999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
15	115	100	100	0.039600000000000003	5.8772004325619658e-06	1.0000058772004325	1	2	0	1	5.877200432561958	0	5.8772000000000064
17	13	10	10	0.039600000000000003	6.1200003769920299e-07	1.0000006120000378	1	2	0	1	0.61200003769920253	0	0.6120000000000001
18	103	50	50	0.039600000000000003	5.0020023689423824e-06	1.000005002002369	1	2	0	1	5.0020023689423772	0	5.002000000000006
19	69	20	20	0.039600000000000003	3.4516002540377793e-06	1.0000034516002541	1	2	0	1	3.451600254037781	0	3.4516000000000022
20	70	20	20	0.039600000000000003	3.491200256952346e-06	1.0000034912002569	1	2	0	1	3.4912002569523413	0	3.4912000000000023
21	116	100	100	0.039600000000000003	5.9168004354801404e-06	1.0000059168004354	1	2	0	1	5.916800435480142	0	5.9168000000000065
22	14	10	10	0.039600000000000003	6.5160004013856355e-07	1.0000006516000401	1	2	0	1	0.65160004013856243	0	0.65159999999999996
23	117	100	100	0.039600000000000003	5.9564004383947508e-06	1.0000059564004384	1	2	0	1	5.956400438394752	0	5.9564000000000066
25	104	50	50	0.039600000000000003	5.4416004005017894e-06	1.0000054416004005	1	2	0	1	5.4416004005017937	0	5.4416000000000055
26	118	100	100	0.039600000000000003	5.9960016524940958e-06	1.0000059960016525	1	2	0	1	5.9960016524940976	0	5.9960000000000067
27	15	10	10	0.039600000000000003	6.912000425779222e-07	1.0000006912000425	1	2	0	1	0.69120004257792278	0	0.69120000000000004
28	147	1000	1000	0.039600000000000003	7.5504005557094936e-06	1.0000075504005557	1	2	0	1	7.550400555709488	0	7.5504000000000069
29	71	20	20	0.039600000000000003	3.5308002598668962e-06	1.0000035308002599	1	2	0	1	3.5308002598669015	0	3.5308000000000024
30	119	100	100	0.039600000000000003	6.0356016634078126e-06	1.0000060356016633	1	2	0	1	6.0356016634078093	0	6.0356000000000067
31	120	100	100	0.039600000000000003	6.2772004620019651e-06	1.0000062772004621	1	2	0	1	6.277200462001959	0	6.277200000000005
32	16	10	10	0.039600000000000003	7.3080004501728287e-07	1.0000007308000449	1	2	0	1	0.73080004501728268	0	0.73079999999999989
33	17	10	10	0.039600000000000003	7.7040004745664237e-07	1.0000007704000475	1	2	0	1	0.77040004745664303	0	0.77039999999999997
34	72	20	20	0.039600000000000003	3.5704002627814582e-06	1.0000035704002628	1	2	0	1	3.5704002627814617	0	3.5704000000000025
35	105	50	50	0.039600000000000003	5.4812004034163599e-06	1.0000054812004033	1	2	0	1	5.4812004034163548	0	5.4812000000000056
36	18	10	10	0.039600000000000003	8.1000004989600272e-07	1.0000008100000499	1	2	0	1	0.81000004989600327	0	0.81000000000000005
38	121	100	100	0.039600000000000003	6.3168004649165238e-06	1.0000063168004649	1	2	0	1	6.3168004649165201	0	6.3168000000000051
39	19	10	10	0.047600000000000003	8.5760005863989787e-07	1.0000008576000587	1	2	0	1	0.85760005797376493	1.1102230246251565e-16	0.85759999999999992
40	122	100	100	0.039600000000000003	6.3564004686082428e-06	1.0000063564004686	1	2	0	1	6.3564004678310901	1.1102230246251565e-16	6.3564000000000052
41	123	100	100	0.0436	6.3980004716699955e-06	1.0000063980004716	1	2	0	1	6.3980004708928515	1.1102230246251565e-16	6.3980000000000059
42	106	50	50	0.039600000000000003	5.5208004063309169e-06	1.0000055208004064	1	2	0	1	5.5208004063309168	0	5.5208000000000057
43	73	20	20	0.039600000000000003	3.6100002664731798e-06	1.0000036100002665	1	2	0	1	3.6100002656960237	1.1102230246251565e-16	3.6100000000000025
45	74	20	20	0.039600000000000003	3.6496002686105836e-06	1.0000036496002687	1	2	0	1	3.6496002686105826	0	3.6496000000000026
46	20	10	10	0.039600000000000003	8.9720006065072498e-07	1.0000008972000607	1	2	0	1	0.89720006065072411	0	0.8972
48	124	100	100	0.039600000000000003	6.4376004745845533e-06	1.0000064376004745	1	2	0	1	6.4376004738074109	1.1102230246251565e-16	6.4376000000000051
49	75	20	20	0.039600000000000003	3.6892002715251414e-06	1.0000036892002715	1	2	0	1	3.6892002715251428	0	3.6892000000000027
50	76	20	20	0.039600000000000003	3.7288002744397072e-06	1.0000037288002745	1	2	0	1	3.7288002744397035	0	3.7288000000000028
51	21	10	10	0.039600000000000003	9.3680006332778554e-07	1.0000009368000633	1	2	0	1	0.93680006332778565	0	0.93679999999999986
52	77	20	20	0.039600000000000003	3.7684002773542582e-06	1.0000037684002774	1	2	0	1	3.7684002773542637	0	3.7684000000000029
53	148	1000	1000	0.039600000000000003	7.590000558624048e-06	1.0000075900005587	1	2	0	1	7.5900005586240482	0	7.590000000000007
54	22	10	10	0.039600000000000003	9.7640026323736286e-07	1.0000009764002633	1	2	0	1	0.9764002632373614	0	0.97639999999999993
57	149	1000	1000	0.039600000000000003	7.6296005615386075e-06	1.0000076296005616	1	2	0	1	7.6296005615386084	0	7.629600000000007
58	23	10	10	0.039600000000000003	1.0160002739135135e-06	1.0000010160002739	1	2	0	1	1.0160002739135141	0	1.0159999999999998
59	78	20	20	0.039600000000000003	3.8080002802688232e-06	1.0000038080002802	1	2	0	1	3.8080002802688244	0	3.8080000000000029
60	24	10	10	0.039600000000000003	1.2576000850137643e-06	1.000001257600085	1	2	0	1	1.2576000850137656	0	1.2575999999999998
62	125	100	100	0.039600000000000003	6.4772004782762681e-06	1.0000064772004782	1	2	0	1	6.4772004767219808	2.2204460492503131e-16	6.4772000000000052
63	79	20	20	0.039600000000000003	3.8476002831833848e-06	1.0000038476002833	1	2	0	1	3.8476002831833842	0	3.847600000000003
64	25	10	10	0.041599999999999998	1.2992000878259259e-06	1.0000012992000877	1	2	0	1	1.2992000878259258	0	1.2991999999999999
65	80	20	20	0.039600000000000003	3.8872002860979443e-06	1.0000038872002861	1	2	0	1	3.887200286097944	0	3.8872000000000031
66	81	20	20	0.039600000000000003	3.9268002890141233e-06	1.0000039268002889	1	2	0	1	3.9268002890141207	0	3.9268000000000032
67	26	10	10	0.039600000000000003	1.3388000911690197e-06	1.0000013388000912	1	2	0	1	1.3388000905028865	1.1102230246251565e-16	1.3387999999999995
68	1	1	1	0.039600000000000003	1.3480000830368039e-07	1.0000001348000083	1	2	0	1	0.13480000830368055	0	0.1348
69	27	10	10	0.039600000000000003	1.3784000938459807e-06	1.0000013784000938	1	2	0	1	1.3784000931798466	1.1102230246251565e-16	1.3783999999999994
70	28	10	10	0.039600000000000003	1.4180000958568069e-06	1.0000014180000958	1	2	0	1	1.418000095856806	0	1.4179999999999995
73	150	1000	1000	0.041599999999999998	7.6692005644531704e-06	1.0000076692005644	1	2	0	1	7.6692005644531687	0	7.6692000000000071
74	29	10	10	0.039600000000000003	1.4576000985337658e-06	1.0000014576000986	1	2	0	1	1.4576000985337663	0	1.4575999999999993
75	107	50	50	0.039600000000000003	5.5604004092454789e-06	1.0000055604004092	1	2	0	1	5.5604004092454753	0	5.5604000000000058
78	30	10	10	0.039600000000000003	1.4972001012107243e-06	1.0000014972001012	1	2	0	1	1.4972001012107263	0	1.4971999999999994
79	151	1000	1000	0.039600000000000003	7.708800568144886e-06	1.0000077088005681	1	2	0	1	7.7088005673678399	1.1102230246251565e-16	7.7088000000000072
80	31	10	10	0.039600000000000003	1.5368001038876856e-06	1.0000015368001038	1	2	0	1	1.5368001038876862	0	1.5367999999999993
81	32	10	10	0.039600000000000003	1.5764001065646457e-06	1.0000015764001067	1	2	0	1	1.5764001065646469	0	1.5763999999999996
82	82	20	20	0.039600000000000003	3.9664010931383335e-06	1.0000039664010931	1	2	0	1	3.9664010931383347	0	3.9664000000000033
83	33	10	10	0.039600000000000003	1.6160001092416072e-06	1.0000016160001093	1	2	0	1	1.6160001092416068	0	1.6159999999999994
84	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
85	126	100	100	0.039600000000000003	6.5168004804136749e-06	1.0000065168004804	1	2	0	1	6.5168004796365322	1.1102230246251565e-16	6.5168000000000061
86	6	5	5	0.039600000000000003	3.3480002062368134e-07	1.0000003348000206	1	2	0	1	0.33480002062368125	0	0.33479999999999999
87	127	100	100	0.039600000000000003	6.5564004825510825e-06	1.0000065564004825	1	2	0	1	6.5564004825510809	0	6.5564000000000053
89	152	1000	1000	0.039600000000000003	7.7484005702822961e-06	1.0000077484005703	1	2	0	1	7.74840057028229	0	7.7484000000000073
90	153	1000	1000	0.039600000000000003	7.7880005731968573e-06	1.0000077880005731	1	2	0	1	7.7880005731968502	0	7.7880000000000074
91	34	10	10	0.039600000000000003	1.6556001125847016e-06	1.0000016556001126	1	2	0	1	1.6556001119185684	1.1102230246251565e-16	1.6555999999999997
92	128	100	100	0.039600000000000003	6.596000485465642e-06	1.0000065960004854	1	2	0	1	6.596000485465642	0	6.5960000000000054
93	35	10	10	0.039600000000000003	1.6952001152616624e-06	1.0000016952001152	1	2	0	1	1.6952001145955282	1.1102230246251565e-16	1.6951999999999996
94	154	1000	1000	0.039600000000000003	7.8276005768885695e-06	1.0000078276005768	1	2	0	1	7.8276005761115206	1.1102230246251565e-16	7.8276000000000074
95	36	10	10	0.039600000000000003	1.7348001172724877e-06	1.0000017348001173	1	2	0	1	1.7348001172724878	0	1.7347999999999999
98	129	100	100	0.039600000000000003	6.6356004891573593e-06	1.0000066356004891	1	2	0	1	6.6356004883802129	1.1102230246251565e-16	6.6356000000000055
99	155	1000	1000	0.039600000000000003	7.867200579025978e-06	1.000007867200579	1	2	0	1	7.8672005790259707	0	7.8672000000000075
100	130	100	100	0.039600000000000003	6.6752004912947567e-06	1.0000066752004912	1	2	0	1	6.6752004912947616	0	6.6752000000000056
102	37	10	10	0.039600000000000003	1.774400119949446e-06	1.0000017744001199	1	2	0	1	1.7744001199494479	0	1.7743999999999998
103	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240081	0	0.21400000000000002
104	83	20	20	0.039600000000000003	4.0060011040520646e-06	1.000004006001104	1	2	0	1	4.0060011040520633	0	4.0060000000000029
105	7	5	5	0.039600000000000003	3.7440002306304201e-07	1.000000374400023	1	2	0	1	0.37440002306304143	0	0.37440000000000001
106	4	1	1	0.041599999999999998	2.5560001574496091e-07	1.0000002556000158	1	2	0	1	0.255600015744961	0	0.25560000000000005
108	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240161	0	0.41399999999999998
109	38	10	10	0.039600000000000003	1.8140001226264068e-06	1.0000018140001226	1	2	0	1	1.8140001226264084	0	1.8140000000000001
111	131	100	100	0.039600000000000003	6.7148004942093179e-06	1.0000067148004943	1	2	0	1	6.7148004942093218	0	6.7148000000000057
112	39	10	10	0.039600000000000003	1.8536001253033698e-06	1.0000018536001254	1	2	0	1	1.8536001253033687	0	1.8536000000000001
113	132	100	100	0.039600000000000003	6.7544004971238825e-06	1.0000067544004971	1	2	0	1	6.754400497123882	0	6.7544000000000057
114	40	10	10	0.041599999999999998	1.8952001281155301e-06	1.0000018952001282	1	2	0	1	1.8952001281155288	0	1.8952000000000002
115	133	100	100	0.039600000000000003	6.7940005000384436e-06	1.0000067940005	1	2	0	1	6.7940005000384422	0	6.7940000000000058
117	41	10	10	0.039600000000000003	1.9348001307928939e-06	1.0000019348001308	1	2	0	1	1.9348001307928937	0	1.9348000000000003
118	84	20	20	0.039600000000000003	4.2476003126233816e-06	1.0000042476003126	1	2	0	1	4.247600312623387	0	4.2476000000000038
119	134	100	100	0.039600000000000003	6.8336005037301652e-06	1.0000068336005037	1	2	0	1	6.8336005029530131	1.1102230246251565e-16	6.8336000000000059
120	42	10	10	0.039600000000000003	1.9744005322978836e-06	1.0000019744005324	1	2	0	1	1.9744005322978828	0	1.9744000000000004
121	43	10	10	0.039600000000000003	2.0140005429740288e-06	1.000002014000543	1	2	0	1	2.0140005429740278	0	2.0140000000000007
122	44	10	10	0.039600000000000003	2.2556001540328831e-06	1.000002255600154	1	2	0	1	2.2556001524785736	2.2204460492503131e-16	2.2556000000000012
125	85	20	20	0.039600000000000003	4.2872003155379445e-06	1.0000042872003156	1	2	0	1	4.2872003155379472	0	4.2872000000000039
126	156	1000	1000	0.039600000000000003	7.9068005819469614e-06	1.000007906800582	1	2	0	1	7.9068005819469613	0	7.9068000000000076
127	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
128	135	100	100	0.039600000000000003	6.8732005058675618e-06	1.0000068732005059	1	2	0	1	6.8732005058675627	0	6.873200000000006
129	157	1000	1000	0.039600000000000003	7.9464005848615852e-06	1.0000079464005849	1	2	0	1	7.9464005848615873	0	7.9464000000000077
130	45	10	10	0.039600000000000003	2.2952001559326852e-06	1.0000022952001559	1	2	0	1	2.2952001551555328	1.1102230246251565e-16	2.2952000000000012
131	46	10	10	0.039600000000000003	2.3348001578324908e-06	1.0000023348001579	1	2	0	1	2.3348001578324924	0	2.3348000000000013
132	47	10	10	0.039600000000000003	2.3744001605094537e-06	1.0000023744001605	1	2	0	1	2.3744001605094525	0	2.3744000000000014
133	48	10	10	0.039600000000000003	2.4140001631864124e-06	1.0000024140001631	1	2	0	1	2.4140001631864125	0	2.4140000000000015
135	49	10	10	0.039600000000000003	2.4536001658633728e-06	1.0000024536001659	1	2	0	1	2.4536001658633726	0	2.4536000000000016
136	86	20	20	0.039600000000000003	4.326800318452504e-06	1.0000043268003185	1	2	0	1	4.3268003184525083	0	4.326800000000004
137	50	10	10	0.039600000000000003	2.4932001685403311e-06	1.0000024932001685	1	2	0	1	2.4932001685403331	0	2.4932000000000016
138	51	10	10	0.039600000000000003	2.5328001719944463e-06	1.000002532800172	1	2	0	1	2.5328001712172945	1.1102230246251565e-16	2.5328000000000017
139	52	10	10	0.039600000000000003	2.5724001738942527e-06	1.000002572400174	1	2	0	1	2.5724001738942537	0	2.5724000000000018
140	87	20	20	0.039600000000000003	4.3664003213670677e-06	1.0000043664003213	1	2	0	1	4.3664003213670686	0	4.3664000000000041
141	88	20	20	0.041599999999999998	4.4080003244288306e-06	1.0000044080003245	1	2	0	1	4.4080003244288291	0	4.4080000000000048
142	89	20	20	0.039600000000000003	4.4476003273433918e-06	1.0000044476003274	1	2	0	1	4.4476003273433893	0	4.447600000000004
143	53	10	10	0.039600000000000003	2.6120001765712127e-06	1.0000026120001766	1	2	0	1	2.6120001765712137	0	2.6120000000000019
145	136	100	100	0.039600000000000003	6.9128005087870518e-06	1.0000069128005087	1	2	0	1	6.9128005087870532	0	6.9128000000000061
146	108	50	50	0.039600000000000003	5.600000412937192e-06	1.0000056000004129	1	2	0	1	5.6000004121600409	1.1102230246251565e-16	5.6000000000000059
147	90	20	20	0.039600000000000003	4.4872003302579522e-06	1.0000044872003302	1	2	0	1	4.4872003302579486	0	4.4872000000000041
148	54	10	10	0.039600000000000003	2.6516001792481748e-06	1.0000026516001792	1	2	0	1	2.6516001792481747	0	2.651600000000002
149	137	100	100	0.039600000000000003	6.9524005117016655e-06	1.0000069524005117	1	2	0	1	6.9524005117016703	0	6.9524000000000061
150	138	100	100	0.039600000000000003	6.9920019269904133e-06	1.000006992001927	1	2	0	1	6.9920019269904108	0	6.9920000000000062
151	55	10	10	0.039600000000000003	2.6912001819251343e-06	1.0000026912001818	1	2	0	1	2.6912001819251348	0	2.691200000000002
152	158	1000	1000	0.039600000000000003	7.9464005848615852e-06	1.0000079464005849	1	2	0	1	7.9464005848615873	0	7.9464000000000077
153	139	100	100	0.039600000000000003	7.031601937904119e-06	1.0000070316019378	1	2	0	1	7.0316019379041155	0	7.0316000000000063
154	91	20	20	0.039600000000000003	4.5268003331725032e-06	1.0000045268003332	1	2	0	1	4.5268003331725097	0	4.526800000000005
155	92	20	20	0.039600000000000003	4.5664003360870686e-06	1.0000045664003361	1	2	0	1	4.56640033608707	0	4.5664000000000051
156	56	10	10	0.039600000000000003	2.7308001846020985e-06	1.0000027308001846	1	2	0	1	2.7308001846020948	0	2.7308000000000021
157	57	10	10	0.039600000000000003	2.7704001872790526e-06	1.0000027704001873	1	2	0	1	2.7704001872790553	0	2.7704000000000022
158	58	10	10	0.039600000000000003	2.8100001899560147e-06	1.0000028100001899	1	2	0	1	2.810000189956015	0	2.8100000000000023
159	140	100	100	0.039600000000000003	7.2732005353075687e-06	1.0000072732005354	1	2	0	1	7.2732005353075655	0	7.2732000000000063
160	141	100	100	0.039600000000000003	7.3128005389992902e-06	1.0000073128005389	1	2	0	1	7.3128005382221364	1.1102230246251565e-16	7.3128000000000073
162	93	20	20	0.039600000000000003	4.6060003390016306e-06	1.0000046060003389	1	2	0	1	4.6060003390016311	0	4.6060000000000052
163	59	10	10	0.039600000000000003	2.8496001926329742e-06	1.0000028496001927	1	2	0	1	2.849600192632975	0	2.8496000000000024
164	94	20	20	0.039600000000000003	4.6456003419161884e-06	1.000004645600342	1	2	0	1	4.6456003419161913	0	4.6456000000000053
166	142	100	100	0.039600000000000003	7.3524005419138506e-06	1.0000073524005419	1	2	0	1	7.3524005411366975	1.1102230246251565e-16	7.3524000000000065
167	95	20	20	0.039600000000000003	4.6852003448307496e-06	1.0000046852003448	1	2	0	1	4.6852003448307515	0	4.6852000000000054
168	96	20	20	0.039600000000000003	4.7248003477453108e-06	1.0000047248003479	1	2	0	1	4.7248003477453109	0	4.7248000000000054
169	97	20	20	0.039600000000000003	4.7644003514370256e-06	1.0000047644003514	1	2	0	1	4.7644003506598747	1.1102230246251565e-16	4.7644000000000055
170	60	10	10	0.039600000000000003	2.8892001960870912e-06	1.000002889200196	1	2	0	1	2.8892001953099369	1.1102230246251565e-16	2.8892000000000024
171	61	10	10	0.039600000000000003	2.9288001979878022e-06	1.0000029288001979	1	2	0	1	2.928800197987802	0	2.9288000000000025
173	62	10	10	0.039600000000000003	2.9684002006647872e-06	1.0000029684002008	1	2	0	1	2.9684002006647874	0	2.9684000000000026
174	63	10	10	0.053600000000000002	3.0120008308835032e-06	1.000003012000831	1	2	0	1	3.0120008301063486	1.1102230246251565e-16	3.0120000000000027
176	64	10	10	0.039600000000000003	3.2536002402421317e-06	1.0000032536002403	1	2	0	1	3.2536002394649808	1.1102230246251565e-16	3.2536000000000018
177	143	100	100	0.039600000000000003	7.3920005440512455e-06	1.0000073920005441	1	2	0	1	7.3920005440512462	0	7.3920000000000066
178	144	100	100	0.039600000000000003	7.43160054696581e-06	1.0000074316005469	1	2	0	1	7.4316005469658073	0	7.4316000000000066
180	65	10	10	0.039600000000000003	3.2932002439338485e-06	1.0000032932002438	1	2	0	1	3.2932002423795415	2.2204460492503131e-16	3.2932000000000019
181	98	20	20	0.039600000000000003	4.8040003535744247e-06	1.0000048040003535	1	2	0	1	4.8040003535744331	0	4.8040000000000056
182	99	20	20	0.039600000000000003	4.8436003564889867e-06	1.0000048436003566	1	2	0	1	4.8436003564889925	0	4.8436000000000057
183	145	100	100	0.039600000000000003	7.4712005498803687e-06	1.0000074712005498	1	2	0	1	7.4712005498803684	0	7.4712000000000067
184	66	10	10	0.039600000000000003	3.3328002460712549e-06	1.000003332800246	1	2	0	1	3.3328002452941008	1.1102230246251565e-16	3.332800000000002
186	100	20	20	0.039600000000000003	4.8832003601807108e-06	1.0000048832003601	1	2	0	1	4.8832003594035545	1.1102230246251565e-16	4.8832000000000058
190	101	20	20	0.039600000000000003	4.9228003623231024e-06	1.0000049228003622	1	2	0	1	4.9228003623231036	0	4.9228000000000058
191	146	100	100	0.039600000000000003	7.5108005527949307e-06	1.0000075108005528	1	2	0	1	7.5108005527949278	0	7.5108000000000068
192	67	10	10	0.039600000000000003	3.3724002482086599e-06	1.0000033724002482	1	2	0	1	3.3724002482086601	0	3.3724000000000021

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999436041590262
0	1	5.639567779929331e-06
0	2	1.6317524213477713e-11
0	3	3.2281152070171417e-17
0	4	4.9099504459107675e-23
0	5	6.1216498070246352e-29
0	6	6.4978580803561493e-35
1	0	0.9999943208161266
1	1	5.6791673287922213e-06
1	2	1.6544549044558686e-11
1	3	3.2948630935837474e-17
1	4	5.0440774003523959e-23
1	5	6.3287877922000472e-29
1	6	8.0280671857843834e-35
1	7	1.1102230246251565e-16
2	0	0.99999428121635237
2	1	5.7187668745188205e-06
2	2	1.6773142008460434e-11
2	3	3.3625246421794686e-17
2	4	5.1809333060009964e-23
2	5	6.5414957013293494e-29
2	6	8.3415792350500878e-35
3	0	0.99999950680012173
3	1	4.9319972637271563e-07
3	2	1.5200414630461555e-13
3	3	3.7785999181083845e-20
3	4	8.3138505331186534e-27
3	5	1.6935783222880735e-33
4	0	0.99999424161657968
4	1	5.7583664171091311e-06
4	2	1.7003303104996717e-11
4	3	3.4311060625722507e-17
4	4	5.3205538490044662e-23
4	5	7.8346356248294545e-29
4	6	8.8460380743897367e-35
5	0	0.99999946720014199
5	1	5.3279968330377409e-07
5	2	1.7475828535852709e-13
5	3	4.5727505873930092e-20
5	4	1.0502663899674712e-26
5	5	2.2189804098452891e-33
6	0	0.99999942760016391
6	1	5.7239963709851541e-07
6	2	1.9908058151949932e-13
6	3	5.4697724118867617e-20
6	4	1.3092468260909788e-26
6	5	2.8657492317164389e-33
7	0	0.99999420201680833
7	1	5.7979659565631558e-06
7	2	1.7235032333981253e-11
7	3	3.5006135645290236e-17
7	4	5.4629781569021031e-23
7	5	8.0875866626685165e-29
7	6	9.1849624763440633e-35
7	7	1.1102230246251565e-16
9	0	0.99999990480000456
9	1	9.5199985072641205e-08
9	2	1.0395837729548789e-14
9	3	1.2439463183616501e-21
9	4	1.5811721066128527e-28
9	5	2.09670658755411e-35
11	0	0.99999970480004363
11	1	2.9519989467265876e-07
11	2	6.1755814161361943e-14
11	3	1.13356745588749e-20
11	4	1.9540732666144322e-27
11	5	3.2567184907731875e-34
12	0	0.99999416241703876
12	1	5.8375654928808783e-06
12	2	1.7468329695227663e-11
12	3	3.5710526364630385e-17
12	4	6.329595015322213e-23
12	5	8.4729672166798671e-29
12	6	9.552613296381751e-35
13	0	0.99999658800582092
13	1	3.4119881071535305e-06
13	2	6.0719735885931536e-12
13	3	7.5048008508566382e-18
13	4	7.2385742357615501e-24
13	5	5.8048812612372798e-30
13	6	3.8687821289300221e-36
14	0	0.99999503761231279
14	1	4.9623750094165356e-06
14	2	1.2677869669816895e-11
14	3	2.7290634448467151e-17
14	4	4.0311283260583931e-23
14	5	4.8156520559796745e-29
14	6	4.8851467459947605e-35
15	0	0.99999412281727074
15	1	5.8771650260623156e-06
15	2	1.7703195188549743e-11
15	3	3.6424309164263041e-17
15	4	6.4921551754161771e-23
15	5	8.7415219935678042e-29
15	6	9.9136388937195674e-35
17	0	0.99999938800018728
17	1	6.1199958775693946e-07
17	2	2.249710346012348e-13
17	3	6.4758752880205286e-20
17	4	1.6129055432764909e-26
17	5	3.6536011873920999e-33
18	0	0.99999499801251002
18	1	5.0019726111237977e-06
18	2	1.4878866633964262e-11
18	3	2.8438977732813295e-17
18	4	4.1599110153380976e-23
18	5	4.9895799753554698e-29
18	6	5.0943191117628934e-35
19	0	0.99999654840595675
19	1	3.4515878324411276e-06
19	2	6.2107866885806462e-12
19	3	7.7583179261036167e-18
19	4	7.5598105274424688e-24
19	5	6.1222223784917563e-30
19	6	4.123760676931264e-36
20	0	0.99999650880609425
20	1	3.4911875545924298e-06
20	2	6.3511679318685781e-12
20	3	8.0174784545314499e-18
20	4	7.8916172232447219e-24
20	5	6.4532866369842513e-30
20	6	4.4528090325201662e-36
21	0	0.99999408321750427
21	1	5.9167645561074466e-06
21	2	1.7939625189956452e-11
21	3	4.0771343092235408e-17
21	4	6.7210929947816848e-23
21	5	9.0276366283198487e-29
21	6	1.0293900913977671e-34
22	0	0.99999934840021232
22	1	6.5159953527904679e-07
22	2	2.5242964441743606e-13
22	3	7.5972691112414632e-20
22	4	1.9660676347504727e-26
22	5	4.6042662039656599e-33
23	0	0.99999404361773947
23	1	5.9563640830162974e-06
23	2	1.8177626898794529e-11
23	3	4.1552158544494207e-17
23	4	6.8907439039492058e-23
23	5	9.3099882453302202e-29
23	6	1.0677860764424151e-34
25	0	0.99999455841480545
25	1	5.4415699885704399e-06
25	2	1.5205922056905367e-11
25	3	2.9078633626748214e-17
25	4	4.2789805236883743e-23
25	5	5.1656832511352462e-29
25	6	5.3084149981706786e-35
26	0	0.99999400401797611
26	1	5.9959623956043257e-06
26	2	1.9628381053601472e-11
26	3	4.2554334826932433e-17
26	4	7.0671936430244391e-23
26	5	9.599976831880457e-29
26	6	1.1073662484696473e-34
27	0	0.99999930880023891
27	1	6.9119947966483538e-07
27	2	2.8145641078180576e-13
27	3	8.840163776013158e-20
27	4	2.3738041053231114e-26
27	5	5.7415851170485153e-33
28	0	0.9999924496285042
28	1	7.550342435969847e-06
28	2	2.9059755828762668e-11
28	3	7.5996135231835406e-17
28	4	1.5188012260106949e-22
28	5	2.473631605440853e-28
28	6	3.4156478439719935e-34
29	0	0.99999646920623331
29	1	3.5307872736074129e-06
29	2	6.4931173182705842e-12
29	3	8.2823445343726434e-18
29	4	8.2342236034653696e-24
29	5	6.7985142539578026e-30
29	6	4.7383615161922907e-36
30	0	0.9999939644182142
30	1	6.0355619082414914e-06
30	2	1.9877518125617198e-11
30	3	4.335638514844747e-17
30	4	7.2432887444876823e-23
