base_bandwidth_utilization	0.5184215999999997
expected_bandwidth_utilization	0.51842245832620026

rounded_expected_bandwidth_utilization	1.0368431999999974

bandwidth_utilization_p99	0.51842159999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
44	151	1000	1000	0.039600000000000003	7.3344005398118836e-06	1.0000073344005398	1	2	0	1	7.334400539811889	0	7.3344000000000085
45	19	10	10	0.039600000000000003	8.4960005233536339e-07	1.0000008496000523	1	2	0	1	0.84960005233536318	0	0.84959999999999991
46	124	100	100	0.041599999999999998	5.9424004373643002e-06	1.0000059424004373	1	2	0	1	5.9424004373642978	0	5.9424000000000072
47	152	1000	1000	0.039600000000000003	7.3740005427264516e-06	1.0000073740005426	1	2	0	1	7.3740005427264492	0	7.3740000000000085
48	125	100	100	0.039600000000000003	5.982001636671754e-06	1.0000059820016367	1	2	0	1	5.9820016366717512	0	5.9820000000000082
49	20	10	10	0.039600000000000003	8.8920005477472416e-07	1.0000008892000547	1	2	0	1	0.88920005477472341	0	0.88919999999999999
53	78	20	20	0.039600000000000003	3.6336002246069357e-06	1.0000036336002247	1	2	0	1	3.6336002238297782	1.1102230246251565e-16	3.633600000000003
54	153	1000	1000	0.039600000000000003	7.4136005456410161e-06	1.0000074136005457	1	2	0	1	7.4136005456410095	0	7.4136000000000086
55	21	10	10	0.039600000000000003	9.2880005721414168e-07	1.0000009288000573	1	2	0	1	0.92880005721414249	0	0.92879999999999985
56	22	10	10	0.039600000000000003	9.6840005965350648e-07	1.0000009684000597	1	2	0	1	0.96840005965350739	0	0.96839999999999993
57	79	20	20	0.039600000000000003	3.6732002262691371e-06	1.0000036732002262	1	2	0	1	3.6732002262691372	0	3.6732000000000031
58	154	1000	1000	0.041599999999999998	7.4532005485555629e-06	1.0000074532005485	1	2	0	1	7.4532005485555706	0	7.4532000000000087
59	23	10	10	0.041599999999999998	1.0100001842239493e-06	1.0000010100001842	1	2	0	1	1.0100001842239494	0	1.0099999999999998
60	24	10	10	0.039600000000000003	1.1704000720966442e-06	1.0000011704000722	1	2	0	1	1.1704000720966443	0	1.1703999999999999
61	25	10	10	0.039600000000000003	1.2100000745360045e-06	1.0000012100000746	1	2	0	1	1.2100000745360042	0	1.2099999999999995
62	80	20	20	0.039600000000000003	3.7128002294856588e-06	1.0000037128002295	1	2	0	1	3.7128002287084994	1.1102230246251565e-16	3.7128000000000032
63	155	1000	1000	0.039600000000000003	7.4928005514701275e-06	1.0000074928005516	1	2	0	1	7.4928005514701308	0	7.4928000000000088
64	81	20	20	0.039600000000000003	3.7524002311478538e-06	1.0000037524002312	1	2	0	1	3.7524002311478579	0	3.7524000000000033
66	26	10	10	0.039600000000000003	1.249600076975366e-06	1.000001249600077	1	2	0	1	1.2496000769753646	0	1.2495999999999996
67	27	10	10	0.039600000000000003	1.2892000794147252e-06	1.0000012892000794	1	2	0	1	1.2892000794147245	0	1.2891999999999995
68	126	100	100	0.045600000000000002	6.023601648053465e-06	1.0000060236016481	1	2	0	1	6.0236016480534618	0	6.0236000000000081
69	28	10	10	0.039600000000000003	1.3288000818540837e-06	1.0000013288000817	1	2	0	1	1.3288000818540846	0	1.3287999999999995
70	82	20	20	0.039600000000000003	3.7920002343643754e-06	1.0000037920002343	1	2	0	1	3.7920002335872196	1.1102230246251565e-16	3.7920000000000034
71	29	10	10	0.039600000000000003	1.3684000842934446e-06	1.0000013684000844	1	2	0	1	1.3684000842934447	0	1.3683999999999994
72	127	100	100	0.039600000000000003	6.2632004609715646e-06	1.0000062632004609	1	2	0	1	6.2632004609715599	0	6.2632000000000065
74	30	10	10	0.039600000000000003	1.4080000867328046e-06	1.0000014080000867	1	2	0	1	1.4080000867328053	0	1.4079999999999997
75	7	5	5	0.039600000000000003	3.7240002293984166e-07	1.000000372400023	1	2	0	1	0.37240002293984148	0	0.37240000000000001
76	31	10	10	0.039600000000000003	1.4476000891721655e-06	1.0000014476000891	1	2	0	1	1.447600089172165	0	1.4475999999999996
77	32	10	10	0.039600000000000003	1.4872000916115253e-06	1.0000014872000915	1	2	0	1	1.4872000916115258	0	1.4871999999999999
78	128	100	100	0.039600000000000003	6.3028004638861249e-06	1.000006302800464	1	2	0	1	6.3028004638861201	0	6.3028000000000066
79	156	1000	1000	0.039600000000000003	7.5324005543846904e-06	1.0000075324005544	1	2	0	1	7.532400554384691	0	7.5324000000000089
81	83	20	20	0.039600000000000003	3.8316002360265777e-06	1.000003831600236	1	2	0	1	3.8316002360265786	0	3.8316000000000034
82	33	10	10	0.039600000000000003	1.5268000940508856e-06	1.0000015268000941	1	2	0	1	1.5268000940508857	0	1.5267999999999997
83	129	100	100	0.039600000000000003	6.3424004675778295e-06	1.0000063424004675	1	2	0	1	6.3424004668006919	1.1102230246251565e-16	6.3424000000000067
85	130	100	100	0.039600000000000003	6.3820004704923941e-06	1.0000063820004705	1	2	0	1	6.3820004697152513	1.1102230246251565e-16	6.3820000000000068
86	84	20	20	0.039600000000000003	3.8712002392430968e-06	1.0000038712002393	1	2	0	1	3.8712002384659403	1.1102230246251565e-16	3.8712000000000035
87	34	10	10	0.039600000000000003	1.5664000964902445e-06	1.0000015664000965	1	2	0	1	1.566400096490246	0	1.5664
89	35	10	10	0.039600000000000003	1.6060000989296067e-06	1.0000016060000989	1	2	0	1	1.6060000989296062	0	1.6059999999999999
90	36	10	10	0.039600000000000003	1.6456001013689652e-06	1.0000016456001013	1	2	0	1	1.6456001013689665	0	1.6456000000000002
91	157	1000	1000	0.039600000000000003	7.5720005572992499e-06	1.0000075720005572	1	2	0	1	7.5720005572992513	0	7.5720000000000089
92	37	10	10	0.039600000000000003	1.685200103808327e-06	1.0000016852001039	1	2	0	1	1.6852001038083269	0	1.6852000000000003
93	38	10	10	0.039600000000000003	1.7248001062476874e-06	1.0000017248001063	1	2	0	1	1.724800106247687	0	1.7248000000000003
94	39	10	10	0.039600000000000003	1.7644001086870487e-06	1.0000017644001087	1	2	0	1	1.7644001086870471	0	1.7644000000000004
95	40	10	10	0.039600000000000003	1.8040001119035644e-06	1.000001804000112	1	2	0	1	1.8040001111264086	1.1102230246251565e-16	1.8040000000000005
96	131	100	100	0.039600000000000003	6.4216004726297958e-06	1.0000064216004727	1	2	0	1	6.4216004726298017	0	6.4216000000000069
97	85	20	20	0.039600000000000003	3.9108002409052969e-06	1.000003910800241	1	2	0	1	3.9108002409052984	0	3.9108000000000036
98	86	20	20	0.039600000000000003	3.9504002433462692e-06	1.0000039504002434	1	2	0	1	3.9504002433462682	0	3.9504000000000037
100	41	10	10	0.039600000000000003	1.8436001135657677e-06	1.0000018436001135	1	2	0	1	1.8436001135657678	0	1.8436000000000006
101	42	10	10	0.039600000000000003	1.8832001160051278e-06	1.0000018832001161	1	2	0	1	1.8832001160051279	0	1.8832000000000007
102	0	1	1	0.039600000000000003	9.3200005554720321e-08	1.0000000932000055	1	2	0	1	0.093200005554720342	0	0.093200000000000005
103	43	10	10	0.039600000000000003	1.922800118444881e-06	1.0000019228001185	1	2	0	1	1.9228001184448817	0	1.9228000000000007
104	44	10	10	0.039600000000000003	1.962400120884258e-06	1.0000019624001208	1	2	0	1	1.9624001208842576	0	1.9624000000000008
105	87	20	20	0.039600000000000003	3.9900010437824751e-06	1.0000039900010438	1	2	0	1	3.9900010437824762	0	3.9900000000000038
106	45	10	10	0.039600000000000003	2.0020005237228341e-06	1.0000020020005238	1	2	0	1	2.0020005237228329	0	2.0020000000000011
107	88	20	20	0.039600000000000003	4.0296010541418045e-06	1.0000040296010542	1	2	0	1	4.0296010541418052	0	4.0296000000000038
108	46	10	10	0.039600000000000003	2.2416001380825731e-06	1.0000022416001382	1	2	0	1	2.2416001380825699	0	2.2416000000000014
109	132	100	100	0.039600000000000003	6.4612004755443637e-06	1.0000064612004755	1	2	0	1	6.4612004755443628	0	6.4612000000000069
111	8	5	5	0.039600000000000003	4.1200002537920132e-07	1.0000004120000254	1	2	0	1	0.41200002537920166	0	0.41200000000000003
112	133	100	100	0.039600000000000003	6.5008004784589258e-06	1.0000065008004784	1	2	0	1	6.5008004784589222	0	6.500800000000007
113	134	100	100	0.039600000000000003	6.5404004813734827e-06	1.0000065404004814	1	2	0	1	6.5404004813734824	0	6.5404000000000071
114	47	10	10	0.039600000000000003	2.2812001405219281e-06	1.0000022812001406	1	2	0	1	2.2812001405219298	0	2.2812000000000014
115	89	20	20	0.039600000000000003	4.2692002637598982e-06	1.0000042692002638	1	2	0	1	4.2692002629827437	1.1102230246251565e-16	4.269200000000005
116	90	20	20	0.039600000000000003	4.3088002654221042e-06	1.0000043088002655	1	2	0	1	4.3088002654221027	0	4.308800000000006
117	104	50	50	0.039600000000000003	4.869200358373155e-06	1.0000048692003585	1	2	0	1	4.8692003583731527	0	4.8692000000000064
118	48	10	10	0.041599999999999998	2.3228001430844909e-06	1.0000023228001431	1	2	0	1	2.3228001430844909	0	2.3228000000000018
120	49	10	10	0.039600000000000003	2.3624001455238492e-06	1.0000023624001455	1	2	0	1	2.3624001455238504	0	2.3624000000000014
121	50	10	10	0.039600000000000003	2.4020001479632105e-06	1.0000024020001479	1	2	0	1	2.4020001479632112	0	2.4020000000000015
123	91	20	20	0.039600000000000003	4.3484002678614647e-06	1.0000043484002679	1	2	0	1	4.3484002678614626	0	4.348400000000006
124	51	10	10	0.039600000000000003	2.4416001504025723e-06	1.0000024416001505	1	2	0	1	2.4416001504025706	0	2.4416000000000015
125	52	10	10	0.039600000000000003	2.481200152841934e-06	1.0000024812001529	1	2	0	1	2.4812001528419314	0	2.4812000000000016
126	1	1	1	0.039600000000000003	1.328000079148805e-07	1.0000001328000079	1	2	0	1	0.13280000791488047	0	0.1328
127	158	1000	1000	0.039600000000000003	7.6116005602138085e-06	1.0000076116005603	1	2	0	1	7.6116005602138115	0	7.611600000000009
128	105	50	50	0.039600000000000003	4.9088003612911763e-06	1.0000049088003613	1	2	0	1	4.9088003612911777	0	4.9088000000000065
129	53	10	10	0.039600000000000003	2.5208001552812928e-06	1.0000025208001553	1	2	0	1	2.5208001552812918	0	2.5208000000000017
130	54	10	10	0.039600000000000003	2.5604001577206511e-06	1.0000025604001577	1	2	0	1	2.5604001577206521	0	2.5604000000000018
132	92	20	20	0.039600000000000003	4.3880002703008268e-06	1.0000043880002703	1	2	0	1	4.3880002703008225	0	4.3880000000000061
133	55	10	10	0.041599999999999998	2.6020001602832122e-06	1.0000026020001602	1	2	0	1	2.6020001602832119	0	2.6020000000000021
134	93	20	20	0.039600000000000003	4.4276002735173434e-06	1.0000044276002735	1	2	0	1	4.4276002727401851	1.1102230246251565e-16	4.4276000000000062
135	135	100	100	0.039600000000000003	6.5800004842880354e-06	1.0000065800004843	1	2	0	1	6.5800004842880435	0	6.5800000000000072
137	136	100	100	0.039600000000000003	6.6196004879797544e-06	1.000006619600488	1	2	0	1	6.6196004872026144	1.1102230246251565e-16	6.6196000000000073
138	56	10	10	0.039600000000000003	2.6416001627225723e-06	1.0000026416001626	1	2	0	1	2.6416001627225723	0	2.6416000000000017
142	94	20	20	0.039600000000000003	4.4672002759566954e-06	1.0000044672002759	1	2	0	1	4.4672002751795459	1.1102230246251565e-16	4.4672000000000063
143	95	20	20	0.039600000000000003	4.5068002776189014e-06	1.0000045068002776	1	2	0	1	4.5068002776189031	0	4.5068000000000064
144	57	10	10	0.039600000000000003	2.6812001651619327e-06	1.0000026812001652	1	2	0	1	2.681200165161933	0	2.6812000000000027
146	137	100	100	0.039600000000000003	6.6592004908943181e-06	1.0000066592004908	1	2	0	1	6.6592004901171746	1.1102230246251565e-16	6.6592000000000073
147	58	10	10	0.039600000000000003	2.7208001676012923e-06	1.0000027208001676	1	2	0	1	2.7208001676012925	0	2.7208000000000019
148	138	100	100	0.039600000000000003	6.698800493031724e-06	1.000006698800493	1	2	0	1	6.6988004930317233	0	6.6988000000000074
149	59	10	10	0.039600000000000003	2.7604001700406545e-06	1.00000276040017	1	2	0	1	2.7604001700406533	0	2.7604000000000029
152	60	10	10	0.039600000000000003	2.8000001724800158e-06	1.0000028000001724	1	2	0	1	2.8000001724800132	0	2.800000000000002
153	139	100	100	0.039600000000000003	6.738400496723443e-06	1.0000067384004967	1	2	0	1	6.738400495946296	1.1102230246251565e-16	6.7384000000000075
154	96	20	20	0.039600000000000003	4.5464002800582644e-06	1.00000454640028	1	2	0	1	4.5464002800582639	0	4.5464000000000064
155	61	10	10	0.039600000000000003	2.8396001749193694e-06	1.000002839600175	1	2	0	1	2.839600174919374	0	2.839600000000003
156	140	100	100	0.039600000000000003	6.7780004988608498e-06	1.0000067780004989	1	2	0	1	6.7780004988608447	0	6.7780000000000076
157	97	20	20	0.039600000000000003	4.5860002832747818e-06	1.0000045860002833	1	2	0	1	4.5860002824976265	1.1102230246251565e-16	4.5860000000000065
158	106	50	50	0.039600000000000003	4.9484003642057951e-06	1.0000049484003641	1	2	0	1	4.948400364205793	0	4.9484000000000066
159	159	1000	1000	0.039600000000000003	7.6116005602138085e-06	1.0000076116005603	1	2	0	1	7.6116005602138115	0	7.611600000000009
160	62	10	10	0.039600000000000003	2.8792001773587333e-06	1.0000028792001774	1	2	0	1	2.8792001773587348	0	2.8792000000000031
161	141	100	100	0.039600000000000003	6.817600501775411e-06	1.0000068176005017	1	2	0	1	6.8176005017754049	0	6.8176000000000077
162	107	50	50	0.039600000000000003	4.9880017597630704e-06	1.0000049880017599	1	2	0	1	4.9880017597630637	0	4.9880000000000067
163	142	100	100	0.039600000000000003	6.8572005046899603e-06	1.0000068572005048	1	2	0	1	6.857200504689966	0	6.8572000000000077
164	98	20	20	0.039600000000000003	4.6256002849369895e-06	1.000004625600285	1	2	0	1	4.6256002849369837	0	4.6256000000000066
167	63	10	10	0.039600000000000003	2.9188001797986274e-06	1.0000029188001798	1	2	0	1	2.9188001797986298	0	2.9188000000000023
169	143	100	100	0.039600000000000003	6.8968005076074582e-06	1.0000068968005076	1	2	0	1	6.8968005076074599	0	6.8968000000000078
170	64	10	10	0.039600000000000003	2.9584001822380073e-06	1.0000029584001822	1	2	0	1	2.9584001822380057	0	2.9584000000000032
172	65	10	10	0.039600000000000003	2.9980005468346942e-06	1.0000029980005469	1	2	0	1	2.9980005468346937	0	2.9980000000000024
173	144	100	100	0.039600000000000003	6.936400510522049e-06	1.0000069364005104	1	2	0	1	6.936400510522053	0	6.9364000000000079
174	99	20	20	0.053600000000000002	4.6712003438003542e-06	1.0000046712003439	1	2	0	1	4.6712003438003515	0	4.671200000000006
175	66	10	10	0.039600000000000003	3.0376005540577215e-06	1.000003037600554	1	2	0	1	3.0376005540577204	0	3.0376000000000034
176	100	20	20	0.039600000000000003	4.7108003467149136e-06	1.0000047108003467	1	2	0	1	4.7108003467149109	0	4.7108000000000061
177	145	100	100	0.039600000000000003	6.9760013561315705e-06	1.0000069760013561	1	2	0	1	6.9760013561315697	0	6.976000000000008
178	146	100	100	0.039600000000000003	7.0156013638297782e-06	1.0000070156013638	1	2	0	1	7.0156013638297754	0	7.0156000000000081
179	108	50	50	0.039600000000000003	5.0276017737338866e-06	1.0000050276017738	1	2	0	1	5.0276017737338874	0	5.0276000000000067
181	101	20	20	0.039600000000000003	4.7504003496294731e-06	1.0000047504003495	1	2	0	1	4.750400349629472	0	4.7504000000000062
183	147	100	100	0.039600000000000003	7.1760005281536516e-06	1.0000071760005282	1	2	0	1	7.176000528153649	0	7.1760000000000081
184	67	10	10	0.039600000000000003	3.1980001969968184e-06	1.0000031980001971	1	2	0	1	3.1980001969968148	0	3.1980000000000022
185	2	1	1	0.041599999999999998	1.7440001074304074e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
186	68	10	10	0.039600000000000003	3.2376001994361725e-06	1.0000032376001995	1	2	0	1	3.2376001994361752	0	3.2376000000000027
188	148	100	100	0.039600000000000003	7.2156005310682034e-06	1.0000072156005311	1	2	0	1	7.2156005310682092	0	7.2156000000000082

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999672280537
0	1	3.2771890581029074e-06
0	2	5.5718764933589723e-12
0	3	6.5464268490310424e-18
0	4	5.9737903658873633e-24
0	5	4.51204788325889e-30
0	6	2.8235840230547122e-36
1	0	0.99999668320550061
1	1	3.3167887945418135e-06
1	2	5.7048763751915369e-12
1	3	6.7779690413901013e-18
1	4	6.2521169707319362e-24
1	5	4.7716948943211791e-30
1	6	3.020142938890591e-36
2	0	0.9999966436056329
2	1	3.3563885278444069e-06
2	2	5.8394444010339218e-12
2	3	7.0149056667080776e-18
2	4	6.5400545122983342e-24
2	5	5.0431557202385901e-30
2	6	3.2278817752814641e-36
3	0	0.99999954840010208
3	1	4.5159976823893979e-07
3	2	1.2978976539682188e-13
3	3	3.048335392305418e-20
3	4	6.3989491096653213e-27
3	5	1.2528879429214411e-33
4	0	0.99999465361429196
4	1	5.3463710225905305e-06
4	2	1.4685410844005417e-11
4	3	2.761731330962809e-17
4	4	3.9982492241475413e-23
4	5	4.7507291344641108e-29
4	6	4.8100966969959021e-35
4	7	1.1102230246251565e-16
5	0	0.99999970680004302
5	1	2.9319989597265846e-07
5	2	6.1044214581183752e-14
5	3	1.1165246129677741e-20
5	4	1.9194124740628824e-27
5	5	3.1919669783136249e-34
7	0	0.99999461401450451
7	1	5.3859705946746724e-06
7	2	1.4900825150526201e-11
7	3	2.8219076248946525e-17
7	4	4.1132906338825969e-23
7	5	4.919965247083192e-29
7	6	5.0141409039858756e-35
8	0	0.99999660400576662
8	1	3.395988258010702e-06
8	2	5.9755805706998642e-12
8	3	7.2572988232578585e-18
8	4	6.8378216645459113e-24
8	5	5.326828856889496e-30
8	6	3.4660582295973224e-36
9	0	0.99999950880012067
9	1	4.9119972846471523e-07
9	2	1.5089654728913331e-13
9	3	3.7411076576770422e-20
9	4	8.2131455677437297e-27
9	5	1.6699317252839302e-33
10	0	0.99999946920014093
10	1	5.3079968555417309e-07
10	2	1.7357148648421056e-13
10	3	4.530227549634675e-20
10	4	1.0382877036439769e-26
10	5	2.1896920521250874e-33
11	0	0.99999521001147218
11	1	4.789976703412659e-06
11	2	1.1824535619758686e-11
11	3	2.004454601147067e-17
11	4	2.623258401601384e-23
11	5	3.5577962454618094e-29
11	6	3.5335505010494909e-35
12	0	0.99999942960016264
12	1	5.7039963950731433e-07
12	2	1.9781458279575788e-13
12	3	5.4219049656424992e-20
12	4	1.2951352017051898e-26
12	5	2.8298749844995238e-33
13	0	0.99999457441471851
13	1	5.4255701636225248e-06
13	2	1.5117807591247152e-11
13	3	2.8829516034523863e-17
13	4	4.230796466228344e-23
13	5	5.0939894466866623e-29
13	6	5.2253382119960615e-35
13	7	1.1102230246251565e-16
14	0	0.99999939000018601
14	1	6.0999959032413852e-07
14	2	2.2362583603747722e-13
14	3	6.42234980218105e-20
14	4	1.5964238127714016e-26
14	5	3.6100978118966405e-33
14	6	1.1102230246251565e-16
15	0	0.99999656440590179
15	1	3.4355879850406933e-06
15	2	6.1132848840030596e-12
15	3	7.5052106093023278e-18
15	4	7.1456395605158928e-24
15	5	5.6231216595260556e-30
15	6	3.7406955820352503e-36
16	0	0.99999978600002293
16	1	2.1399994102160808e-07
16	2	3.6080387833691191e-14
16	3	5.6724757644828837e-21
16	4	8.7017835540712801e-28
16	5	1.3240803909617342e-34
17	0	0.99999453481493428
17	1	5.4651697294340768e-06
17	2	1.5336358165981936e-11
17	3	2.9448694764112196e-17
17	4	4.3508016613906252e-23
17	5	5.2729026036409719e-29
17	6	5.4438877141084542e-35
18	0	0.99999274482631906
18	1	7.255146828285087e-06
18	2	2.6852747464486551e-11
18	3	6.7582379251444595e-17
18	4	1.3007885173411079e-22
18	5	2.0418041782415172e-28
18	6	2.7191610205128352e-34
19	0	0.99999449521515138
19	1	5.5047692921093412e-06
19	2	1.55564768745443e-11
19	3	3.00766745354541e-17
19	4	4.4733414054809641e-23
19	5	5.456806994908407e-29
19	6	5.6699926296846602e-35
19	7	1.1102230246251565e-16
20	0	0.99999935040021104
20	1	6.4959953800464345e-07
20	2	2.5100524602307065e-13
20	3	7.5377719547471071e-20
20	4	1.946966210290821e-26
20	5	4.5519864331800098e-33
21	0	0.99999966720005551
21	1	3.3279986874370595e-07
21	2	7.5878365399457515e-14
21	3	1.486005366310088e-20
21	4	2.6943715489064747e-27
21	5	4.6761867830554626e-34
22	0	0.99999931080023763
22	1	6.8919948254883439e-07
22	2	2.799528125662432e-13
22	3	8.7743813178540809e-20
22	4	2.3518209792978844e-26
22	5	5.6792727375038028e-33
23	0	0.9999997464000322
23	1	2.5359992006529255e-07
23	2	4.7778221997162541e-14
23	3	8.1234198413586217e-21
23	4	1.3208326729168301e-27
23	5	2.1022104858478726e-34
24	0	0.99999652480603873
24	1	3.4751877089343769e-06
24	2	6.2525573407572089e-12
24	3	7.7587031230946509e-18
24	4	7.4637317923312967e-24
24	5	5.9324504793003028e-30
24	6	3.9872558984435741e-36
25	0	0.9999964852061769
25	1	3.5147874296917585e-06
25	2	6.3933979407759969e-12
25	3	8.0178384628779448e-18
25	4	7.7923244111959955e-24
25	5	6.2552406446719951e-30
25	6	4.2806214575000326e-36
26	0	0.99999445561537026
26	1	5.5443688516483025e-06
26	2	1.5778163716747877e-11
26	3	3.071351744628148e-17
26	4	4.5984511305162874e-23
26	5	5.6458063137845217e-29
26	6	5.9038603609762092e-35
28	0	0.99999927120026566
28	1	7.2879942395670745e-07
28	2	3.1046853548069521e-13
28	3	1.0138387785031347e-19
28	4	2.8162926163643905e-26
28	5	7.0178919852056444e-33
29	0	0.99999441601559058
29	1	5.5839684080509702e-06
29	2	1.6001418692406448e-11
