base_bandwidth_utilization	0.45531640000000001
expected_bandwidth_utilization	0.45531699532084663

rounded_expected_bandwidth_utilization	0.9106327999999998

bandwidth_utilization_p99	0.4553163999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
107	89	50	50	0.039600000000000003	4.2992003508147543e-06	1.0000042992003508	1	2	0	1	4.299200350814754	0	4.2992000000000044
108	110	100	100	0.039600000000000003	5.4120004416192432e-06	1.0000054120004416	1	2	0	1	5.4120004416192424	0	5.4120000000000061
109	73	20	20	0.039600000000000003	3.5032002858611499e-06	1.0000035032002859	1	2	0	1	3.503200285861146	0	3.5032000000000028
110	6	5	5	0.039600000000000003	3.4280002111648148e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
112	111	100	100	0.039600000000000003	5.4516004448506023e-06	1.0000054516004449	1	2	0	1	5.4516004448506026	0	5.4516000000000062
113	112	100	100	0.039600000000000003	5.4912004480819631e-06	1.0000054912004481	1	2	0	1	5.4912004480819627	0	5.4912000000000063
114	74	20	20	0.039600000000000003	3.5428002890925048e-06	1.0000035428002891	1	2	0	1	3.542800289092507	0	3.5428000000000028
115	42	10	10	0.039600000000000003	1.9388001240851704e-06	1.000001938800124	1	2	0	1	1.9388001233080145	1.1102230246251565e-16	1.9388000000000005
117	43	10	10	0.0436	1.9824004480221116e-06	1.000001982400448	1	2	0	1	1.98240044802211	0	1.9824000000000006
118	75	20	20	0.039600000000000003	3.5824002923238673e-06	1.0000035824002924	1	2	0	1	3.5824002923238676	0	3.5824000000000029
119	113	100	100	0.039600000000000003	5.5308004513133222e-06	1.0000055308004514	1	2	0	1	5.5308004513133238	0	5.5308000000000064
120	114	100	100	0.039600000000000003	5.5704004545446814e-06	1.0000055704004545	1	2	0	1	5.5704004545446848	0	5.5704000000000065
121	76	20	20	0.039600000000000003	3.6220002963323813e-06	1.0000036220002964	1	2	0	1	3.6220002955552286	1.1102230246251565e-16	3.622000000000003
122	44	10	10	0.039600000000000003	2.022000456971697e-06	1.0000020220004571	1	2	0	1	2.0220004569716976	0	2.0220000000000007
123	115	100	100	0.039600000000000003	5.6100004577760439e-06	1.0000056100004577	1	2	0	1	5.6100004577760441	0	5.6100000000000065
124	45	10	10	0.039600000000000003	2.2240001414464094e-06	1.0000022240001414	1	2	0	1	2.2240001414464099	0	2.2240000000000006
127	116	100	100	0.039600000000000003	5.6496004610074039e-06	1.000005649600461	1	2	0	1	5.6496004610074042	0	5.6496000000000066
128	77	20	20	0.039600000000000003	3.6616002987865898e-06	1.0000036616002987	1	2	0	1	3.6616002987865879	0	3.6616000000000031
129	131	1000	1000	0.039600000000000003	6.3664005194982904e-06	1.0000063664005194	1	2	0	1	6.3664005194982884	0	6.3664000000000058
130	46	10	10	0.039600000000000003	2.2636001439649696e-06	1.000002263600144	1	2	0	1	2.2636001439649704	0	2.2636000000000012
131	3	1	1	0.039600000000000003	2.2400001379840115e-07	1.0000002240000139	1	2	0	1	0.22400001379840087	0	0.224
132	117	100	100	0.039600000000000003	5.6892004642387698e-06	1.0000056892004643	1	2	0	1	5.6892004642387652	0	5.6892000000000067
133	47	10	10	0.039600000000000003	2.3032001464835289e-06	1.0000023032001464	1	2	0	1	2.3032001464835306	0	2.3032000000000008
134	118	100	100	0.039600000000000003	5.7288004674701289e-06	1.0000057288004676	1	2	0	1	5.7288004674701254	0	5.7288000000000068
135	48	10	10	0.061600000000000002	2.3508001918252947e-06	1.0000023508001918	1	2	0	1	2.3508001918252974	0	2.3508000000000013
136	49	10	10	0.039600000000000003	2.3904001950566576e-06	1.0000023904001951	1	2	0	1	2.3904001950566576	0	2.3904000000000014
137	50	10	10	0.039600000000000003	2.4300001982880167e-06	1.0000024300001984	1	2	0	1	2.4300001982880177	0	2.4300000000000015
138	119	100	100	0.039600000000000003	5.7684004707014813e-06	1.0000057684004706	1	2	0	1	5.7684004707014855	0	5.7684000000000069
140	51	10	10	0.039600000000000003	2.4696002015193767e-06	1.0000024696002014	1	2	0	1	2.4696002015193783	0	2.4696000000000016
141	78	20	20	0.039600000000000003	3.7012003020179502e-06	1.000003701200302	1	2	0	1	3.701200302017948	0	3.7012000000000032
144	79	20	20	0.039600000000000003	3.7408003052493089e-06	1.0000037408003053	1	2	0	1	3.7408003052493077	0	3.7408000000000032
145	52	10	10	0.039600000000000003	2.5092002047507388e-06	1.0000025092002047	1	2	0	1	2.5092002047507385	0	2.5092000000000017
146	120	100	100	0.039600000000000003	5.8080004739328421e-06	1.0000058080004739	1	2	0	1	5.8080004739328448	0	5.8080000000000069
147	121	100	100	0.039600000000000003	5.8476004771642012e-06	1.0000058476004772	1	2	0	1	5.8476004771642067	0	5.847600000000007
149	122	100	100	0.039600000000000003	5.8872004803984623e-06	1.0000058872004804	1	2	0	1	5.8872004803984597	0	5.8872000000000071
150	80	20	20	0.039600000000000003	3.7804003084806701e-06	1.0000037804003086	1	2	0	1	3.7804003084806683	0	3.7804000000000033
151	81	20	20	0.039600000000000003	3.8200003117120276e-06	1.0000038200003116	1	2	0	1	3.8200003117120294	0	3.8200000000000034
152	53	10	10	0.039600000000000003	2.5488002087592562e-06	1.0000025488002087	1	2	0	1	2.5488002079820995	1.1102230246251565e-16	2.5488000000000017
153	82	20	20	0.039600000000000003	3.8596003149433892e-06	1.0000038596003149	1	2	0	1	3.8596003149433895	0	3.8596000000000035
154	83	20	20	0.039600000000000003	3.8992003181760325e-06	1.0000038992003182	1	2	0	1	3.8992003181760357	0	3.8992000000000036
155	54	10	10	0.039600000000000003	2.5884002112134604e-06	1.0000025884002113	1	2	0	1	2.5884002112134592	0	2.5884000000000018

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999961760007317
0	1	3.823998302144374e-07
0	2	9.6670671123296251e-14
0	3	2.050401123945483e-20
0	4	3.9613568617252151e-27
0	5	7.240015809852982e-34
2	0	0.9999995780000891
2	1	4.2199979592084958e-07
2	2	1.1503713728173582e-13
2	3	2.5897156498934005e-20
2	4	5.2506158185992047e-27
2	5	9.9867085488800989e-34
3	0	0.99999973640003481
3	1	2.6359991427729372e-07
3	2	5.0980220280846926e-14
3	3	8.8333445084607789e-21
3	4	1.4569494069556149e-27
3	5	2.3449459379913424e-34
4	0	0.99999407321756362
4	1	5.9267643895218748e-06
4	2	1.804699316262727e-11
4	3	4.0554558212983074e-17
4	4	6.6970025671999564e-23
4	5	9.0418631685530201e-29
4	6	1.0394531980575529e-34
5	0	0.99999566120941263
5	1	4.3387808208108724e-06
5	2	9.766594830691116e-12
5	3	1.5192519833347855e-17
5	4	1.8355539960491171e-23
5	5	1.8356507682393022e-29
5	6	1.5686733202763573e-35
6	0	0.99999403361779915
6	1	5.9663629463845066e-06
6	2	1.9254644929392995e-11
6	3	4.149006015638188e-17
6	4	6.8688734490682689e-23
6	5	9.325056846304535e-29
6	6	1.0781510380134654e-34
7	0	0.99999606120775719
7	1	3.9387841644803194e-06
7	2	8.0784443502084832e-12
7	3	1.2801703036072468e-17
7	4	1.4813642004094874e-23
7	5	1.4126209819774578e-29
7	6	1.1472218014815726e-35
8	0	0.99999953840010669
8	1	4.615997584909435e-07
8	2	1.3497176106849134e-13
8	3	3.2145261610629567e-20
8	4	6.8258073081267209e-27
8	5	1.3494118032864196e-33
9	0	0.99999737200345318
9	1	2.6279928791808477e-06
9	2	3.667626562906463e-12
9	3	3.6147947853226392e-18
9	4	2.8237140842264398e-24
9	5	1.8605865664790205e-30
9	6	9.5054016848286299e-37
10	0	0.99999562160958522
10	1	4.3783804723795552e-06
10	2	9.9424255653775585e-12
10	3	1.559723227837844e-17
10	4	1.8998777180807681e-23
10	5	1.9149968827823457e-29
10	6	1.6493774488137878e-35
11	0	0.99999949880012573
11	1	5.0119971792472026e-07
11	2	1.5647454229726575e-13
11	3	3.9310425566372209e-20
11	4	8.7258425858664525e-27
11	5	1.7908244337732938e-33
12	0	0.99999945920014632
12	1	5.4079967422217776e-07
12	2	1.7954548078176142e-13
12	3	4.7454747348156205e-20
12	4	1.0992092025063356e-26
12	5	2.3392498115881015e-33
13	0	0.99999941960016847
13	1	5.8039962738332e-07
13	2	2.041845763356822e-13
13	3	5.6640325928139397e-20
13	4	1.3668385116161726e-26
13	5	3.0128674405968916e-33
14	0	0.99999733240355815
14	1	2.6675926662441627e-06
14	2	3.7757103517040212e-12
14	3	3.7711190106730106e-18
14	4	2.983070757264391e-24
14	5	1.9891040128313148e-30
14	6	1.2960112369365505e-36
15	0	0.99999558200975946
15	1	4.4179801208119351e-06
15	2	1.0119824438954137e-11
15	3	1.6009066613603536e-17
15	4	1.9658768163634463e-23
15	5	1.9970624298074146e-29
15	6	1.7335017243758618e-35
17	0	0.99999938000019228
17	1	6.1999957740814435e-07
17	2	2.3039182877273001e-13
17	3	6.692926026864332e-20
17	4	1.6801010466318288e-26
17	5	3.8317926442489641e-33
18	0	0.99999729280366456
18	1	2.7071924501711706e-06
18	2	3.8853622874401021e-12
18	3	3.9318823578661667e-18
18	4	3.1490730059983645e-24
18	5	2.1246208359739974e-30
18	6	1.4009845685185285e-36
19	0	0.99999725320377253
19	1	2.7467922309618678e-06
19	2	3.9965823699283841e-12
19	3	4.0971469253249258e-18
19	4	3.3219023766888616e-24
19	5	2.8068955010786081e-30
19	6	1.6120997189042605e-36
21	0	0.99999933840021882
21	1	6.6159952153105388e-07
21	2	2.5961163625670834e-13
21	3	7.8994196861950246e-20
21	4	2.0636754895951397e-26
21	5	4.872864243159872e-33
21	6	1.1102230246251565e-16
22	0	0.99999602160791379
22	1	3.9783832016393119e-06
22	2	8.8845246409236788e-12
22	3	1.3269124576378343e-17
22	4	1.5379950875736396e-23
22	5	1.4773527118508267e-29
22	6	1.2095563077048447e-35
23	0	0.99999554240993516
23	1	4.4575797661080111e-06
23	2	1.0298791451234549e-11
23	3	1.6428084937021193e-17
23	4	2.0335801231890548e-23
23	5	2.0819166975615848e-29
23	6	1.8211609268862088e-35
24	0	0.99999989680000534
24	1	1.031999829926415e-07
24	2	1.1682237355141183e-14
24	3	1.4266363891286628e-21
24	4	1.8373105789241129e-28
24	5	2.4587294067893614e-35
25	0	0.99999721360388194
25	1	2.7863920086162617e-06
25	2	4.1093705989826093e-12
25	3	4.2669748114623565e-18
25	4	3.5017444639103003e-24
25	5	2.9864698750369838e-30
25	6	1.7368397095450657e-36
25	7	1.1102230246251565e-16
26	0	0.99999929880024585
26	1	7.011994651248441e-07
26	2	2.8903440171994083e-13
26	3	9.1739784585181737e-20
26	4	2.4860245342662518e-26
26	5	6.0613483974866941e-33
28	0	0.99999399401803613
28	1	6.0059624626173169e-06
28	2	1.9501358524807524e-11
28	3	4.2278732824361387e-17
28	4	7.04126903070743e-23
28	5	9.6148090215173461e-29
28	6	1.1194564938079166e-34
29	0	0.99999717400399313
29	1	2.825991783134348e-06
29	2	4.2237269744164625e-12
29	3	4.4414273933937453e-18
29	4	4.4100735099685379e-24
29	5	3.2925061345286994e-30
29	6	1.8694060809743345e-36
31	0	0.99999925920027444
31	1	7.4079940558231887e-07
31	2	3.2002532349800104e-13
31	3	1.0577816120635542e-19
31	4	2.969646420221097e-26
31	5	7.4694744330850743e-33
32	0	0.99999921960030458
32	1	7.8039934290347744e-07
32	2	3.5258440140459106e-13
32	3	1.2117142564795073e-19
32	4	3.5201660741436824e-26
32	5	9.1261947858297442e-33
34	0	0.99999713440410587
34	1	2.8655915545161283e-06
34	2	4.3396514960436489e-12
34	3	4.6205681829957089e-18
34	4	4.633595940033985e-24
34	5	3.495224504965592e-30
34	6	2.0101825056080129e-36
35	0	0.99999985520001056
35	1	1.4479997011328287e-07
35	2	1.9403194799943041e-14
35	3	2.6217517972037941e-21
35	4	3.6120494608219685e-28
35	5	5.072392265453528e-35
36	0	0.99999709480422005
36	1	2.9051913227615989e-06
36	2	4.4571434398377199e-12
36	3	5.5282986212493417e-18
36	4	4.9833114494163622e-24
36	5	3.7277868939200218e-30
36	6	2.1901512095467282e-36
36	7	1.1102230246251565e-16
38	0	0.99999705520433591
38	1	2.9447910878707657e-06
38	2	4.5762042339572075e-12
38	3	5.7363362067768169e-18
38	4	5.2268900221734438e-24
38	5	3.9510739105289149e-30
38	6	2.3495151921149912e-36
39	0	0.99999701560445342
39	1	2.9843903651785967e-06
39	2	5.1814981292128258e-12
39	3	6.028405717256524e-18
39	4	5.4926672392470382e-24
39	5	4.1872818616302621e-30
39	6	2.5183394386525381e-36
40	0	0.99999918000033616
40	1	8.199992770883178e-07
40	2	3.8671163525341346e-13
40	3	1.3798167682260834e-19
40	4	4.1434536612463448e-26
40	5	1.7791858279599785e-32
40	6	1.1102230246251565e-16
41	0	0.9999955028101124
41	1	4.4971794082677824e-06
41	2	1.0479326602032531e-11
41	3	1.6854349346619261e-17
41	4	2.1030167167562674e-23
41	5	2.1696301409840297e-29
41	6	1.9124726989768897e-35
42	0	0.99999546321029131
42	1	4.5367790472912678e-06
42	2	1.0661429891161792e-11
42	3	1.7287921940376226e-17
42	4	2.1742159211705961e-23
42	5	2.2602743913690685e-29
42	6	2.0075575931767285e-35
43	0	0.99999697600457238
43	1	3.0239901175841506e-06
43	2	5.3101262131714594e-12
43	3	6.247809320879907e-18
43	4	5.7542424823360808e-24
43	5	4.4320952724693792e-30
43	6	2.6970649793229409e-36
44	0	0.99999914040036941
44	1	8.5959920813684398e-07
44	2	4.2240702485817181e-13
44	3	1.5627098825472434e-19
44	4	7.3834678557016759e-26
44	5	2.480679870656806e-32
45	0	0.99999910080040433
45	1	8.991991360490548e-07
45	2	4.5967057003256911e-13
45	3	1.761015063736125e-19
45	4	8.49293695417648e-26
45	5	2.9146436425047605e-32
47	0	0.99999677400520348
47	1	3.2259893297000527e-06
47	2	5.466761072021999e-12
47	3	6.4769535558572823e-18
47	4	6.0258339887201787e-24
47	5	4.6883631818378899e-30
47	6	2.8861480298838276e-36
47	7	1.1102230246251565e-16
49	0	0.99999542361047189
49	1	4.5763786831784535e-06
49	2	1.0845101318436031e-11
49	3	1.772886481626034e-17
49	4	2.2472073064442189e-23
49	5	2.3539222663941427e-29
49	6	2.1065391194851768e-35
50	0	0.99999538401065391
50	1	4.615978315929338e-06
50	2	1.1030340883668903e-11
50	3	1.8177240072230158e-17
50	4	2.3220206884960299e-23
50	5	2.4506477763199702e-29
50	6	2.2152297119510913e-35
51	0	0.9999990612004408
51	1	9.3879906082494973e-07
51	2	4.9850218963354598e-13
51	3	2.7849205825364979e-19
51	4	1.0876362270472804e-25
51	5	3.5688611597246132e-32
52	0	0.99999902160047871
52	1	9.7839882357254778e-07
52	2	6.9779399798783054e-13
52	3	3.3084194701429128e-19
52	4	1.264240693332905e-25
52	5	4.1819021003355915e-32
53	0	0.99999534441083737
53	1	4.655577945543928e-06
53	2	1.1217148586674191e-11
53	3	1.8633109806234411e-17
53	4	2.398686129151532e-23
53	5	2.5505254351401072e-29
53	6	3.0341597278673505e-35
54	0	0.99999379201926963
54	1	6.2079609542859915e-06
54	2	1.9776078802245395e-11
54	3	4.3081822272507017e-17
54	4	7.2169679543773627e-23
54	5	9.9117325624796888e-29
54	6	1.160580257092695e-34
55	0	0.99999898200051818
55	1	1.0179987356447867e-06
55	2	7.4619302726213814e-13
55	3	3.6340256494914779e-19
