base_bandwidth_utilization	0.49172800000000005
expected_bandwidth_utilization	0.49172865405530847

rounded_expected_bandwidth_utilization	0.98345600000000055

bandwidth_utilization_p99	0.49172800000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
46	19	10	10	0.039600000000000003	8.6160005479776255e-07	1.0000008616000549	1	2	0	1	0.86160005479776358	0	0.86159999999999992
48	63	20	20	0.039600000000000003	2.98440073416173e-06	1.0000029844007341	1	2	0	1	2.9844007341617305	0	2.9844000000000022
49	87	50	50	0.039600000000000003	4.3052003513043542e-06	1.0000043052003513	1	2	0	1	4.3052003513043529	0	4.3052000000000037
50	20	10	10	0.039600000000000003	9.0120005731632344e-07	1.0000009012000572	1	2	0	1	0.90120005731632358	0	0.9012
51	130	1000	1000	0.039600000000000003	6.5744005364710947e-06	1.0000065744005364	1	2	0	1	6.5744005364710896	0	6.5744000000000069
52	21	10	10	0.039600000000000003	9.4080005983496628e-07	1.0000009408000599	1	2	0	1	0.94080005983496628	0	0.94079999999999986
53	22	10	10	0.039600000000000003	9.8040022353113543e-07	1.0000009804002234	1	2	0	1	0.98040022353113521	0	0.98039999999999994
54	105	100	100	0.039600000000000003	5.0180022279876309e-06	1.000005018002228	1	2	0	1	5.0180022279876262	0	5.018000000000006
55	23	10	10	0.039600000000000003	1.0200002325599303e-06	1.0000010200002325	1	2	0	1	1.0200002325599289	0	1.0199999999999998
57	24	10	10	0.039600000000000003	1.2240000778464064e-06	1.0000012240000777	1	2	0	1	1.2240000778464046	0	1.2239999999999998
59	88	50	50	0.039600000000000003	4.344800354535715e-06	1.0000043448003546	1	2	0	1	4.3448003545357139	0	4.3448000000000038
60	106	100	100	0.039600000000000003	5.4200004422720419e-06	1.0000054200004422	1	2	0	1	5.4200004422720411	0	5.4200000000000053
61	64	20	20	0.039600000000000003	3.0240007439033094e-06	1.0000030240007438	1	2	0	1	3.0240007439033114	0	3.0240000000000022
62	131	1000	1000	0.039600000000000003	6.614000539702453e-06	1.0000066140005397	1	2	0	1	6.6140005397024506	0	6.6140000000000061
63	65	20	20	0.039600000000000003	3.2280002634048229e-06	1.0000032280002633	1	2	0	1	3.2280002634048235	0	3.228000000000002
64	89	50	50	0.039600000000000003	4.3844003577670707e-06	1.0000043844003577	1	2	0	1	4.3844003577670732	0	4.3844000000000038
65	25	10	10	0.039600000000000003	1.2636000803649636e-06	1.0000012636000803	1	2	0	1	1.2636000803649652	0	1.2635999999999998
66	90	50	50	0.039600000000000003	4.4240003609984341e-06	1.0000044240003609	1	2	0	1	4.4240003609984333	0	4.4240000000000039
67	66	20	20	0.039600000000000003	3.2676002666361884e-06	1.0000032676002666	1	2	0	1	3.2676002666361836	0	3.2676000000000021
69	26	10	10	0.039600000000000003	1.3032000828835237e-06	1.000001303200083	1	2	0	1	1.3032000828835251	0	1.3031999999999997
70	27	10	10	0.0436	1.3468000863226197e-06	1.0000013468000863	1	2	0	1	1.3468000856564863	1.1102230246251565e-16	1.3467999999999998
71	28	10	10	0.039600000000000003	1.3864000881750447e-06	1.0000013864000881	1	2	0	1	1.3864000881750451	0	1.3863999999999994
72	29	10	10	0.039600000000000003	1.4260000906936049e-06	1.0000014260000907	1	2	0	1	1.4260000906936052	0	1.4259999999999995
73	30	10	10	0.039600000000000003	1.4656000932121661e-06	1.0000014656000933	1	2	0	1	1.4656000932121653	0	1.4655999999999993
75	31	10	10	0.039600000000000003	1.505200095730726e-06	1.0000015052000957	1	2	0	1	1.5052000957307257	0	1.5051999999999996
76	67	20	20	0.039600000000000003	3.307200269867542e-06	1.0000033072002699	1	2	0	1	3.3072002698675438	0	3.3072000000000021
77	68	20	20	0.039600000000000003	3.3468002730989041e-06	1.0000033468002731	1	2	0	1	3.3468002730989044	0	3.3468000000000022
79	107	100	100	0.039600000000000003	5.4596004455033968e-06	1.0000054596004455	1	2	0	1	5.4596004455034013	0	5.4596000000000053
80	69	20	20	0.039600000000000003	3.3864002763302633e-06	1.0000033864002764	1	2	0	1	3.3864002763302645	0	3.3864000000000023
81	32	10	10	0.039600000000000003	1.544800098249286e-06	1.0000015448000983	1	2	0	1	1.544800098249286	0	1.5447999999999997
82	108	100	100	0.039600000000000003	5.4992004487347652e-06	1.0000054992004488	1	2	0	1	5.4992004487347641	0	5.4992000000000054
83	33	10	10	0.039600000000000003	1.5844001007678446e-06	1.0000015844001007	1	2	0	1	1.5844001007678461	0	1.5843999999999998
85	132	1000	1000	0.039600000000000003	6.6536005429338112e-06	1.000006653600543	1	2	0	1	6.6536005429338108	0	6.6536000000000062
86	34	10	10	0.039600000000000003	1.6240001039525412e-06	1.000001624000104	1	2	0	1	1.6240001032864075	1.1102230246251565e-16	1.6239999999999999
87	109	100	100	0.039600000000000003	5.5388004519661235e-06	1.0000055388004521	1	2	0	1	5.5388004519661225	0	5.5388000000000055
88	110	100	100	0.039600000000000003	5.5784004551974852e-06	1.0000055784004551	1	2	0	1	5.5784004551974826	0	5.5784000000000056
89	2	1	1	0.041599999999999998	1.8640001252117465e-07	1.0000001864000125	1	2	0	1	0.18640001185504085	1.1102230246251565e-16	0.18640000000000001
90	111	100	100	0.039600000000000003	5.6180004584288477e-06	1.0000056180004584	1	2	0	1	5.6180004584288437	0	5.6180000000000057
91	112	100	100	0.039600000000000003	5.6576004616601958e-06	1.0000056576004617	1	2	0	1	5.6576004616602047	0	5.6576000000000057
92	35	10	10	0.039600000000000003	1.6636001058049673e-06	1.0000016636001059	1	2	0	1	1.6636001058049665	0	1.6635999999999997
94	70	20	20	0.039600000000000003	3.4260002795616249e-06	1.0000034260002795	1	2	0	1	3.4260002795616251	0	3.4260000000000024
95	71	20	20	0.039600000000000003	3.4656002827929849e-06	1.0000034656002827	1	2	0	1	3.4656002827929853	0	3.4656000000000025
96	113	100	100	0.039600000000000003	5.6972004648915626e-06	1.0000056972004649	1	2	0	1	5.6972004648915648	0	5.6972000000000058
97	36	10	10	0.061600000000000002	1.7092001394707321e-06	1.0000017092001394	1	2	0	1	1.7092001394707315	0	1.7092000000000001
98	7	5	5	0.039600000000000003	3.8440002444784168e-07	1.0000003844000245	1	2	0	1	0.3844000244478416	0	0.38440000000000002
99	72	20	20	0.039600000000000003	3.5052002860243487e-06	1.000003505200286	1	2	0	1	3.5052002860243463	0	3.5052000000000025
101	37	10	10	0.039600000000000003	1.7488001427020925e-06	1.0000017488001427	1	2	0	1	1.7488001427020918	0	1.7488000000000001
102	73	20	20	0.039600000000000003	3.5448002892557019e-06	1.0000035448002893	1	2	0	1	3.5448002892557064	0	3.5448000000000026
103	74	20	20	0.039600000000000003	3.584400292487067e-06	1.0000035844002926	1	2	0	1	3.5844002924870666	0	3.5844000000000027
104	91	50	50	0.039600000000000003	4.4636003642297941e-06	1.0000044636003642	1	2	0	1	4.4636003642297943	0	4.463600000000004
105	75	20	20	0.039600000000000003	3.6240002957184269e-06	1.0000036240002956	1	2	0	1	3.6240002957184267	0	3.6240000000000028
107	38	10	10	0.039600000000000003	1.7884001459334541e-06	1.000001788400146	1	2	0	1	1.7884001459334522	0	1.7884000000000002
109	39	10	10	0.039600000000000003	1.8280001491648126e-06	1.0000018280001493	1	2	0	1	1.8280001491648123	0	1.8280000000000003
110	114	100	100	0.039600000000000003	5.73680046812292e-06	1.0000057368004682	1	2	0	1	5.7368004681229241	0	5.7368000000000059
111	40	10	10	0.039600000000000003	1.867600152396172e-06	1.0000018676001523	1	2	0	1	1.8676001523961729	0	1.8676000000000004
112	115	100	100	0.039600000000000003	5.7764004721314437e-06	1.0000057764004722	1	2	0	1	5.7764004713542958	1.1102230246251565e-16	5.776400000000006
114	41	10	10	0.039600000000000003	1.9072001556279351e-06	1.0000019072001556	1	2	0	1	1.9072001556279361	0	1.9072000000000005
115	116	100	100	0.039600000000000003	5.8160004745856484e-06	1.0000058160004746	1	2	0	1	5.8160004745856453	0	5.8160000000000061
116	117	100	100	0.039600000000000003	5.8556004778170059e-06	1.0000058556004778	1	2	0	1	5.8556004778170054	0	5.8556000000000061
118	118	100	100	0.039600000000000003	5.8952004810520098e-06	1.0000058952004811	1	2	0	1	5.8952004810520089	0	5.8952000000000062
119	133	1000	1000	0.039600000000000003	6.6932005461651738e-06	1.0000066932005462	1	2	0	1	6.6932005461651709	0	6.6932000000000063
120	42	10	10	0.039600000000000003	1.9468001588593133e-06	1.0000019468001589	1	2	0	1	1.9468001588593127	0	1.9468000000000005
121	119	100	100	0.039600000000000003	5.9348004842834113e-06	1.0000059348004844	1	2	0	1	5.934800484283417	0	5.9348000000000063
122	134	1000	1000	0.039600000000000003	6.7328005493965287e-06	1.0000067328005493	1	2	0	1	6.7328005493965311	0	6.7328000000000063
123	120	100	100	0.039600000000000003	5.9744017062851451e-06	1.0000059744017062	1	2	0	1	5.9744017062851453	0	5.9744000000000064
125	92	50	50	0.039600000000000003	4.5032003674611608e-06	1.0000045032003675	1	2	0	1	4.5032003674611545	0	4.5032000000000041
126	135	1000	1000	0.039600000000000003	6.7724005526278929e-06	1.0000067724005526	1	2	0	1	6.7724005526278921	0	6.7724000000000064
127	3	1	1	0.039600000000000003	2.2600001503973496e-07	1.0000002260000151	1	2	0	1	0.22600001437360101	1.1102230246251565e-16	0.22600000000000001
128	43	10	10	0.041599999999999998	1.9884005678866829e-06	1.000001988400568	1	2	0	1	1.9884005678866836	0	1.9884000000000006
129	8	5	5	0.039600000000000003	4.2400002696640178e-07	1.0000004240000269	1	2	0	1	0.42400002696640166	0	0.42399999999999999
130	44	10	10	0.039600000000000003	2.0280005791964286e-06	1.0000020280005792	1	2	0	1	2.0280005791964291	0	2.0280000000000009
131	136	1000	1000	0.039600000000000003	6.8120005558592511e-06	1.0000068120005559	1	2	0	1	6.8120005558592531	0	6.8120000000000065
132	121	100	100	0.039600000000000003	6.0140017175948557e-06	1.0000060140017175	1	2	0	1	6.0140017175948577	0	6.0140000000000065
133	76	20	20	0.039600000000000003	3.6636002989497882e-06	1.0000036636002989	1	2	0	1	3.6636002989497882	0	3.6636000000000029
134	9	5	5	0.039600000000000003	4.6360002948496204e-07	1.0000004636000295	1	2	0	1	0.46360002948496198	0	0.46360000000000007
135	137	1000	1000	0.039600000000000003	6.8120005558592605e-06	1.0000068120005559	1	2	0	1	6.812000555859254	0	6.8120000000000074
136	45	10	10	0.039600000000000003	2.2716001853625751e-06	1.0000022716001853	1	2	0	1	2.2716001853625758	0	2.2716000000000007
137	122	100	100	0.039600000000000003	6.2576005113973684e-06	1.0000062576005113	1	2	0	1	6.257600510620219	1.1102230246251565e-16	6.2576000000000063
138	46	10	10	0.039600000000000003	2.3112001885939364e-06	1.0000023112001886	1	2	0	1	2.3112001885939359	0	2.3112000000000008
139	77	20	20	0.039600000000000003	3.7032003021811465e-06	1.0000037032003022	1	2	0	1	3.7032003021811479	0	3.7032000000000029
140	47	10	10	0.039600000000000003	2.3508001918252968e-06	1.0000023508001918	1	2	0	1	2.350800191825297	0	2.3508000000000009
141	123	100	100	0.039600000000000003	6.297200513851574e-06	1.0000062972005139	1	2	0	1	6.2972005138515676	0	6.2972000000000063
143	48	10	10	0.039600000000000003	2.3904001966109686e-06	1.0000023904001967	1	2	0	1	2.3904001950566585	2.2204460492503131e-16	2.390400000000001
144	49	10	10	0.039600000000000003	2.430000198288015e-06	1.0000024300001984	1	2	0	1	2.4300001982880173	0	2.430000000000001
145	50	10	10	0.039600000000000003	2.4696002015193792e-06	1.0000024696002014	1	2	0	1	2.4696002015193779	0	2.4696000000000011
146	78	20	20	0.039600000000000003	3.742800305412512e-06	1.0000037428003055	1	2	0	1	3.7428003054125081	0	3.742800000000003
147	79	20	20	0.041599999999999998	3.7844003088070729e-06	1.0000037844003089	1	2	0	1	3.784400308807069	0	3.7844000000000033
148	51	10	10	0.039600000000000003	2.5092002047507379e-06	1.0000025092002047	1	2	0	1	2.509200204750738	0	2.5092000000000012
149	52	10	10	0.039600000000000003	2.5488002079821005e-06	1.000002548800208	1	2	0	1	2.5488002079820982	0	2.5488000000000013
150	124	100	100	0.039600000000000003	6.3368005170829382e-06	1.000006336800517	1	2	0	1	6.3368005170829278	0	6.3368000000000064
152	125	100	100	0.039600000000000003	6.3764005203142872e-06	1.0000063764005203	1	2	0	1	6.3764005203142879	0	6.3764000000000065
153	80	20	20	0.039600000000000003	3.8240003120384269e-06	1.000003824000312	1	2	0	1	3.8240003120384292	0	3.824000000000003
154	81	20	20	0.039600000000000003	3.8636003152697869e-06	1.0000038636003152	1	2	0	1	3.8636003152697893	0	3.863600000000003
155	126	100	100	0.039600000000000003	6.4160005243227999e-06	1.0000064160005244	1	2	0	1	6.4160005235456614	1.1102230246251565e-16	6.4160000000000066
156	53	10	10	0.039600000000000003	2.5884002112134587e-06	1.0000025884002113	1	2	0	1	2.5884002112134592	0	2.5884000000000014
157	54	10	10	0.039600000000000003	2.628000214444817e-06	1.0000026280002146	1	2	0	1	2.6280002144448193	0	2.6280000000000014
158	127	100	100	0.039600000000000003	6.4556005267770037e-06	1.0000064556005268	1	2	0	1	6.45560052677701	0	6.4556000000000067
159	82	20	20	0.039600000000000003	3.9032003185027681e-06	1.0000039032003185	1	2	0	1	3.9032003185027686	0	3.9032000000000031
160	83	20	20	0.039600000000000003	3.9428003217341594e-06	1.0000039428003218	1	2	0	1	3.9428003217341612	0	3.9428000000000032
162	84	20	20	0.045600000000000002	3.9824011373719182e-06	1.0000039824011373	1	2	0	1	3.9824011373719186	0	3.9824000000000033
163	55	10	10	0.039600000000000003	2.6676002176761774e-06	1.0000026676002176	1	2	0	1	2.6676002176761795	0	2.6676000000000015
164	85	20	20	0.039600000000000003	4.0220011486816465e-06	1.0000040220011486	1	2	0	1	4.0220011486816478	0	4.0220000000000038
165	56	10	10	0.039600000000000003	2.7072002209075391e-06	1.0000027072002209	1	2	0	1	2.7072002209075401	0	2.7072000000000016
166	86	20	20	0.039600000000000003	4.2656003480729933e-06	1.0000042656003481	1	2	0	1	4.2656003480729927	0	4.2656000000000045

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999949680012656
0	1	5.0319971478632146e-07
0	2	1.5860854001314525e-13
0	3	4.0393177833791622e-20
0	4	9.1169371248692913e-27
0	5	1.907018225457975e-33
1	0	0.99999350482109384
1	1	6.4951572825091167e-06
1	2	2.1623675860437361e-11
1	3	4.9176559802203496e-17
1	4	8.5908685527374578e-23
1	5	1.2291647828077811e-28
1	6	1.4976933754898076e-34
3	0	0.99999989480000551
3	1	1.0519998224224159e-07
3	2	1.2224237159086972e-14
3	3	1.5362000786180455e-21
3	4	2.0382778786298118e-28
3	5	2.8120108120842165e-35
4	0	0.99999545721031846
4	1	4.5427789923242543e-06
4	2	1.0689158096703662e-11
4	3	1.735425617938558e-17
4	4	2.1851592892594151e-23
4	5	2.2742685818426838e-29
4	6	2.0195028957840926e-35
4	7	1.1102230246251565e-16
5	0	0.99999973440003531
5	1	2.6559991256449446e-07
5	2	5.2163819510047613e-14
5	3	9.2207849542994492e-21
5	4	1.5560610575147046e-27
5	5	2.5674840115618706e-34
6	0	0.99999969480004669
6	1	3.0519988744226075e-07
6	2	6.5984211468420827e-14
6	3	1.2514007659717328e-20
6	4	2.2284667677091136e-27
6	5	3.8363024223711617e-34
7	0	0.99999725320377253
7	1	2.7467922309618687e-06
7	2	3.9965823699283881e-12
7	3	4.0971469253249381e-18
7	4	3.3219023700450594e-24
7	5	2.8135393109333612e-30
7	6	1.6025887626711501e-36
8	0	0.99999541761049926
8	1	4.5823786277362402e-06
8	2	1.0873067120650269e-11
8	3	1.7796321181860411e-17
8	4	2.2584248120416561e-23
8	5	2.3683779785203423e-29
8	6	2.1190436073983016e-35
11	0	0.99999945720014727
11	1	5.4279967084617965e-07
11	2	1.8183787816858117e-13
11	3	4.8686316198372161e-20
11	4	1.1458562057282987e-26
11	5	2.4835179590388424e-33
12	0	0.99999721360388205
12	1	2.7863920086162634e-06
12	2	4.1093705989826157e-12
12	3	4.2669748114623696e-18
12	4	3.5017444569068239e-24
12	5	2.9934733691088168e-30
12	6	1.7271825757014452e-36
13	0	0.99999717400399313
13	1	2.8259917831343484e-06
13	2	4.2237269744164658e-12
13	3	4.441427384510885e-18
13	4	4.4189563551925664e-24
13	5	3.3020600100705926e-30
13	6	1.8596127716008352e-36
14	0	0.99999941760016964
14	1	5.8239962376972174e-07
14	2	2.0663537337148771e-13
14	3	5.8030120293760492e-20
14	4	1.4219187326688963e-26
14	5	3.1899342263141177e-33
15	0	0.9999953780106815
15	1	4.6219782600119333e-06
15	2	1.1058544282527341e-11
15	3	1.8245827973201804e-17
15	4	2.3335168706174805e-23
15	5	2.4655763321995742e-29
15	6	2.222626542962726e-35
16	0	0.99999937800019356
16	1	6.2199957355694605e-07
16	2	2.3300102543556679e-13
16	3	6.8486689080663209e-20
16	4	1.7445598331369594e-26
16	5	4.0468788198093417e-33
17	0	0.99999713440410587
17	1	2.8655915545161236e-06
17	2	4.3396514960436465e-12
17	3	4.6205681737545717e-18
17	4	4.6428370663602298e-24
17	5	3.505255019436193e-30
17	6	2.0002637103823614e-36
18	0	0.9999953384108653
18	1	4.6615778891513234e-06
18	2	1.1245589582148517e-11
18	3	1.8702838651356698e-17
18	4	2.4104655640709309e-23
18	5	2.5659381351975115e-29
18	6	3.2408625371741694e-35
19	0	0.99999709480422028
19	1	2.9051913227616006e-06
19	2	4.4571434309234392e-12
19	3	5.5372128963271871e-18
19	4	4.995104355742527e-24
19	5	3.7387572884589862e-30
19	6	2.1849523613551322e-36
20	0	0.99999529881105065
20	1	4.7011775151544199e-06
20	2	1.1434203019327594e-11
20	3	1.9167415314262872e-17
20	4	2.4893012373927253e-23
20	5	2.6695417787963073e-29
20	6	3.4054881473644615e-35
22	0	0.99999525921123755
22	1	4.7407771380212151e-06
22	2	1.1624384593878211e-11
22	3	1.9639620059847565e-17
22	4	2.570053550092433e-23
22	5	3.7078515915401263e-29
22	6	3.7957965353872152e-35
22	7	1.1102230246251565e-16
24	0	0.99999933840021893
24	1	6.6159952020785395e-07
24	2	2.6093483417452143e-13
24	3	8.0118121509950617e-20
24	4	2.1187039585729456e-26
24	5	5.077021323715781e-33
25	0	0.9999934652213518
25	1	6.5347567632923192e-06
25	2	2.1884898614458209e-11
25	3	5.0059470050727796e-17
25	4	8.7946450418364374e-23
25	5	1.265280044796305e-28
25	6	1.5500727415139228e-34
26	0	0.99999985520001056
26	1	1.4479996982368292e-07
26	2	1.9692794643559083e-14
26	3	2.7180727091479732e-21
26	4	3.8382101062288787e-28
26	5	5.5355471827975744e-35
28	0	0.99999521961142612
28	1	4.780376757751709e-06
28	2	1.1816134305614082e-11
28	3	2.0119514986028674e-17
28	4	2.6527551717778327e-23
28	5	3.8481430414541129e-29
28	6	3.9703225073778219e-35
29	0	0.99999518001161614
29	1	4.8199763743459016e-06
29	2	1.2009452154348932e-11
29	3	2.0607154722679743e-17
29	4	3.4842395092358927e-23
29	5	4.1888899646835169e-29
29	6	4.1899066470327147e-35
30	0	0.99999929880024585
30	1	7.0119946372244522e-07
30	2	2.9043679940205559e-13
30	3	9.2986516522657114e-20
30	4	2.5495214719808658e-26
30	5	6.3051864947957984e-33
31	0	0.99999514041180781
31	1	4.8595759878038074e-06
31	2	1.2204338139896479e-11
31	3	2.1102616124212259e-17
31	4	3.5888869583766106e-23
31	5	4.3423842668754999e-29
31	6	4.3724655954130961e-35
32	0	0.99999510081200116
32	1	4.899175598125417e-06
32	2	1.2400787768024097e-11
32	3	2.6099999117598679e-17
32	4	3.8139657396246006e-23
32	5	4.5279517084319196e-29
32	6	4.5660230093785606e-35
36	0	0.99999925920027444
36	1	7.4079940410072008e-07
36	2	3.2150692093187158e-13
36	3	1.0715397304997892e-19
36	4	3.0424286478795274e-26
36	5	7.7584516432649947e-33
37	0	0.99999506121219595
37	1	4.9387752053107262e-06
37	2	1.2598809954874831e-11
37	3	2.668303879451793e-17
37	4	3.9251888692217992e-23
37	5	4.6908989267530138e-29
37	6	4.7619316308075381e-35
38	0	0.99999705520433602
38	1	2.9447910878707657e-06
38	2	4.576204224804799e-12
38	3	5.7454886030069311e-18
38	4	5.2391186719886782e-24
38	5	3.9625682472404809e-30
38	6	2.3443857940484808e-36
40	0	0.99999965520005951
40	1	3.4479985918370862e-07
40	2	8.1372761592047442e-14
40	3	1.6485302125136482e-20
40	4	3.0908018910352158e-27
40	5	5.5451815322197545e-34
42	0	0.99999502161239229
42	1	4.9783730051970358e-06
42	2	1.4602562507274827e-11
42	3	2.7748781226220147e-17
42	4	4.0499094868403583e-23
42	5	4.8609580000121752e-29
42	6	4.9735754883917626e-35
43	0	0.99999921960030458
43	1	7.8039934134267863e-07
43	2	3.5414519857767209e-13
43	3	1.2268259001327791e-19
43	4	3.6030876722539449e-26
43	5	9.4662440136514676e-33
44	0	0.99999917800033777
44	1	8.2199927203712157e-07
44	2	3.9012082969713267e-13
44	3	1.4052950375164671e-19
44	4	4.2715068212342415e-26
44	5	1.8591722772144738e-32
44	6	1.1102230246251565e-16
46	0	0.99999913840037125
46	1	8.6159920284804791e-07
46	2	4.2597461879608865e-13
46	3	1.5904337761190027e-19
46	4	7.6045113092933215e-26
46	5	2.591703170578417e-32
48	0	0.99999701560445342
48	1	2.9843903592098143e-06
48	2	5.1874668990811915e-12
48	3	6.0392617217986599e-18
48	4	5.5056406153339585e-24
48	5	4.1993770997769981e-30
48	6	2.5132952897031914e-36
49	0	0.99999569480926753
49	1	4.30518111399007e-06
49	2	9.6186348599959996e-12
49	3	1.4854666244448233e-17
49	4	1.7822688397623742e-23
49	5	1.7704086249633324e-29
49	6	1.5002430931733777e-35
50	0	0.99999909880040605
50	1	9.0119913052265921e-07
50	2	4.6339656344272948e-13
50	3	1.7910786776873347e-19
50	4	8.7392466452168875e-26
50	5	3.0413187423452918e-32
51	0	0.99999342562161131
51	1	6.5743562409392416e-06
51	2	2.2147689497224625e-11
51	3	5.0952883693380383e-17
51	4	9.0020248533734994e-23
51	5	1.3022391393978045e-28
51	6	1.6039687076401188e-34
52	0	0.99999905920044252
52	1	9.4079905506095442e-07
52	2	5.0238658085839671e-13
52	3	2.833773986306535e-19
52	4	1.1197892865927778e-25
52	5	3.7237728769698575e-32
53	0	0.99999901960048065
53	1	9.8039881528535609e-07
53	2	7.0412238435575845e-13
53	3	3.368968334322889e-19
53	4	1.3016120007869581e-25
53	5	4.3606312178193295e-32
54	0	0.99999498201259018
54	1	5.0179725917588639e-06
54	2	1.4818071854309246e-11
54	3	2.8352792333157469e-17
54	4	4.1660776799261559e-23
54	5	5.0333341833266687e-29
54	6	5.183622840852746e-35
55	0	0.99999898000052023
55	1	1.0199987270407953e-06
55	2	7.527590126806335e-13
55	3	3.6986046736753638e-19
