base_bandwidth_utilization	0.57821559999999883
expected_bandwidth_utilization	0.5782165324760058

rounded_expected_bandwidth_utilization	1.1564311999999972

bandwidth_utilization_p99	0.57821559999999861

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
38	72	20	20	0.039600000000000003	3.6200002953920255e-06	1.0000036200002953	1	2	0	1	3.6200002953920261	0	3.6200000000000023
39	73	20	20	0.039600000000000003	3.6596002986233888e-06	1.0000036596002986	1	2	0	1	3.6596002986233866	0	3.659600000000002
40	22	10	10	0.041599999999999998	9.8040026039416007e-07	1.0000009804002603	1	2	0	1	0.98040026039415928	0	0.98039999999999972
41	23	10	10	0.041599999999999998	1.0220002714431125e-06	1.0000010220002715	1	2	0	1	1.0220002714431116	0	1.0219999999999998
42	74	20	20	0.039600000000000003	3.699200301854742e-06	1.0000036992003019	1	2	0	1	3.6992003018547468	0	3.699200000000002
43	24	10	10	0.039600000000000003	1.2636000803649648e-06	1.0000012636000803	1	2	0	1	1.2636000803649652	0	1.2635999999999998
44	75	20	20	0.039600000000000003	3.7388003050861062e-06	1.0000037388003051	1	2	0	1	3.7388003050861061	0	3.7388000000000017
46	116	100	100	0.039600000000000003	6.0080019417814007e-06	1.0000060080019417	1	2	0	1	6.008001941781405	0	6.0080000000000062
47	25	10	10	0.039600000000000003	1.3032000828835248e-06	1.000001303200083	1	2	0	1	1.3032000828835255	0	1.3031999999999999
48	117	100	100	0.039600000000000003	6.2892005131987651e-06	1.0000062892005133	1	2	0	1	6.2892005131987672	0	6.2892000000000046
49	26	10	10	0.061600000000000002	1.3488001100620899e-06	1.00000134880011	1	2	0	1	1.3488001100620886	0	1.3487999999999996
50	27	10	10	0.039600000000000003	1.3884001132934476e-06	1.0000013884001133	1	2	0	1	1.3884001132934489	0	1.3883999999999994
51	76	20	20	0.039600000000000003	3.7784003083174662e-06	1.0000037784003084	1	2	0	1	3.7784003083174666	0	3.7784000000000022
53	7	5	5	0.039600000000000003	3.8240002432064127e-07	1.0000003824000243	1	2	0	1	0.38240002432064152	0	0.38240000000000002
54	118	100	100	0.039600000000000003	6.3288005164301285e-06	1.0000063288005163	1	2	0	1	6.3288005164301264	0	6.3288000000000046
55	28	10	10	0.039600000000000003	1.4280001165248082e-06	1.0000014280001166	1	2	0	1	1.4280001165248093	0	1.4279999999999995
56	119	100	100	0.039600000000000003	6.3684005196614901e-06	1.0000063684005196	1	2	0	1	6.3684005196614875	0	6.3684000000000047
57	120	100	100	0.039600000000000003	6.4080005228928467e-06	1.0000064080005229	1	2	0	1	6.4080005228928476	0	6.4080000000000048
58	153	1000	1000	0.039600000000000003	7.9168006460186629e-06	1.0000079168006459	1	2	0	1	7.9168006460186673	0	7.9168000000000074
59	29	10	10	0.039600000000000003	1.4676001197561688e-06	1.0000014676001197	1	2	0	1	1.4676001197561692	0	1.4675999999999993
60	121	100	100	0.039600000000000003	6.447600526901362e-06	1.0000064476005268	1	2	0	1	6.4476005261242193	1.1102230246251565e-16	6.4476000000000049
61	30	10	10	0.041599999999999998	1.5092001238168638e-06	1.0000015092001238	1	2	0	1	1.5092001231507304	1.1102230246251565e-16	1.5091999999999994
62	122	100	100	0.039600000000000003	6.4872005301327211e-06	1.0000064872005301	1	2	0	1	6.4872005293555794	1.1102230246251565e-16	6.487200000000005
63	31	10	10	0.039600000000000003	1.5488001270482229e-06	1.000001548800127	1	2	0	1	1.5488001263820905	1.1102230246251565e-16	1.5487999999999993
64	123	100	100	0.039600000000000003	6.5268005325869241e-06	1.0000065268005325	1	2	0	1	6.5268005325869307	0	6.5268000000000059
65	77	20	20	0.039600000000000003	3.8180003115488304e-06	1.0000038180003115	1	2	0	1	3.8180003115488272	0	3.8180000000000018
66	78	20	20	0.039600000000000003	3.857600314780187e-06	1.0000038576003147	1	2	0	1	3.8576003147801883	0	3.8576000000000019
67	124	100	100	0.039600000000000003	6.5664005358182926e-06	1.0000065664005358	1	2	0	1	6.5664005358182909	0	6.566400000000006
70	106	50	50	0.0436	5.6120004587163972e-06	1.0000056120004588	1	2	0	1	5.6120004579392466	1.1102230246251565e-16	5.6120000000000054
71	32	10	10	0.039600000000000003	1.5884001296134516e-06	1.0000015884001296	1	2	0	1	1.5884001296134502	0	1.5883999999999996
72	79	20	20	0.039600000000000003	3.8972003180134613e-06	1.000003897200318	1	2	0	1	3.8972003180134593	0	3.897200000000002
73	125	100	100	0.039600000000000003	6.6060005390496517e-06	1.000006606000539	1	2	0	1	6.6060005390496492	0	6.6060000000000052
74	33	10	10	0.039600000000000003	1.6280001328448107e-06	1.0000016280001329	1	2	0	1	1.6280001328448108	0	1.6279999999999994
76	154	1000	1000	0.039600000000000003	7.9564006500272552e-06	1.0000079564006501	1	2	0	1	7.9564006492502148	1.1102230246251565e-16	7.9564000000000075
77	34	10	10	0.039600000000000003	1.6676001360761692e-06	1.000001667600136	1	2	0	1	1.6676001360761707	0	1.6675999999999995
78	35	10	10	0.039600000000000003	1.7072001393075292e-06	1.0000017072001393	1	2	0	1	1.7072001393075313	0	1.7071999999999998
79	80	20	20	0.039600000000000003	3.9368003212448568e-06	1.0000039368003213	1	2	0	1	3.9368003212448581	0	3.9368000000000021
80	126	100	100	0.039600000000000003	6.6456005430581568e-06	1.000006645600543	1	2	0	1	6.64560054228102	1.1102230246251565e-16	6.6456000000000053
82	155	1000	1000	0.039600000000000003	7.9960025842997e-06	1.0000079960025843	1	2	0	1	7.9960025842996956	0	7.9960000000000075
83	156	1000	1000	0.039600000000000003	8.0356025970983445e-06	1.0000080356025971	1	2	0	1	8.0356025970983396	0	8.0356000000000076
84	81	20	20	0.039600000000000003	3.9764012851706755e-06	1.0000039764012851	1	2	0	1	3.9764012851706774	0	3.9764000000000022
85	127	100	100	0.039600000000000003	6.6852005455123708e-06	1.0000066852005456	1	2	0	1	6.6852005455123704	0	6.6852000000000062
86	82	20	20	0.039600000000000003	4.0160012979693624e-06	1.000004016001298	1	2	0	1	4.0160012979693605	0	4.0160000000000027
87	128	100	100	0.039600000000000003	6.7248005495208869e-06	1.0000067248005495	1	2	0	1	6.7248005487437421	1.1102230246251565e-16	6.7248000000000063
88	83	20	20	0.039600000000000003	4.2972003506515529e-06	1.0000042972003507	1	2	0	1	4.2972003506515515	0	4.2972000000000037
89	84	20	20	0.039600000000000003	4.3368003538829163e-06	1.0000043368003539	1	2	0	1	4.3368003538829125	0	4.3368000000000038
91	36	10	10	0.039600000000000003	1.7468001425388928e-06	1.0000017468001425	1	2	0	1	1.7468001425388917	0	1.7467999999999999
92	129	100	100	0.039600000000000003	6.7644005527522494e-06	1.0000067644005528	1	2	0	1	6.7644005519751023	1.1102230246251565e-16	6.7644000000000064
94	37	10	10	0.039600000000000003	1.7864001457702528e-06	1.0000017864001458	1	2	0	1	1.7864001457702521	0	1.7864
96	38	10	10	0.039600000000000003	1.8260001490016142e-06	1.0000018260001491	1	2	0	1	1.8260001490016122	0	1.8260000000000001
97	130	100	100	0.039600000000000003	6.8040005552064516e-06	1.0000068040005552	1	2	0	1	6.8040005552064509	0	6.8040000000000065
99	39	10	10	0.039600000000000003	1.8656001522329729e-06	1.0000018656001521	1	2	0	1	1.8656001522329726	0	1.8656000000000001
100	131	100	100	0.039600000000000003	6.8436005584378132e-06	1.0000068436005585	1	2	0	1	6.8436005584378128	0	6.8436000000000066
101	40	10	10	0.039600000000000003	1.9052001554648077e-06	1.0000019052001554	1	2	0	1	1.905200155464809	0	1.9052000000000002
102	41	10	10	0.039600000000000003	1.9448001586961877e-06	1.0000019448001587	1	2	0	1	1.9448001586961885	0	1.9448000000000003
103	132	100	100	0.039600000000000003	6.8832005616740716e-06	1.0000068832005617	1	2	0	1	6.8832005616740712	0	6.8832000000000066
104	85	20	20	0.039600000000000003	4.3764003578914298e-06	1.0000043764003579	1	2	0	1	4.3764003571142762	1.1102230246251565e-16	4.3764000000000038
105	86	20	20	0.039600000000000003	4.4160003603456362e-06	1.0000044160003603	1	2	0	1	4.4160003603456337	0	4.4160000000000039
106	133	100	100	0.039600000000000003	6.9228005649054841e-06	1.0000069228005648	1	2	0	1	6.9228005649054882	0	6.9228000000000067
107	134	100	100	0.039600000000000003	6.9624019745319123e-06	1.0000069624019745	1	2	0	1	6.9624019745319128	0	6.9624000000000068
108	135	100	100	0.039600000000000003	7.0020019857624168e-06	1.0000070020019858	1	2	0	1	7.0020019857624183	0	7.0020000000000069
109	136	100	100	0.045600000000000002	7.0416019969929222e-06	1.000007041601997	1	2	0	1	7.0416019969929238	0	7.041600000000007
111	42	10	10	0.039600000000000003	1.9844006413576581e-06	1.0000019844006414	1	2	0	1	1.9844006413576574	0	1.9844000000000004
113	43	10	10	0.039600000000000003	2.0240006541563581e-06	1.0000020240006542	1	2	0	1	2.0240006541563589	0	2.0240000000000005
114	44	10	10	0.039600000000000003	2.3052001881043369e-06	1.0000023052001881	1	2	0	1	2.3052001881043358	0	2.3052000000000006
115	45	10	10	0.039600000000000003	2.3448001913356994e-06	1.0000023448001913	1	2	0	1	2.3448001913356973	0	2.3448000000000015
117	46	10	10	0.039600000000000003	2.3844001953442138e-06	1.0000023844001953	1	2	0	1	2.3844001945670588	1.1102230246251565e-16	2.3844000000000016
118	47	10	10	0.039600000000000003	2.4240001977984168e-06	1.0000024240001979	1	2	0	1	2.424000197798418	0	2.4240000000000017
119	48	10	10	0.041599999999999998	2.4656002011929786e-06	1.0000024656002011	1	2	0	1	2.4656002011929785	0	2.465600000000002
120	137	100	100	0.039600000000000003	7.2832005943091724e-06	1.0000072832005944	1	2	0	1	7.2832005943091751	0	7.2832000000000061
121	87	20	20	0.039600000000000003	4.4556003635769903e-06	1.0000044556003636	1	2	0	1	4.4556003635769947	0	4.455600000000004
122	88	20	20	0.039600000000000003	4.4952003668083553e-06	1.0000044952003668	1	2	0	1	4.4952003668083549	0	4.4952000000000041
123	89	20	20	0.039600000000000003	4.5348003700397128e-06	1.0000045348003701	1	2	0	1	4.534800370039715	0	4.5348000000000042
124	49	10	10	0.039600000000000003	2.5052002044243365e-06	1.0000025052002044	1	2	0	1	2.5052002044243387	0	2.5052000000000016
125	138	100	100	0.039600000000000003	7.3228005975405408e-06	1.0000073228005975	1	2	0	1	7.3228005975405353	0	7.3228000000000062
126	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
127	107	50	50	0.039600000000000003	5.6516004611705993e-06	1.0000056516004612	1	2	0	1	5.6516004611706032	0	5.6516000000000055
128	8	5	5	0.039600000000000003	4.22000026839202e-07	1.0000004220000269	1	2	0	1	0.42200002683920174	0	0.42200000000000004
129	90	20	20	0.039600000000000003	4.5744003732710744e-06	1.0000045744003734	1	2	0	1	4.5744003732710752	0	4.5744000000000042
130	50	10	10	0.039600000000000003	2.5448002076557007e-06	1.0000025448002077	1	2	0	1	2.5448002076556993	0	2.5448000000000017
132	91	20	20	0.039600000000000003	4.6140003772795905e-06	1.0000046140003773	1	2	0	1	4.614000376502438	1.1102230246251565e-16	4.6140000000000043
134	92	20	20	0.039600000000000003	4.6536003797337944e-06	1.0000046536003797	1	2	0	1	4.6536003797337955	0	4.6536000000000044
135	139	100	100	0.039600000000000003	7.3624006007718881e-06	1.0000073624006007	1	2	0	1	7.3624006007718963	0	7.3624000000000063
136	140	100	100	0.039600000000000003	7.4020006040032565e-06	1.000007402000604	1	2	0	1	7.4020006040032555	0	7.4020000000000064
137	51	10	10	0.039600000000000003	2.5844002108870585e-06	1.0000025844002109	1	2	0	1	2.5844002108870594	0	2.5844000000000018
138	52	10	10	0.039600000000000003	2.6240002141184215e-06	1.0000026240002142	1	2	0	1	2.62400021411842	0	2.6240000000000019
140	141	100	100	0.039600000000000003	7.4416006072346182e-06	1.0000074416006073	1	2	0	1	7.4416006072346157	0	7.4416000000000064
141	157	1000	1000	0.039600000000000003	8.3168006786509472e-06	1.0000083168006786	1	2	0	1	8.3168006786509459	0	8.3168000000000095
142	53	10	10	0.039600000000000003	2.6636002173497802e-06	1.0000026636002173	1	2	0	1	2.6636002173497797	0	2.663600000000002
143	54	10	10	0.039600000000000003	2.7032002205811385e-06	1.0000027032002206	1	2	0	1	2.7032002205811398	0	2.703200000000002
144	142	100	100	0.039600000000000003	7.4812006104659705e-06	1.0000074812006106	1	2	0	1	7.4812006104659758	0	7.4812000000000065
145	4	1	1	0.0436	2.6360001676496108e-07	1.0000002636000167	1	2	0	1	0.26360001676496109	0	0.2636
146	93	20	20	0.039600000000000003	4.6932003829651518e-06	1.000004693200383	1	2	0	1	4.6932003829651565	0	4.6932000000000054
147	143	100	100	0.039600000000000003	7.5208006136973432e-06	1.0000075208006136	1	2	0	1	7.5208006136973369	0	7.5208000000000066
148	55	10	10	0.039600000000000003	2.7428002238125018e-06	1.0000027428002238	1	2	0	1	2.7428002238125004	0	2.7428000000000021
149	9	5	5	0.039600000000000003	4.6160002935776221e-07	1.0000004616000293	1	2	0	1	0.46160002935776195	0	0.46160000000000007
150	158	1000	1000	0.039600000000000003	8.3564006818823038e-06	1.0000083564006819	1	2	0	1	8.356400681882306	0	8.3564000000000096
151	56	10	10	0.039600000000000003	2.782400227043861e-06	1.0000027824002271	1	2	0	1	2.782400227043861	0	2.7824000000000022
152	94	20	20	0.039600000000000003	4.7328003861965135e-06	1.0000047328003863	1	2	0	1	4.7328003861965176	0	4.7328000000000054
153	57	10	10	0.039600000000000003	2.8220002302752209e-06	1.0000028220002304	1	2	0	1	2.8220002302752212	0	2.8220000000000023
154	58	10	10	0.039600000000000003	2.86160023428374e-06	1.0000028616002343	1	2	0	1	2.8616002335065822	1.1102230246251565e-16	2.8616000000000024
155	159	1000	1000	0.039600000000000003	8.3960006851136672e-06	1.0000083960006851	1	2	0	1	8.3960006851136662	0	8.3960000000000097
156	95	20	20	0.039600000000000003	4.7724003894278794e-06	1.0000047724003893	1	2	0	1	4.7724003894278777	0	4.7724000000000055
157	108	50	50	0.039600000000000003	5.6912004644019644e-06	1.0000056912004645	1	2	0	1	5.6912004644019643	0	5.6912000000000056
158	59	10	10	0.039600000000000003	2.9012002367388409e-06	1.0000029012002367	1	2	0	1	2.9012002367388399	0	2.9012000000000024
160	144	100	100	0.039600000000000003	7.5604006169287007e-06	1.0000075604006169	1	2	0	1	7.5604006169286988	0	7.5604000000000067
161	96	20	20	0.039600000000000003	4.8120003926592385e-06	1.0000048120003926	1	2	0	1	4.8120003926592378	0	4.8120000000000056
163	145	100	100	0.039600000000000003	7.6000006201600573e-06	1.0000076000006202	1	2	0	1	7.6000006201600581	0	7.6000000000000068
164	160	1000	1000	0.039600000000000003	8.4356006891221765e-06	1.0000084356006891	1	2	0	1	8.4356006883451382	1.1102230246251565e-16	8.4356000000000098
165	60	10	10	0.039600000000000003	2.9408002399702212e-06	1.00000294080024	1	2	0	1	2.9408002399702244	0	2.9408000000000025
166	97	20	20	0.039600000000000003	4.8516003958906019e-06	1.0000048516003959	1	2	0	1	4.8516003958905989	0	4.8516000000000057
167	161	1000	1000	0.039600000000000003	8.4752006923535466e-06	1.0000084752006924	1	2	0	1	8.4752006915764966	1.1102230246251565e-16	8.4752000000000098
169	98	20	20	0.039600000000000003	4.8912003991269077e-06	1.0000048912003991	1	2	0	1	4.8912003991269026	0	4.8912000000000058
170	61	10	10	0.039600000000000003	2.980400845240614e-06	1.0000029804008452	1	2	0	1	2.9804008452406148	0	2.9804000000000026
172	146	100	100	0.039600000000000003	7.639600623391413e-06	1.0000076396006234	1	2	0	1	7.6396006233914182	0	7.6396000000000068
173	10	5	5	0.039600000000000003	5.01200031876323e-07	1.0000005012000319	1	2	0	1	0.50120003187632212	0	0.50120000000000009
175	99	20	20	0.039600000000000003	4.9308004023583431e-06	1.0000049308004024	1	2	0	1	4.9308004023583427	0	4.9308000000000058
176	62	10	10	0.039600000000000003	3.020000856471149e-06	1.0000030200008565	1	2	0	1	3.0200008564711514	0	3.0200000000000027
177	100	20	20	0.039600000000000003	4.9704023937398955e-06	1.0000049704023937	1	2	0	1	4.9704023937398993	0	4.9704000000000059
179	147	100	100	0.039600000000000003	7.6792006266227713e-06	1.0000076792006267	1	2	0	1	7.6792006266227792	0	7.6792000000000069
180	148	100	100	0.039600000000000003	7.7188006298541363e-06	1.0000077188006298	1	2	0	1	7.7188006298541403	0	7.718800000000007
182	101	20	20	0.039600000000000003	5.0100024128111791e-06	1.0000050100024127	1	2	0	1	5.0100024128111826	0	5.010000000000006
183	149	100	100	0.039600000000000003	7.7584006330854997e-06	1.0000077584006331	1	2	0	1	7.7584006330855004	0	7.758400000000008
184	162	1000	1000	0.039600000000000003	8.4752006923535466e-06	1.0000084752006924	1	2	0	1	8.4752006915764966	1.1102230246251565e-16	8.4752000000000098
185	63	10	10	0.039600000000000003	3.2616002661465839e-06	1.0000032616002661	1	2	0	1	3.2616002661465835	0	3.2616000000000018
186	150	100	100	0.039600000000000003	7.7980006363168597e-06	1.0000077980006363	1	2	0	1	7.7980006363168597	0	7.7980000000000071
187	64	10	10	0.039600000000000003	3.3012002693779464e-06	1.0000033012002694	1	2	0	1	3.3012002693779441	0	3.3012000000000019
188	102	20	20	0.039600000000000003	5.4496004446874026e-06	1.0000054496004447	1	2	0	1	5.4496004446874018	0	5.4496000000000056
189	151	100	100	0.039600000000000003	7.837600639548218e-06	1.0000078376006396	1	2	0	1	7.8376006395482207	0	7.8376000000000072
191	65	10	10	0.041599999999999998	3.3428002727725039e-06	1.0000033428002728	1	2	0	1	3.3428002727725041	0	3.3428000000000018

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999945920014632
0	1	5.4079967314057841e-07
0	2	1.8062707934107095e-13
0	3	4.8242800246887786e-20
0	4	1.1330633967736555e-26
0	5	2.4514512395839685e-33
1	0	0.99999426921642109
1	1	5.7307666903948913e-06
1	2	1.688856805848659e-11
1	3	3.4105501806736018e-17
1	4	5.3066081049941486e-23
1	5	8.0641918084215684e-29
1	6	9.2688158733927372e-35
2	0	0.99999941960016847
2	1	5.8039962622252085e-07
2	2	2.053453746975622e-13
2	3	5.7532051460598185e-20
2	4	1.4068996470506722e-26
2	5	3.1508287119869792e-33
3	0	0.99999938000019228
3	1	6.1999957616814529e-07
3	2	2.3163182692463511e-13
3	3	6.7930931054912437e-20
3	4	1.727072284706007e-26
3	5	3.9996449886317389e-33
4	0	0.99999989880000517
4	1	1.0119998372704138e-07
4	2	1.1152237542046581e-14
4	3	1.3223462964096524e-21
4	4	1.651475624726784e-28
4	5	2.1417129426682251e-35
5	0	0.99999422961664886
5	1	5.7703662317180119e-06
5	2	1.7119521139308036e-11
5	3	3.479783304231464e-17
5	4	5.4487611481767136e-23
5	5	8.3233214680101013e-29
5	6	9.6214693617800823e-35
6	0	0.99999419001687806
6	1	5.809965769904843e-06
6	2	1.7352042352471113e-11
6	3	3.5499460424227149e-17
6	4	6.4514175620161858e-23
6	5	8.7626480855961422e-29
6	6	1.0018519657786029e-34
7	0	0.99999661760572034
7	1	3.3823882833866968e-06
7	2	5.9962974594900529e-12
7	3	7.4167757062917098e-18
7	4	7.1897262697076126e-24
7	5	5.8181144704970625e-30
7	6	3.7537667983793022e-36
8	0	0.99999933840021882
8	1	6.6159952020785373e-07
8	2	2.6093483417452133e-13
8	3	8.0118121509950785e-20
8	4	2.1187039585729487e-26
8	5	5.0770213236356039e-33
8	6	1.1102230246251565e-16
9	0	0.99999657800585506
9	1	3.4219880107018015e-06
9	2	6.1342552074288168e-12
9	3	7.6683443658766749e-18
9	4	7.5093945512986992e-24
9	5	6.1360967275118073e-30
9	6	4.2254367777550644e-36
10	0	0.99999212283102512
10	1	7.877137307190121e-06
10	2	3.1667657167377325e-11
10	3	9.4255904122194707e-17
10	4	2.0367739883318623e-22
10	5	3.5762932190777881e-28
10	6	5.3249686008316543e-34
11	0	0.99999451081506574
11	1	5.4891694208498217e-06
11	2	1.5513489351305022e-11
11	3	3.0079505429488186e-17
11	4	4.4986154546820501e-23
11	5	5.5323376227468416e-29
11	6	5.8016099139856833e-35
13	0	0.99999653840599145
13	1	3.4615877348806066e-06
13	2	6.2737810987570648e-12
13	3	7.9255351519314054e-18
13	4	7.8396000384102619e-24
13	5	6.4678249657635383e-30
13	6	4.4995542317382107e-36
16	0	0.99999929880024585
16	1	7.0119946372244522e-07
16	2	2.9043679940205559e-13
16	3	9.2986516522657114e-20
16	4	2.5495214719808658e-26
16	5	6.3051864947957984e-33
17	0	0.99999415041710893
17	1	5.8495653049553771e-06
17	2	1.758613169778946e-11
17	3	3.6210463031688772e-17
17	4	6.6164588566308315e-23
17	5	9.0385901230411325e-29
17	6	1.0394291161684963e-34
19	0	0.99999649880612929
19	1	3.5011874559231138e-06
19	2	6.4148751332885164e-12
19	3	8.1884101626914437e-18
19	4	8.1805716635891071e-24
19	5	6.8137397471576679e-30
19	6	4.788214464739266e-36
20	0	0.99999925920027444
20	1	7.4079940410072008e-07
20	2	3.2150692093187158e-13
20	3	1.0715397304997892e-19
20	4	3.0424286478795274e-26
20	5	7.7584516432649919e-33
21	0	0.99999411081734135
21	1	5.8891648368696295e-06
21	2	1.7821784869333099e-11
21	3	4.1236637428253786e-17
21	4	6.8717878576783243e-23
21	5	9.3384133209670813e-29
21	6	1.0789707886717779e-34
22	0	0.99999921960030458
22	1	7.8039934134267863e-07
22	2	3.5414519857767209e-13
22	3	1.2268259001327791e-19
22	4	3.6030876722539449e-26
22	5	9.4662440136514676e-33
23	0	0.99999447121528384
23	1	5.5287689813075004e-06
23	2	1.5734875236835306e-11
23	3	3.0716413595277273e-17
23	4	4.62426056880564e-23
23	5	5.7234346831161614e-29
23	6	6.0401980045820789e-35
24	0	0.99999407121757544
24	1	5.9287643656475704e-06
24	2	1.8059010421089423e-11
24	3	4.2023873654002501e-17
24	4	7.0443076051814915e-23
24	5	9.6285165333456209e-29
24	6	1.1189136158150732e-34
26	0	0.99999918000033616
26	1	8.1999927544831929e-07
26	2	3.8835163215315975e-13
26	3	1.3963446632407696e-19
26	4	4.2374057865504635e-26
26	5	2.001999785446362e-32
27	0	0.99999645920626878
27	1	3.540787173829313e-06
27	2	6.5575373108368395e-12
27	3	8.4570314963823176e-18
27	4	8.5325408184617756e-24
27	5	7.1742910714423144e-30
27	6	5.0920249594666075e-36
28	0	0.99999641960640973
28	1	3.5803868885992092e-06
28	2	6.7017676312157407e-12
28	3	8.7314612512198957e-18
28	4	8.8957413537346265e-24
28	5	7.5499383355565156e-30
28	6	5.4379706833119977e-36
29	0	0.99999985920001
29	1	1.4079997178368289e-07
29	2	1.8303995240960604e-14
29	3	2.3969821885910364e-21
29	4	3.1988673734852619e-28
29	5	4.3499847285639739e-35
30	0	0.99999403161781097
30	1	5.9683624493326925e-06
30	2	1.973976035415846e-11
30	3	4.311289377267261e-17
30	4	7.2257394329644594e-23
30	5	9.9268843874409143e-29
30	6	1.160078642116051e-34
