base_bandwidth_utilization	0.46911600000000009
expected_bandwidth_utilization	0.46911658479106377

rounded_expected_bandwidth_utilization	0.93823200000000007

bandwidth_utilization_p99	0.46911600000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
60	1	1	1	0.039600000000000003	1.4280000879648031e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
61	27	10	10	0.041599999999999998	1.336800082346886e-06	1.0000013368000824	1	2	0	1	1.3368000823468849	0	1.3367999999999998
63	101	100	100	0.039600000000000003	4.8456003954010012e-06	1.0000048456003954	1	2	0	1	4.8456003954009992	0	4.8456000000000063
64	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
65	67	20	20	0.039600000000000003	3.2952002696654984e-06	1.0000032952002698	1	2	0	1	3.2952002688883457	1.1102230246251565e-16	3.2952000000000021
67	120	1000	1000	0.039600000000000003	5.9168004828145218e-06	1.0000059168004829	1	2	0	1	5.9168004828145255	0	5.9168000000000083
68	68	20	20	0.039600000000000003	3.3348002721197043e-06	1.0000033348002721	1	2	0	1	3.334800272119705	0	3.3348000000000022
69	102	100	100	0.039600000000000003	4.885200398636288e-06	1.0000048852003987	1	2	0	1	4.8852003986362895	0	4.8852000000000064
70	28	10	10	0.039600000000000003	1.3764000847862458e-06	1.0000013764000848	1	2	0	1	1.376400084786245	0	1.3763999999999996
71	103	100	100	0.039600000000000003	4.9248004018677115e-06	1.0000049248004019	1	2	0	1	4.9248004018677127	0	4.9248000000000065
72	121	1000	1000	0.039600000000000003	5.9564004860459275e-06	1.000005956400486	1	2	0	1	5.9564004860459328	0	5.9564000000000084
73	69	20	20	0.039600000000000003	3.3744002753510639e-06	1.0000033744002754	1	2	0	1	3.3744002753510647	0	3.3744000000000023
74	122	1000	1000	0.039600000000000003	5.996001688470155e-06	1.0000059960016885	1	2	0	1	5.9960016884701508	0	5.9960000000000084
75	104	100	100	0.039600000000000003	4.9644019877420042e-06	1.0000049644019877	1	2	0	1	4.9644019877420007	0	4.9644000000000066
76	29	10	10	0.039600000000000003	1.4160000872256046e-06	1.0000014160000872	1	2	0	1	1.4160000872256049	0	1.4159999999999995
77	70	20	20	0.039600000000000003	3.4140002785824251e-06	1.0000034140002785	1	2	0	1	3.4140002785824257	0	3.4140000000000024
78	30	10	10	0.039600000000000003	1.4556000896649627e-06	1.0000014556000896	1	2	0	1	1.455600089664965	0	1.4555999999999996
79	71	20	20	0.039600000000000003	3.4536002818137855e-06	1.0000034536002818	1	2	0	1	3.4536002818137854	0	3.4536000000000024
82	31	10	10	0.061600000000000002	1.5032001233272637e-06	1.0000015032001233	1	2	0	1	1.5032001226611305	1.1102230246251565e-16	1.5031999999999996
83	32	10	10	0.039600000000000003	1.5428001258924905e-06	1.0000015428001259	1	2	0	1	1.5428001258924899	0	1.5427999999999997
84	33	10	10	0.039600000000000003	1.5824001291238496e-06	1.0000015824001292	1	2	0	1	1.5824001291238503	0	1.5823999999999998
87	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
88	34	10	10	0.0436	1.6260001340138782e-06	1.0000016260001341	1	2	0	1	1.6260001326816127	2.2204460492503131e-16	1.6259999999999999
89	3	1	1	0.039600000000000003	2.2200001367520093e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
90	123	1000	1000	0.039600000000000003	6.0356016996214704e-06	1.0000060356016995	1	2	0	1	6.0356016996214654	0	6.0356000000000085
91	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200158	0	0.41999999999999998
92	72	20	20	0.039600000000000003	3.4932002850451489e-06	1.000003493200285	1	2	0	1	3.493200285045146	0	3.4932000000000025
93	73	20	20	0.039600000000000003	3.5328002882765021e-06	1.0000035328002883	1	2	0	1	3.5328002882765062	0	3.5328000000000026
94	35	10	10	0.039600000000000003	1.6656001359129691e-06	1.0000016656001358	1	2	0	1	1.6656001359129711	0	1.6656
95	36	10	10	0.039600000000000003	1.7052001391443323e-06	1.0000017052001391	1	2	0	1	1.7052001391443312	0	1.7052
96	84	50	50	0.039600000000000003	3.9684011174999626e-06	1.0000039684011175	1	2	0	1	3.9684011174999601	0	3.968400000000003
97	105	100	100	0.039600000000000003	5.0040020035977829e-06	1.0000050040020037	1	2	0	1	5.0040020035977788	0	5.0040000000000067
98	74	20	20	0.039600000000000003	3.5724002915078668e-06	1.0000035724002916	1	2	0	1	3.5724002915078668	0	3.5724000000000027
99	106	100	100	0.039600000000000003	5.3624004375718873e-06	1.0000053624004375	1	2	0	1	5.3624004375718828	0	5.3624000000000072
100	37	10	10	0.039600000000000003	1.7448001423756922e-06	1.0000017448001424	1	2	0	1	1.7448001423756918	0	1.7448000000000001
102	75	20	20	0.039600000000000003	3.6120002947392276e-06	1.0000036120002946	1	2	0	1	3.6120002947392273	0	3.6120000000000028
103	85	50	50	0.039600000000000003	4.0080011286512915e-06	1.0000040080011285	1	2	0	1	4.0080011286512889	0	4.0080000000000027
105	107	100	100	0.039600000000000003	5.4020004415803966e-06	1.0000054020004416	1	2	0	1	5.4020004408032536	1.1102230246251565e-16	5.4020000000000072
106	38	10	10	0.039600000000000003	1.7844001463842098e-06	1.0000017844001463	1	2	0	1	1.7844001456070531	1.1102230246251565e-16	1.7844000000000002
107	39	10	10	0.039600000000000003	1.8240001496155683e-06	1.0000018240001496	1	2	0	1	1.8240001488384132	1.1102230246251565e-16	1.8240000000000003
109	108	100	100	0.039600000000000003	5.4416004440346005e-06	1.000005441600444	1	2	0	1	5.4416004440346031	0	5.4416000000000073
110	40	10	10	0.039600000000000003	1.8636001520697715e-06	1.000001863600152	1	2	0	1	1.8636001520697729	0	1.8636000000000004
111	124	1000	1000	0.039600000000000003	6.2752005128335243e-06	1.0000062752005128	1	2	0	1	6.275200512056478	1.1102230246251565e-16	6.2752000000000061
112	86	50	50	0.047600000000000003	4.2516003469305888e-06	1.0000042516003469	1	2	0	1	4.2516003469305907	0	4.2516000000000025
113	41	10	10	0.039600000000000003	1.9032001553015254e-06	1.0000019032001553	1	2	0	1	1.9032001553015265	0	1.9032000000000004
114	42	10	10	0.039600000000000003	1.9428001585329034e-06	1.0000019428001585	1	2	0	1	1.9428001585329024	0	1.9428000000000003
115	109	100	100	0.039600000000000003	5.4812004472659622e-06	1.0000054812004473	1	2	0	1	5.4812004472659641	0	5.4812000000000074
116	76	20	20	0.039600000000000003	3.651600297970588e-06	1.0000036516002979	1	2	0	1	3.6516002979705875	0	3.6516000000000028
117	110	100	100	0.039600000000000003	5.5208004512744808e-06	1.0000055208004512	1	2	0	1	5.5208004504973349	1.1102230246251565e-16	5.5208000000000075
118	125	1000	1000	0.039600000000000003	6.3148005160648885e-06	1.000006314800516	1	2	0	1	6.3148005152878381	1.1102230246251565e-16	6.3148000000000062
119	111	100	100	0.039600000000000003	5.5604004537286847e-06	1.0000055604004536	1	2	0	1	5.5604004537286835	0	5.5604000000000076
120	77	20	20	0.039600000000000003	3.6912003012019454e-06	1.0000036912003012	1	2	0	1	3.6912003012019476	0	3.6912000000000029
121	126	1000	1000	0.039600000000000003	6.3544005192962375e-06	1.0000063544005193	1	2	0	1	6.3544005185191992	1.1102230246251565e-16	6.3544000000000063
122	43	10	10	0.039600000000000003	1.9824005582434923e-06	1.0000019824005582	1	2	0	1	1.9824005582434931	0	1.9824000000000006
123	44	10	10	0.039600000000000003	2.0220005693948382e-06	1.0000020220005694	1	2	0	1	2.0220005693948382	0	2.0220000000000007
124	112	100	100	0.039600000000000003	5.6000004569600455e-06	1.0000056000004569	1	2	0	1	5.6000004569600446	0	5.6000000000000076
125	78	20	20	0.039600000000000003	3.7308003044333113e-06	1.0000037308003045	1	2	0	1	3.7308003044333082	0	3.730800000000003
126	45	10	10	0.039600000000000003	2.2616001845465776e-06	1.0000022616001845	1	2	0	1	2.2616001845465763	0	2.2616000000000009
127	113	100	100	0.039600000000000003	5.6396004601914046e-06	1.0000056396004602	1	2	0	1	5.6396004601914056	0	5.6396000000000077
128	79	20	20	0.039600000000000003	3.7704003076646726e-06	1.0000037704003077	1	2	0	1	3.7704003076646688	0	3.7704000000000031
129	46	10	10	0.039600000000000003	2.3012001885550924e-06	1.0000023012001886	1	2	0	1	2.3012001877779373	1.1102230246251565e-16	2.301200000000001
130	80	20	20	0.039600000000000003	3.8100003108960232e-06	1.0000038100003108	1	2	0	1	3.8100003108960285	0	3.8100000000000032
131	47	10	10	0.039600000000000003	2.3408001910092954e-06	1.000002340800191	1	2	0	1	2.3408001910092966	0	2.3408000000000011
132	87	50	50	0.039600000000000003	4.2912003501619496e-06	1.0000042912003502	1	2	0	1	4.2912003501619518	0	4.2912000000000035
133	81	20	20	0.039600000000000003	3.8496003141273908e-06	1.0000038496003141	1	2	0	1	3.8496003141273887	0	3.8496000000000032
135	82	20	20	0.039600000000000003	3.8892003173603229e-06	1.0000038892003174	1	2	0	1	3.8892003173603258	0	3.8892000000000033
136	48	10	10	0.039600000000000003	2.3804001950178123e-06	1.000002380400195	1	2	0	1	2.3804001942406581	1.1102230246251565e-16	2.3804000000000012
139	49	10	10	0.041599999999999998	2.4220001976352176e-06	1.0000024220001977	1	2	0	1	2.4220001976352172	0	2.422000000000001
141	114	100	100	0.039600000000000003	5.6792004641999199e-06	1.0000056792004641	1	2	0	1	5.6792004634227764	1.1102230246251565e-16	5.6792000000000078
142	115	100	100	0.039600000000000003	5.7188004666541254e-06	1.0000057188004667	1	2	0	1	5.7188004666541259	0	5.7188000000000079
143	50	10	10	0.039600000000000003	2.4616002008665797e-06	1.0000024616002008	1	2	0	1	2.4616002008665787	0	2.461600000000002
144	127	1000	1000	0.039600000000000003	6.3544005192962375e-06	1.0000063544005193	1	2	0	1	6.3544005185191992	1.1102230246251565e-16	6.3544000000000063
145	116	100	100	0.039600000000000003	5.7584004698854871e-06	1.0000057584004698	1	2	0	1	5.758400469885486	0	5.758400000000008
146	51	10	10	0.039600000000000003	2.5012002040979388e-06	1.0000025012002041	1	2	0	1	2.5012002040979393	0	2.5012000000000021
147	52	10	10	0.039600000000000003	2.5408002073293017e-06	1.0000025408002073	1	2	0	1	2.5408002073292995	0	2.5408000000000022
148	53	10	10	0.039600000000000003	2.5804002105606604e-06	1.0000025804002106	1	2	0	1	2.58040021056066	0	2.5804000000000022
149	117	100	100	0.039600000000000003	5.7980004738940066e-06	1.000005798000474	1	2	0	1	5.7980004731168577	1.1102230246251565e-16	5.798000000000008
151	54	10	10	0.039600000000000003	2.6200002137920183e-06	1.0000026200002139	1	2	0	1	2.6200002137920202	0	2.6200000000000023

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999954040010564
0	1	4.5959976045654265e-07
0	2	1.339273619471109e-13
0	3	3.1808233678767649e-20
0	4	6.738800118805441e-27
0	5	1.3296531091001702e-33
1	0	0.99999950080012467
1	1	4.9919972004871812e-07
1	2	1.5535094330954301e-13
1	3	3.8925592574885572e-20
1	4	8.6214578480114163e-27
1	5	1.7661095660788574e-33
2	0	0.99999946120014516
2	1	5.3879967650457755e-07
2	2	1.7834268193710604e-13
2	3	4.7018972985059056e-20
2	4	1.0868181363270294e-26
2	5	2.3087102011646615e-33
3	0	0.99999941960016847
3	1	5.8039962738331979e-07
3	2	2.0418457633568208e-13
3	3	5.6640325928139349e-20
3	4	1.3668385116161706e-26
3	5	3.012867440590009e-33
4	0	0.99999566920937799
4	1	4.3307808908202413e-06
4	2	9.7312638676019358e-12
4	3	1.5111618921966357e-17
4	4	1.8227601705183978e-23
4	5	1.819945341784301e-29
4	6	1.550859284432075e-35
5	0	0.99999938000019228
5	1	6.1999957740814435e-07
5	2	2.3039182877273001e-13
5	3	6.692926026864332e-20
5	4	1.6801010466318288e-26
5	5	3.8317926442489641e-33
6	0	0.99999562960955035
6	1	4.3703805430225149e-06
6	2	9.906777806530359e-12
6	3	1.5514900141003701e-17
6	4	1.8867489114928423e-23
6	5	1.8987503854737522e-29
6	6	1.6308567244646797e-35
7	0	0.9999997384000342
7	1	2.615999154508935e-07
7	2	5.033182063231166e-14
7	3	8.6882971775432774e-21
7	4	1.4289512548925802e-27
7	5	2.294754399856907e-34
7	6	1.1102230246251565e-16
8	0	0.99999734040353683
8	1	2.6595927095144764e-06
8	2	3.7537488439028291e-12
8	3	3.7391825535451105e-18
8	4	2.9503476667677965e-24
8	5	1.9625856653928292e-30
8	6	1.2624969161872604e-36
9	0	0.99999730080364291
9	1	2.6991924940750785e-06
9	2	3.863083982292598e-12
9	3	3.8990441030639407e-18
9	4	3.1149927775331637e-24
9	5	2.0966660221108018e-30
9	6	1.3938003815721161e-36
10	0	0.99999726120375065
10	1	2.7387922754993763e-06
10	2	3.973987267472224e-12
10	3	4.0633943277132805e-18
10	4	3.286428039378986e-24
10	5	2.76511284962164e-30
10	6	1.5709354401564484e-36
11	0	0.99999416241703865
11	1	5.8375654461803596e-06
11	2	1.7515029935493097e-11
11	3	3.5994016334310999e-17
11	4	6.416381790874186e-23
11	5	8.6719942305176422e-29
11	6	9.8852850490473456e-35
11	7	2.2204460492503131e-16
12	0	0.99999934040021754
12	1	6.595995242966524e-07
12	2	2.5816723790660746e-13
12	3	7.8383649322151983e-20
12	4	2.0438715798915117e-26
12	5	4.8181739465104808e-33
14	0	0.99999559000972416
14	1	4.4099801920884856e-06
14	2	1.0083859884386547e-11
14	3	1.5925290705184313e-17
14	4	1.9524072338699716e-23
14	5	1.9802610048069156e-29
14	6	1.7142512092940195e-35
15	0	0.99999722160385973
15	1	2.7783920537873678e-06
15	2	4.0864586992554211e-12
15	3	4.2322953259081181e-18
15	4	3.4648385260155273e-24
15	5	2.9425448880013585e-30
15	6	1.6933936932098931e-36
17	0	0.99999930080024446
17	1	6.991994680488433e-07
17	2	2.8751080355101832e-13
17	3	9.1065592031314654e-20
17	4	2.4632707953073214e-26
17	5	5.9962904527749427e-33
18	0	0.99999926120027294
18	1	7.3879940866471715e-07
18	2	3.1842252551966462e-13
18	3	1.0503718732894241e-19
18	4	2.9436652883164872e-26
18	5	7.3926492307504249e-33
19	0	0.99999718200397059
19	1	2.8179918289390503e-06
19	2	4.200498277455879e-12
19	3	4.4058084893618623e-18
19	4	4.3571018689256441e-24
19	5	3.2432747985437892e-30
19	6	1.8235777061376246e-36
21	0	0.99999555040989951
21	1	4.4495798380181651e-06
21	2	1.0262510100984264e-11
21	3	1.6342852712508218e-17
21	4	2.0197639202635291e-23
21	5	2.0645462535184669e-29
21	6	1.8011569437863573e-35
22	0	0.99999714240408299
22	1	2.8575916009544227e-06
22	2	4.3161060018873002e-12
22	3	4.5839973012718765e-18
22	4	4.5786052693404095e-24
22	5	3.4435749073592317e-30
22	6	1.9618677134447523e-36
24	0	0.99999922160030308
24	1	7.7839934614427458e-07
24	2	3.5090240362625072e-13
24	3	1.2036053413801131e-19
24	4	3.4906675658327729e-26
24	5	9.036082691323903e-33
25	0	0.99999918200033466
25	1	8.1799928048751593e-07
25	2	3.8495043768447757e-13
25	3	1.3709773137165925e-19
25	4	4.110135386931885e-26
25	5	1.7550503130040758e-32
26	0	0.99999551081007654
26	1	4.4891794808115434e-06
26	2	1.0442728456137163e-11
26	3	1.6767648260965287e-17
26	4	2.088847999194038e-23
26	5	2.1516763500667115e-29
26	6	1.891690986030229e-35
28	0	0.9999991424003678
28	1	8.5759921169444245e-07
28	2	4.205666275080501e-13
28	3	1.5531085302132755e-19
28	4	7.2993602169056399e-26
28	5	2.4436527416982916e-32
29	0	0.99999710280419707
29	1	2.8971913698334968e-06
29	2	4.4332811612650578e-12
29	3	5.4780214213948733e-18
29	4	4.9234658049880998e-24
29	5	3.6730865874137775e-30
29	6	2.1423222903300536e-36
30	0	0.999995471210255
30	1	4.528779120468617e-06
30	2	1.0624514949658941e-11
30	3	1.7199739448535896e-17
30	4	2.1596887450888721e-23
30	5	2.2417226873710339e-29
30	6	1.9859732944469786e-35
32	0	0.9999991028004025
32	1	8.9719913976505161e-07
32	2	4.577509729106687e-13
32	3	1.750620446361139e-19
32	4	8.399128971859013e-26
32	5	2.8723996112200828e-32
33	0	0.99999906320043885
33	1	9.3679906469934689e-07
33	2	4.9650339406688842e-13
33	3	2.7605252260177234e-19
33	4	1.0745363920534458e-25
33	5	3.5163931756035331e-32
34	0	0.99999902360047666
34	1	9.7639898649732736e-07
34	2	5.368240436012806e-13
34	3	3.0553353856394245e-19
34	4	1.2179045511039286e-25
34	5	4.0775740620079755e-32
35	0	0.99999412281727063
35	1	5.8771649790449854e-06
35	2	1.7750208671252256e-11
35	3	4.0261625527332256e-17
35	4	6.6450907224784406e-23
35	5	8.9573021504859926e-29
35	6	1.0267038229169313e-34
35	7	1.1102230246251565e-16
36	0	0.99999543161043514
36	1	4.5683787569893885e-06
36	2	1.0807869581363329e-11
36	3	1.7639188373190225e-17
36	4	2.2323156782820813e-23
36	5	2.3347578425517716e-29
36	6	2.0841267752867384e-35
38	0	0.99999969880004536
38	1	3.0119989072466003e-07
38	2	6.3914612874632608e-14
38	3	1.185703343748037e-20
38	4	2.0607903232197147e-27
38	5	3.4571090508976394e-34
39	0	0.99999898400051612
39	1	1.0159987421927777e-06
39	2	7.4167903611329963e-13
39	3	3.6009903516619294e-19
39	4	1.4073058324571678e-25
39	5	4.7532374908752931e-32
39	6	1.1102230246251565e-16
40	0	0.99999539201061682
40	1	4.6079783903738731e-06
40	2	1.0992792351064055e-11
40	3	1.8086057132889042e-17
40	4	2.3067585650144727e-23
40	5	2.430855587178652e-29
40	6	2.1850736925371751e-35
42	0	0.99999706320431248
42	1	2.9367911355762587e-06
42	2	4.5520251585529861e-12
42	3	5.6847930032247235e-18
42	4	5.1648576782537628e-24
42	5	3.8937645947145251e-30
42	6	2.2990964499388108e-36
43	0	0.99999535241080018
43	1	4.6475780206220573e-06
43	2	1.1179283258574786e-11
43	3	1.854040782558298e-17
43	4	2.3830474174334364e-23
43	5	2.530090104126871e-29
43	6	3.0827729408726455e-35
44	0	0.99999702360442955
44	1	2.9763904207696582e-06
44	2	5.1497502857960303e-12
44	3	5.9739227948471942e-18
44	4	5.4280660161326306e-24
44	5	4.1272077270919146e-30
44	6	2.4652180707564934e-36
45	0	0.99999531281098497
45	1	4.6871776477339436e-06
45	2	1.1367342303709206e-11
45	3	1.9002302549212828e-17
45	4	2.4612124935929805e-23
45	5	2.6325391207900686e-29
45	6	3.2395919109423183e-35
47	0	0.99999698400454828
47	1	3.015990173888008e-06
47	2	5.2779823736206394e-12
47	3	6.1920097865265442e-18
47	4	5.687345058238961e-24
47	5	4.3692249835646359e-30
47	6	2.6411244083139537e-36
48	0	0.99999527321117143
48	1	4.7267772717095345e-06
48	2	1.1556969486281079e-11
48	3	1.9471803401709668e-17
48	4	2.5412834872923368e-23
48	5	3.5484404227428629e-29
48	6	3.5737923268570581e-35
49	0	0.99999678400517134
49	1	3.2159893949358872e-06
49	2	5.4337352382908678e-12
49	3	6.4197230216241359e-18
49	4	5.9565673618916246e-24
49	5	4.6225965726002234e-30
49	6	2.8272678174170453e-36
50	0	0.99999523361135934
50	1	4.7663768925488234e-06
50	2	1.174816480610407e-11
50	3	1.9948972480994756e-17
50	4	2.6232927425766171e-23
50	5	3.6836949658191623e-29
50	6	3.7384968215716014e-35
51	0	0.99999878400073927
51	1	1.2159984464393907e-06
51	2	8.1423250957909358e-13
51	3	3.9768021263583498e-19
51	4	1.5846021224056547e-25
51	5	5.466276622214162e-32
52	0	0.99999607120771783
52	1	3.928784243972078e-06
52	2	8.0382902995840112e-12
52	3	1.301352796531764e-17
52	4	1.5185784125390995e-23
52	5	1.4571023864513923e-29
52	6	1.1905605223974699e-35
54	0	0.99999674440529951
54	1	3.2555891354298145e-06
54	2	5.5651036139912655e-12
54	3	6.6483460949046116e-18
54	4	6.2344046476917649e-24
54	5	4.887428541160027e-30
54	6	3.0241160954117915e-36
55	0	0.99999989680000534
55	1	1.031999829926415e-07
55	2	1.1682237355141183e-14
55	3	1.4266363891286628e-21
55	4	1.8373105789241129e-28
55	5	2.4587294067893614e-35
56	0	0.99999965920005807
56	1	3.4079986286210781e-07
56	2	7.9065563313570211e-14
56	3	1.5691296200652581e-20
56	4	2.8750554826085329e-27
56	5	5.0322414170632796e-34
57	0	0.99999874440078829
57	1	1.2555983461247688e-06
57	2	8.6560944649687442e-13
57	3	4.3417584329533163e-19
57	4	1.7727570085023047e-25
57	5	6.2542048336030987e-32
58	0	0.9999951940115489
58	1	4.8059765102518101e-06
58	2	1.194092826299189e-11
