base_bandwidth_utilization	0.58718959999999887
expected_bandwidth_utilization	0.58719048663971662

rounded_expected_bandwidth_utilization	1.1743791999999975

bandwidth_utilization_p99	0.58718959999999876

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999503521232469
81	1	0.99999999998731015
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
84	0	0.99999499561252214
84	1	0.99999999998524625
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
86	0	0.99999365882010538
86	1	0.99999999997942801
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999809480181501
87	1	0.99999999999805644
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999608080768021
88	1	0.99999999999205513
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999361922035734
89	1	0.99999999997917322
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
91	0	0.99999357962061075
91	1	0.99999999997891675
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	0.99999999999999989
91	7	1
92	0	0.99999604120783614
92	1	0.99999999999189648
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999805520189122
93	1	0.99999999999797751
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.99999217763059489
95	1	0.99999999996882949
95	2	0.99999999999999989
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999801560196899
96	1	0.99999999999739775
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999354002086593
97	1	0.99999999997865907
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
99	0	0.99999797600204843
99	1	0.99999999999730582
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999768480268025
100	1	0.9999999999971636
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999764520277257
102	1	0.99999999999706835
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
104	0	0.99999600160799362
104	1	0.99999999999073019
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999458361466875
105	1	0.99999999998493283
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999760360287149
106	1	0.99999999999696676
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999596200815266
107	1	0.99999999999055833
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.99999213803090536
108	1	0.99999999996851596
108	2	0.99999999999999989
108	3	1
108	4	1
108	5	1
108	6	1
110	0	0.99999350042112234
110	1	0.99999999997839928
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	0.99999999999999989
110	7	1
111	0	0.99999209843121761
111	1	0.99999999996820099
111	2	0.99999999999999989
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999346082138052
112	1	0.99999999997813827
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999756400296713
113	1	0.99999999999686839
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999752440306444
114	1	0.99999999999676847
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999205883153131
115	1	0.99999999996788447
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999567080937102
116	1	0.9999999999903364
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999563120954327
117	1	0.99999999999016154
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999342122164026
118	1	0.99999999997787559
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
119	0	0.99999201923184666
119	1	0.99999999996555844
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999559160971696
120	1	0.99999999998998501
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999338162190154
121	1	0.99999999997761135
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999334202216439
122	1	0.99999999997734557
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
123	0	0.99999748480316342
123	1	0.99999999999666722
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999744320326867
125	1	0.99999999999655864
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999555200989232
126	1	0.99999999998980693
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.9999997424000332
127	1	0.99999999999995048
127	2	1
127	3	1
127	4	1
127	5	1
129	0	0.99999957400009076
129	1	0.99999999999988054
129	2	1
129	3	1
129	4	1
129	5	1
130	0	0.9999933024224289
130	1	0.99999999997707822
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999740360337053
131	1	0.99999999999645373
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999326282269496
132	1	0.99999999997680944
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999736400347428
133	1	0.99999999999634759
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999969480004658
134	1	0.99999999999993283
134	2	1
134	3	1
134	4	1
134	5	1
135	0	0.99999732440357947
135	1	0.99999999999623979
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999551241006934
136	1	0.99999999998962752
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999728480368621
137	1	0.99999999999613032
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999322322296258
138	1	0.99999999997653899
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999547281024781
139	1	0.99999999998944633
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.9999972452037944
140	1	0.9999999999960193
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999543321042794
141	1	0.99999999998926359
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999318362323164
143	1	0.99999999997626676
143	2	0.99999999999999989
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999314402350237
144	1	0.9999999999759932
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999539361060952
145	1	0.99999999998907929
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999720560390437
146	1	0.99999999999590683
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
148	0	0.99999310442377476
148	1	0.99999999997571809
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999716600401578
149	1	0.9999999999957927
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999306482404848
150	1	0.9999999999754412
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999302522432398
151	1	0.99999999997340816
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999197963216346
153	1	0.9999999999652287
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999454401488397
154	1	0.99999999998471456
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999712640412874
155	1	0.9999999999956769
155	2	0.99999999999999989
155	3	0.99999999999999989
155	4	0.99999999999999989
155	5	0.99999999999999989
155	6	0.99999999999999989
155	7	1
156	0	0.99999298562460082
156	1	0.99999999997311817
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999708680424326
157	1	0.99999999999555966
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999450441510074
158	1	0.99999999998449474
158	2	0.99999999999999989
158	3	0.99999999999999989
158	4	0.99999999999999989
158	5	0.99999999999999989
158	6	0.99999999999999989
158	7	1
159	0	0.99999269442668592
159	1	0.99999999997277667
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999704720435956
160	1	0.99999999999544098
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999700760447729
161	1	0.99999999999456768
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
163	0	0.99999265482697608
163	1	0.99999999997248368
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
165	0	0.99999535201080192
165	1	0.99999999998885603
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999261522726768
166	1	0.99999999997218914
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999531241098683
167	1	0.99999999998866829
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999168843454145
168	1	0.99999999996484734
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999527281117329
169	1	0.99999999998847899
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
171	0	0.99999523321136119
171	1	0.99999999998828804
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999257562756094
172	1	0.99999999997189304
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999696800459659
173	1	0.99999999999443578
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999253602785576
174	1	0.99999999997159528
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999249642815202
175	1	0.99999999997129596
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999667480552845
176	1	0.99999999999424671
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999663520566107
177	1	0.99999999999411171
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999164883487135
178	1	0.9999999999645145
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999245682844984
179	1	0.99999999997099498
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999241722874932
180	1	0.99999999997069255
180	2	0.99999999999999989
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999164883487135
181	1	0.9999999999645145
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999237762905024
182	1	0.99999999997038846
182	2	0.99999999999999978
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.99999659560579501
183	1	0.99999999999397493
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999655600593074
184	1	0.99999999999383682
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999651640606768
185	1	0.99999999999369671
185	2	0.99999999999999989
185	3	0.99999999999999989
185	4	0.99999999999999989
185	5	0.99999999999999989
185	6	0.99999999999999989
185	7	1
186	0	0.99999519361155076
186	1	0.99999999998809563
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999647680620651
187	1	0.99999999999355538
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
189	0	0.99999515401174188
189	1	0.99999999998790157
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
191	0	0.99999233802935306
191	1	0.99999999997008315
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999229642967258
192	1	0.99999999996976041
192	2	0.99999999999999989
192	3	1
192	4	1
192	5	1
192	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.1460000000000026	8.1151147711214807e-40
0	3.5628000000000015	0.99999643720634679
0	3.6304000000000016	3.5627870656343629e-06
0	3.6492000000000027	3.2447135273590664e-33
0	3.6980000000000017	6.5875928390366554e-12
0	3.7168000000000028	6.8576950390129915e-37
0	3.7656000000000014	8.4198999011332608e-18
0	3.8332000000000015	8.3610914892558295e-24
0	3.9008000000000016	6.8709723687858107e-30
0	3.9684000000000017	4.0822623356748848e-36
2	0.46560000000000007	0.99999953440010847
2	0.53320000000000012	4.6559975174214611e-07
2	0.60080000000000011	1.3986615596838846e-13
2	0.66840000000000011	3.4668441083606264e-20
2	0.7360000000000001	7.7345464737717025e-27
2	0.80360000000000009	1.6180470308456062e-33
3	4.5244000000000053	8.1151147711214807e-40
3	5.5308000000000064	1.0228968976051442e-32
3	5.5352000000000059	0.99999446481531906
3	5.6044000000000063	7.1875810499454702e-36
3	5.6088000000000058	5.5351689542573131e-06
3	5.6824000000000057	1.5726520875363923e-11
3	5.7560000000000056	3.0564770413208586e-17
3	5.8296000000000063	4.5691541871670128e-23
3	5.9032000000000062	5.6004146497759084e-29
3	5.9768000000000061	5.1216349303714775e-35
3	100.0736	1.1102230246251565e-16
4	4.5640000000000054	8.1151147711214807e-40
4	5.5704000000000065	1.0515653728748569e-32
4	5.574800000000006	0.99999442521553916
4	5.6440000000000063	7.6078381195007614e-36
4	5.6484000000000059	5.5747685113886155e-06
4	5.7220000000000057	1.5949411537206122e-11
4	5.7956000000000056	3.1208459483749443e-17
4	5.8692000000000064	4.6962610214951021e-23
4	5.9428000000000063	5.7933678062170829e-29
4	6.0164000000000062	5.3195033236465477e-35
5	0.50520000000000009	0.99999949480012762
5	0.57280000000000009	5.0519971062152298e-07
5	0.64040000000000008	1.617649364057017e-13
5	0.70800000000000018	4.2206398917858909e-20
5	0.77560000000000007	9.8212137810604073e-27
5	0.84320000000000017	2.1281595015346738e-33
6	4.6036000000000046	8.1151147711214807e-40
6	5.6100000000000065	1.0807646212572006e-32
6	5.6144000000000061	0.99999438561576071
6	5.6836000000000064	8.0483808459461973e-36
6	5.6880000000000059	5.6143680653836293e-06
6	5.7616000000000058	1.6173870332360303e-11
6	5.8352000000000057	3.1861121462471158e-17
6	5.9088000000000065	4.8260010706505108e-23
6	5.9824000000000064	5.9916021502453064e-29
6	6.0560000000000063	5.5234825542059702e-35
6	100.0736	1.1102230246251565e-16
7	4.6432000000000055	8.1151147711214807e-40
7	5.6496000000000066	1.1104995117366087e-32
7	5.6540000000000061	0.9999943460159838
7	5.7232000000000065	8.5099853200173472e-36
7	5.727600000000006	5.6539676162423461e-06
7	5.8012000000000059	1.6399897260640115e-11
7	5.8748000000000058	3.2522818447078448e-17
7	5.9484000000000066	4.9584104472370329e-23
7	6.0220000000000065	6.1952253410120111e-29
7	6.0956000000000063	5.7337142904850083e-35
7	100.0736	1.1102230246251565e-16
8	0.54480000000000017	0.99999945520014843
8	0.61240000000000017	5.447996663645829e-07
8	0.68000000000000016	1.8523187404228341e-13
8	0.74760000000000026	5.0748605068328858e-20
8	0.81520000000000015	1.229753355228821e-26
8	0.88280000000000025	2.7574320685100996e-33
9	0.58440000000000003	0.9999994156001708
9	0.65200000000000002	5.8439961897132419e-07
9	0.71960000000000002	2.1026696869183549e-13
9	0.78720000000000012	6.0357158502826113e-20
9	0.8548	1.5208701453711636e-26
9	0.92240000000000011	3.5253788425922412e-33
10	0.62400000000000011	0.99999937600019473
10	0.6916000000000001	6.239995684417496e-07
10	0.7592000000000001	2.3687022016806147e-13
10	0.8268000000000002	7.1094158179326118e-20
10	0.89440000000000008	1.8602372268014896e-26
10	0.96200000000000019	4.4535186094136292e-33
11	0.66359999999999997	0.99999933640022032
11	0.73119999999999996	6.6359951477585743e-07
11	0.79879999999999995	2.6504162828466346e-13
11	0.86640000000000006	8.3021703045965441e-20
11	0.93399999999999994	2.2528659893821834e-26
11	1.0016	5.5654722103383234e-33
12	4.6828000000000047	8.1151147711214807e-40
12	5.6892000000000067	1.1407749132967908e-32
12	5.6936000000000044	0.99999430641620857
12	5.7628000000000066	8.9934496968496039e-36
12	5.7672000000000043	5.693567163964771e-06
12	5.8408000000000042	1.662749232185929e-11
12	5.9144000000000041	3.3193612535267031e-17
12	5.9880000000000049	5.0935255097640471e-23
12	6.0616000000000048	7.5404285401327443e-31
12	6.1352000000000046	3.8110125948615661e-35
12	6.3132000000000037	6.3289406129282195e-29
12	6.3868000000000036	3.7316912574748634e-35
13	0.093200000000000005	0.99999990680000439
13	0.15279999999999999	9.3199985759041086e-08
13	0.21240000000000001	9.8978378976989987e-15
13	0.27200000000000002	1.1492178207460417e-21
13	0.33160000000000001	1.4159505687320444e-28
13	0.39119999999999999	1.8189883532675882e-35
14	0.70320000000000005	0.99999929680024735
14	0.77080000000000004	7.0319945797364927e-07
14	0.83840000000000003	2.9478119285534451e-13
14	0.90600000000000014	9.6201892041046379e-20
14	0.97360000000000002	2.7040137345210276e-26
14	1.0412000000000001	6.8870599233585694e-33
15	0.3468	0.99999965320006012
15	0.41439999999999999	3.4679985628610964e-07
15	0.48199999999999998	8.3578759715028155e-14
15	0.54960000000000009	1.7459067652493799e-20
15	0.61719999999999997	3.3973894296042002e-27
15	0.68480000000000008	6.35554210554628e-34
19	4.7224000000000057	8.1151147711214807e-40
19	5.7288000000000077	1.1715956949206826e-32
19	5.7332000000000045	0.99999426681643477
19	5.8024000000000076	9.4995946103686091e-36
19	5.8068000000000044	5.7331667085509013e-06
19	5.8804000000000043	1.6856655515831463e-11
19	5.9540000000000042	3.3873565824721969e-17
19	6.027600000000005	5.2313828626460917e-23
19	6.1012000000000048	7.6220896736006881e-31
19	6.1748000000000047	3.959777710690652e-35
19	6.3528000000000038	6.5428536312987466e-29
19	6.4264000000000037	3.8599171999207513e-35
20	0.7427999999999999	0.99999925720027594
20	0.8103999999999999	7.427993980351247e-07
20	0.87799999999999989	3.2608891369380858e-13
20	0.9456	1.1069682409303369e-19
20	1.0131999999999999	3.2191836751224075e-26
20	1.0808	8.4463988439678757e-33
21	4.7620000000000049	8.1151147711214807e-40
21	5.7684000000000069	1.2029667255904141e-32
21	5.7728000000000046	0.99999422721666253
21	5.8420000000000067	1.0029263591537855e-35
21	5.8464000000000045	5.7727662500007481e-06
21	5.9200000000000044	1.7087386842370517e-11
21	5.9936000000000043	3.4562740413119788e-17
21	6.1408000000000049	3.2893616333810961e-31
21	6.2144000000000048	3.7289942751014496e-35
21	6.3188000000000031	5.3720180046033487e-23
21	6.3924000000000039	8.1582307538824651e-29
21	6.4660000000000037	4.639490296924174e-35
21	100.0736	1.1102230246251565e-16
22	0.78239999999999998	0.99999921760030608
22	0.84999999999999998	7.823993349602833e-07
22	0.91759999999999997	3.5896479061375739e-13
22	0.98520000000000008	1.2656859812055617e-19
22	1.1204000000000001	4.4462077665976517e-33
22	1.3044000000000002	3.8041239784209776e-26
22	1.3720000000000003	1.5398968429120853e-32
23	4.801600000000005	8.1151147711214807e-40
23	5.8080000000000069	1.2348928742873954e-32
23	5.8124000000000047	0.99999418761689196
23	5.8816000000000068	1.0583323490460159e-35
23	5.8860000000000046	5.8123657883142937e-06
23	5.9596000000000044	1.7319686301289986e-11
23	6.0332000000000043	3.526119839812551e-17
23	6.180400000000005	3.3253031876224743e-31
23	6.2540000000000049	3.8767631155760092e-35
23	6.3584000000000032	5.5154706989678968e-23
23	6.4320000000000039	8.4202483526325812e-29
23	6.5056000000000038	4.7922881543420292e-35
26	4.2472000000000047	8.1151147711214807e-40
26	4.8856000000000055	0.99999511441193467
26	4.9592000000000054	4.8855757713925682e-06
26	5.002000000000006	8.2809607451111079e-33
26	5.0328000000000053	1.2294061966289287e-11
26	5.0756000000000059	4.7530339728541944e-36
26	5.2536000000000058	1.4193768531399018e-31
26	5.3272000000000057	1.5087218119553321e-35
26	5.478800000000005	2.1232148353349758e-17
26	5.5524000000000058	3.6200798299230171e-23
26	5.6260000000000057	4.3454964240602018e-29
26	5.6996000000000056	2.3492620874340599e-35
28	3.1856000000000027	8.1151147711214807e-40
28	3.6024000000000016	0.99999639760648884
28	3.6700000000000017	3.6023867792162619e-06
28	3.6888000000000027	3.3317097123837833e-33
28	3.7376000000000018	6.7321399579066778e-12
28	3.7564000000000028	7.4573260032836549e-37
28	3.8052000000000015	8.6934869622965003e-18
28	3.8728000000000016	8.718749884613324e-24
28	3.9404000000000017	7.2338624083945587e-30
28	4.0080000000000018	4.3245138075982372e-36
29	4.8412000000000051	8.1151147711214807e-40
29	5.847600000000007	1.2673790099922017e-32
29	5.8520000000000048	0.99999414801712283
29	5.9212000000000069	1.1162664902338077e-35
29	5.9256000000000046	5.8519653234915507e-06
29	5.9992000000000045	1.7553553892403661e-11
29	6.2200000000000051	2.3439745225724018e-31
29	6.293600000000005	3.9938835005809303e-35
29	6.3244000000000034	3.5968992827595937e-17
29	6.3980000000000032	6.5667567645808561e-23
29	6.471600000000004	8.8795586986297331e-29
29	6.5452000000000039	5.0188264650458355e-35
29	100.0736	1.1102230246251565e-16
30	4.8808000000000051	8.1151147711214807e-40
30	5.8872000000000071	1.3004300016847034e-32
30	5.8916000000000048	0.99999410841735548
30	5.960800000000007	1.17682025972885e-35
30	5.9652000000000047	5.8915648555325056e-06
30	6.2596000000000052	6.5392620159359156e-32
30	6.2904000000000035	1.7788985139815973e-11
30	6.333200000000005	4.1503970743839846e-35
30	6.3640000000000034	4.1161912050091678e-17
30	6.4376000000000033	6.8232448458461729e-23
30	6.5112000000000041	9.1925413138719724e-29
30	6.584800000000004	5.1890842048220526e-35
31	3.2252000000000027	8.1151147711214807e-40
31	3.6420000000000017	0.99999635800663211
31	3.7096000000000018	3.6419864896618627e-06
31	3.7284000000000028	3.4680090046561663e-33
31	3.7772000000000019	6.8782552194053299e-12
31	3.7960000000000029	8.1000487379335253e-37
31	3.8448000000000015	8.9729351340726926e-18
31	3.9124000000000017	9.0877579523524403e-24
31	3.9800000000000018	7.6118712991461332e-30
31	4.0476000000000019	4.5781400976374665e-36
32	0.82199999999999984	0.99999917800033788
32	0.88959999999999984	8.2199926874912485e-07
32	0.95719999999999983	3.9340882342889454e-13
32	1.0247999999999999	1.4387931303240475e-19
32	1.1599999999999999	5.4398700455471123e-33
32	1.3440000000000001	4.4648314281697331e-26
32	1.4116000000000002	1.8196512890240358e-32
33	0.86159999999999992	0.99999913840037125
33	0.92919999999999991	8.6159919940165105e-07
33	0.99679999999999991	4.2942101195292199e-13
33	1.1996	4.4198952368342429e-33
33	1.3160000000000003	1.6269102679446778e-19
33	1.3836000000000002	9.3008521173954642e-26
33	1.4512000000000003	3.1467335617617041e-32
34	0.9012	0.99999909880040605
34	0.96879999999999999	9.0119912691786264e-07
34	1.0364	4.6700135599954432e-13
34	1.2392000000000001	5.4748241245567553e-33
34	1.3556000000000004	1.8306591503567737e-19
34	1.4232000000000002	1.0644693141482418e-25
34	1.4908000000000003	3.6336018204508749e-32
34	10.067600000000001	1.1102230246251565e-16
36	6.2292000000000076	1.0382104335251053e-39
36	7.6080000000000085	3.0635660561429785e-32
36	7.6816000000000084	5.6418155288237033e-35
36	7.7432000000000061	0.99999225682997861
36	7.816800000000006	7.7431394731908094e-06
36	7.8596000000000066	2.1965372709884865e-34
36	7.8904000000000059	3.0548231601282538e-11
36	7.9640000000000057	8.1851806794148607e-17
36	8.0376000000000065	1.675270388827017e-22
36	8.1112000000000055	6.1829919625214689e-31
36	8.1848000000000063	2.1866066778566931e-34
36	8.3628000000000071	2.7865412790102162e-28
36	8.4364000000000061	1.8972516475107121e-34
37	3.2648000000000028	8.1151147711214807e-40
37	3.6816000000000018	0.99999631840677705
37	3.7492000000000019	3.6815861969711537e-06
37	3.816800000000002	7.0259386233462934e-12
37	3.835600000000003	8.7883070058401064e-37
37	3.8844000000000016	9.2583065146603592e-18
37	3.9520000000000017	9.4683532193813735e-24
37	4.0196000000000014	8.0091229918299777e-30
37	4.0872000000000019	4.8435387015079717e-36
38	4.2868000000000048	8.1151147711214807e-40
38	4.9252000000000056	0.99999507481212879
38	4.9988000000000055	4.925175379971781e-06
38	5.115200000000006	5.0512538156407385e-36
38	5.2932000000000059	1.0315874732449147e-31
38	5.3668000000000058	7.1383255969562379e-36
38	5.4448000000000052	1.2491224227597199e-11
38	5.5184000000000051	2.6389241197252279e-17
38	5.5920000000000059	3.8486025678292088e-23
38	5.6656000000000057	4.5359392854634894e-29
38	5.7392000000000056	3.3174403515802092e-35
39	0.94079999999999986	0.99999905920044252
39	1.0084	9.4079905129775813e-07
39	1.2787999999999999	6.4079395957054286e-33
39	1.3275999999999999	5.0614972803517584e-13
39	1.3952	3.3241330338463589e-19
39	1.4627999999999999	1.4587547935339103e-25
39	1.5304	4.644381552271154e-32
41	0.98039999999999994	0.99999901960048065
41	1.2996000000000001	9.8039872587298826e-07
41	1.3184	6.1419309441564636e-33
41	1.3672	7.9353467507865196e-13
41	1.4348000000000001	4.1405071830360363e-19
41	1.5024	1.7259155777468091e-25
41	1.5700000000000001	5.5982126813740719e-32
42	1.0199999999999998	0.99999898000052023
42	1.3391999999999999	1.0199986340169156e-06
42	1.3579999999999999	7.5480517761787287e-33
42	1.4067999999999998	8.4578281015190795e-13
42	1.4743999999999999	4.5205337829200864e-19
42	1.5419999999999998	1.9277262068038988e-25
42	1.6095999999999999	6.3326562920785069e-32
44	1.3111999999999999	0.99999868880085974
44	1.3788	1.3111981921186882e-06
44	1.3976	8.1151147711214807e-40
44	1.4463999999999999	9.4825846843796244e-13
44	1.514	5.0092047413916292e-19
44	1.5815999999999999	2.1614588951255641e-25
44	1.6492	8.0831446687421128e-32
45	1.3507999999999996	0.99999864920091242
45	1.4183999999999997	1.3507980840266372e-06
45	1.4371999999999998	8.1151147711214807e-40
45	1.4859999999999995	1.0036429085855297e-12
45	1.5535999999999996	5.4339739483848403e-19
45	1.6211999999999995	2.3982192871891059e-25
45	1.6887999999999996	9.1563423976586298e-32
46	3.3044000000000029	8.1151147711214807e-40
46	3.7212000000000018	0.99999627880692377
46	3.7888000000000019	3.7211859011441519e-06
46	3.856400000000002	7.1751901695432974e-12
46	3.8752000000000031	9.5246471175913167e-37
46	3.9240000000000017	9.5496632022481177e-18
46	3.9916000000000018	9.860775671686566e-24
46	4.0592000000000015	4.5915120064715669e-31
46	4.126800000000002	3.1801396212476683e-36
46	4.3108000000000022	7.9598719280865859e-30
46	4.3784000000000027	3.9436804857090861e-36
47	4.9204000000000052	8.1151147711214807e-40
47	5.9268000000000072	1.3340507183439414e-32
47	5.9312000000000049	0.99999406881758968
47	6.0004000000000071	1.2400875954014023e-35
47	6.0048000000000048	5.9311643844371728e-06
47	6.2992000000000052	6.5938343650569731e-32
47	6.3300000000000036	1.8025988935128922e-11
47	6.3728000000000051	4.3117872985628367e-35
47	6.4036000000000035	4.1948222778498045e-17
47	6.4772000000000034	6.9948435922394471e-23
47	6.5508000000000042	9.4791120167685176e-29
47	6.6244000000000041	5.3555309821709402e-35
49	1.3903999999999996	0.99999860960096676
49	1.4579999999999997	1.3903979727982785e-06
49	1.4767999999999999	8.1151147711214807e-40
49	1.5255999999999996	1.0605955019542707e-12
49	1.5931999999999997	5.882045942210296e-19
49	1.6607999999999996	2.6538709747685852e-25
49	1.7283999999999997	1.0340341114441133e-31
50	1.4299999999999995	0.99999857000102255
50	1.4975999999999996	1.4299978584336037e-06
50	1.5164	8.1151147711214807e-40
50	1.5651999999999995	1.1191162483578799e-12
50	1.6327999999999996	6.3540417104455737e-19
50	1.7003999999999995	2.9293910217640736e-25
50	1.7679999999999996	1.1643489101325591e-31
51	0.1328	0.99999986720000889
51	0.19240000000000002	1.3279997444928246e-07
51	0.252	1.6732795783334906e-14
51	0.31159999999999999	2.1490255916968512e-21
