base_bandwidth_utilization	0.49589240000000007
expected_bandwidth_utilization	0.4958930115525097

rounded_expected_bandwidth_utilization	0.99178480000000069

bandwidth_utilization_p99	0.49589240000000034

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
53	5	8.4824352041689953e-32
54	0	0.99999359962048251
54	1	6.4003585639445378e-06
54	2	2.0953492324464593e-11
54	3	4.6765588443290244e-17
54	4	8.0021334489270911e-23
54	5	1.1193528231806615e-28
54	6	1.3296591600861828e-34
54	7	1.1102230246251565e-16
55	0	0.99999864920091242
55	1	1.350798078623446e-06
55	2	1.0090460924840128e-12
55	3	5.5182420584468115e-19
55	4	2.4699280777193927e-25
55	5	9.5978527730266134e-32
56	0	0.99999512841186622
56	1	4.871575909023256e-06
56	2	1.222473168636271e-11
56	3	2.1055377679546585e-17
56	4	3.4907742704073514e-23
56	5	4.1446172026941461e-29
56	6	4.0863546296268572e-35
58	0	0.99999508881206001
58	1	4.9111755187112646e-06
58	2	1.2421340123576294e-11
58	3	2.56420780662432e-17
58	4	3.692625841242625e-23
58	5	4.3172713269722506e-29
58	6	4.2884622240274469e-35
59	0	0.99999504921225524
59	1	4.9507751252629813e-06
59	2	1.2619520716199219e-11
59	3	2.621773619206867e-17
59	4	3.8011512805605183e-23
59	5	4.4741181873299604e-29
59	6	4.4769338757200496e-35
60	0	0.99999572240914902
60	1	4.2775813873473757e-06
60	2	9.4637203648375064e-12
60	3	1.4426570688477827e-17
60	4	1.7033567229187864e-23
60	5	1.6602908029505425e-29
60	6	1.3723210750051402e-35
61	0	0.99999568280931905
61	1	4.3171810440798559e-06
61	2	9.6368108173257673e-12
61	3	1.4817602163702177e-17
61	4	1.76418374176259e-23
61	5	1.7335302663190582e-29
61	6	1.4447263003454013e-35
62	0	0.99999500961245202
62	1	4.99037308784345e-06
62	2	1.4460103995071533e-11
62	3	2.7192422910125299e-17
62	4	3.9203089919682363e-23
62	5	4.6371437627008452e-29
62	6	4.6724569407308473e-35
63	0	0.99999564320949086
63	1	4.3567806976760425e-06
63	2	9.8114694090422906e-12
63	3	1.5215634469413573e-17
63	4	1.8266250347974069e-23
63	5	1.8093310947357418e-29
63	6	1.5202712846552164e-35
64	0	0.99999860960096665
64	1	1.3903979672366849e-06
64	2	1.0661570849402414e-12
64	3	5.9709868360575622e-19
64	4	2.7313137124673226e-25
64	5	1.0827321310817669e-31
66	0	0.99999857000102255
66	1	1.4299978527136129e-06
66	2	1.1248362304062513e-12
66	3	6.4477808400147079e-19
66	4	3.0128642757694628e-25
66	5	1.2179351212542564e-31
68	0	0.99999356002073669
68	1	6.4399580525526247e-06
68	2	2.1210644280783897e-11
68	3	4.7619464942145128e-17
68	4	8.1953673678016996e-23
68	5	1.1528687131931035e-28
68	6	1.3782834314074528e-34
68	7	1.1102230246251565e-16
69	0	0.99999853040107989
69	1	1.4695977350542247e-06
69	2	1.1850835286957421e-12
69	3	6.9492450577750955e-19
69	4	3.3155888744181509e-25
69	5	1.3662865217484275e-31
70	0	0.9999967244053648
70	1	3.2755890293788519e-06
70	2	5.6058426522889459e-12
70	3	6.6739095539311872e-18
70	4	6.2098730036638046e-24
70	5	4.8109497646678664e-30
70	6	2.9558908442799733e-36
71	0	0.99999352042099254
71	1	6.4795575380244163e-06
71	2	2.1469364366344867e-11
71	3	4.8483671087711362e-17
71	4	8.3920795130208199e-23
71	5	1.1871825659678004e-28
71	6	1.4271696307782532e-34
72	0	0.99999849080113878
72	1	1.5091976142585252e-06
72	2	1.2468989796224227e-12
72	3	7.4760004766973983e-19
72	4	3.6405212062597093e-25
72	5	1.5287208147253128e-31
72	6	1.1102230246251565e-16
73	0	0.99999845120119935
73	1	1.548797490326515e-06
73	2	1.3102825829999961e-12
73	3	8.0286680840418161e-19
73	4	3.9887195601893717e-25
73	5	1.7062156643827318e-31
74	0	0.99999841160126157
74	1	1.5883973632581877e-06
74	2	1.3752343386421584e-12
74	3	8.6078688669702076e-19
74	4	4.3612668161465207e-25
74	5	1.8997928907592765e-31
75	0	0.99999497001265047
75	1	5.0299726751022244e-06
75	2	1.4674441202304358e-11
75	3	2.7788261971114371e-17
75	4	4.0336777812652072e-23
75	5	4.8031488002339126e-29
75	6	4.8716844944449088e-35
76	0	0.99999837200132524
76	1	1.6279972330535502e-06
76	2	1.4417542463626177e-12
76	3	9.2142238125460215e-19
76	4	4.7592704451097334e-25
76	5	2.1105194435379632e-31
77	0	0.99999668480549531
77	1	3.315188765469276e-06
77	2	5.7392543683712883e-12
77	3	6.9084633881636293e-18
77	4	6.4964209510625664e-24
77	5	5.0842641996406581e-30
77	6	3.1592278441416743e-36
78	0	0.99999664520562725
78	1	3.3547884984233992e-06
78	2	5.874234228395732e-12
78	3	7.1484467815893506e-18
78	4	6.7927683819311028e-24
78	5	5.3698555923091368e-30
78	6	3.3740137920090128e-36
78	7	1.1102230246251565e-16
82	0	0.99999833240139047
82	1	1.6675970997126013e-06
82	2	1.5098423059750762e-12
82	3	9.8483539077345081e-19
82	4	5.1838625090920982e-25
82	5	2.3395083758497328e-31
83	0	0.99999460161457143
83	1	5.3983704600360233e-06
83	2	1.4968600509898891e-11
83	3	2.8409288029109619e-17
83	4	4.1498187255393737e-23
83	5	4.9739380419707523e-29
83	6	5.077930553513933e-35
84	0	0.99999660560576098
84	1	3.3943882282412148e-06
84	2	6.0107822321759587e-12
84	3	7.39392183247483e-18
84	4	7.0991361063985343e-24
84	5	5.6681326919372666e-30
84	6	3.750925098504422e-36
85	0	0.99999656600589615
85	1	3.433987954922727e-06
85	2	6.1488983795257007e-12
85	3	7.6449506390766776e-18
85	4	7.4157473936755335e-24
85	5	5.9795134967337753e-30
85	6	3.9996791642031728e-36
85	7	1.1102230246251565e-16
86	0	0.99999829280145736
86	1	1.7071969632353403e-06
86	2	1.5794985172932405e-12
86	3	1.0510880139402288e-18
86	4	5.6361996611360477e-25
86	5	2.5879198180765844e-31
87	0	0.99999652640603287
87	1	3.4735876784679375e-06
87	2	6.2885826702586566e-12
87	3	7.9015952996417634e-18
87	4	7.742827972054057e-24
87	5	6.3044247774213868e-30
87	6	4.3227924857145203e-36
88	0	0.99999348082124995
88	1	6.519157020359932e-06
88	2	2.1729652580961296e-11
88	3	4.9358268977479462e-17
88	4	8.5923113698373861e-23
88	5	1.222308543463725e-28
88	6	1.4774911370421652e-34
88	7	1.1102230246251565e-16
89	0	0.99999825320152569
89	1	1.7467968236217685e-06
89	2	1.6507228801308116e-12
89	3	1.1202423494317852e-18
89	4	6.117463145308782e-25
89	5	2.8569616589892051e-31
89	6	5.5061853065601323e-38
90	0	0.99999456201478598
90	1	5.4379700280018037e-06
90	2	1.5186073982502804e-11
90	3	2.9022457573705841e-17
90	4	4.2681034175993633e-23
90	5	5.1494822135967929e-29
90	6	5.2913914094115962e-35
91	0	0.99999452241500209
91	1	5.4775695928312837e-06
91	2	1.5405115589062164e-11
91	3	2.9644385507061713e-17
91	4	4.3888984639044881e-23
91	5	5.3299472169696632e-29
91	6	5.5122674412307624e-35
92	0	0.99999821360159569
92	1	1.7863966808718855e-06
92	2	1.7235153943014923e-12
92	3	1.1923604959151249e-18
92	4	6.6288574046370689e-25
92	5	4.5399517129718881e-31
92	6	6.1122474395036401e-38
93	0	0.99999448281521985
93	1	5.5171691545244718e-06
93	2	1.5625725329390793e-11
93	3	3.027513392691647e-17
93	4	4.512239127566932e-23
93	5	5.5154357715027233e-29
93	6	5.7407631720293698e-35
94	0	0.99999973640003481
94	1	2.6359991164129457e-07
94	2	5.3616218188918002e-14
94	3	1.0054866059084272e-20
94	4	1.8273510782899637e-27
94	5	3.2795024626204105e-34
95	0	0.99999648680617126
95	1	3.5131873988768399e-06
95	2	6.4298351041885227e-12
95	3	8.1639179124069549e-18
95	4	8.0806060289065614e-24
95	5	6.6433026461312665e-30
95	6	4.6016511044289651e-36
97	0	0.99999817400166713
97	1	1.8259965349856858e-06
97	2	1.7978760596189804e-12
97	3	1.2675042858714774e-18
97	4	9.8333743451119958e-25
97	5	5.4381225938934903e-31
97	6	6.7670160640152901e-38
98	0	0.99999813440174024
98	1	1.8655963859631797e-06
98	2	1.8738048758969889e-12
98	3	1.3457363338713069e-18
98	4	1.057303736845519e-24
98	5	5.9266430072303247e-31
98	6	7.4730331922652871e-38
99	0	0.99999344122150891
99	1	6.5587564995591413e-06
99	2	2.1991508924446753e-11
99	3	5.0243320708929818e-17
99	4	8.7961046694086313e-23
99	5	1.2582609750761127e-28
99	6	1.5292814562622036e-34
100	0	0.99999444321543907
100	1	5.5567687130813654e-06
100	2	1.5847903203302351e-11
100	3	3.0914764930999549e-17
100	4	4.6381609176045009e-23
100	5	5.7060520159920986e-29
100	6	5.9770873255616361e-35
101	0	0.9999980948018149
101	1	1.905196233804363e-06
101	2	1.9513014331758738e-12
101	3	1.8368917597705488e-18
101	4	1.2076872371804024e-24
101	5	6.5726554032765964e-31
101	6	1.9157568605517356e-37
102	0	0.99999805520189111
102	1	1.944796074619641e-06
102	2	2.03425611713703e-12
102	3	1.9473182203666797e-18
102	4	1.3053132021416122e-24
102	5	7.2499187771333619e-31
102	6	2.095135431877319e-37
103	0	0.99999440361565983
103	1	5.596368268501961e-06
103	2	1.6071649210610531e-11
103	3	3.1563340617030309e-17
103	4	4.7666995889404008e-23
103	5	5.901901518354337e-29
103	6	6.2214528833949881e-35
104	0	0.99999801560196899
104	1	1.9843954993859047e-06
104	2	2.5316915917840288e-12
104	3	2.1268916637543865e-18
104	4	1.4084043402696397e-24
104	5	7.8815850510201199e-31
104	6	2.6592808031599727e-37
105	0	0.99999797600204832
105	1	2.0239953294229912e-06
105	2	2.6222881558000138e-12
105	3	2.2371955976188455e-18
105	4	1.5034324890995986e-24
105	5	8.5316019966466348e-31
105	6	2.9498508296807539e-37
107	0	0.99999436401588238
107	1	5.6359678207862681e-06
107	2	1.6296963351129051e-11
107	3	3.2220923082718562e-17
107	4	4.8978911424033935e-23
107	5	6.1030912853643997e-29
107	6	6.4740771424127889e-35
108	0	0.99999772640258455
108	1	2.2735946634123436e-06
108	2	2.7519587780501316e-12
108	3	2.3577292022222824e-18
108	4	1.6043043526659341e-24
108	5	9.22571280901591e-31
108	6	3.2658145102393757e-37
108	7	1.1102230246251565e-16
109	0	0.99999768680267542
109	1	2.313194478860828e-06
109	2	2.8456916384516805e-12
109	3	2.4755634034477284e-18
109	4	1.70892784656098e-24
109	5	9.9620255748327913e-31
109	6	3.793356370785585e-37
110	0	0.99999432441610625
110	1	5.6755673699342867e-06
110	2	1.6523845624671642e-11
110	3	3.2887574425763947e-17
110	4	5.031771824727564e-23
110	5	6.3097284589222592e-29
110	6	8.0486526785213022e-35
113	0	0.99999764720276785
113	1	2.3527942911730085e-06
113	2	2.9409926475091991e-12
113	3	2.5972558862749904e-18
113	4	1.8185819764463299e-24
113	5	1.0744571002320844e-30
113	6	4.7071371348804043e-37
114	0	0.99999644720631109
114	1	3.5527871161494441e-06
114	2	6.572655681129008e-12
114	3	8.4319805755994362e-18
114	4	8.4293122106858313e-24
114	5	6.9965923970135973e-30
114	6	4.8952396829493971e-36
114	7	1.1102230246251565e-16
115	0	0.99999760760286183
115	1	2.3923941003488763e-06
115	2	3.0378618050363707e-12
115	3	2.7228687492194354e-18
115	4	1.9334253300717789e-24
115	5	1.1575491544011358e-30
115	6	5.1608379594310883e-37
116	0	0.99999756800295747
116	1	2.4319939063884348e-06
116	2	3.1362991108469052e-12
116	3	2.8524640907865641e-18
116	4	2.0536189542810465e-24
116	5	1.2456993902168296e-30
116	6	5.6497561866774137e-37
117	0	0.99999428481633179
117	1	5.7151669159460082e-06
117	2	1.6752296031051957e-11
117	3	3.3563356743856493e-17
117	4	5.1683781285523969e-23
117	5	6.5219255352479092e-29
117	6	8.3628907539884843e-35
118	0	0.99999340162176953
118	1	6.5983559756220698e-06
118	2	2.2254933396615027e-11
118	3	5.1138888379532806e-17
118	4	9.0035013887960109e-23
118	5	1.2950543577517339e-28
118	6	1.5825746776381601e-34
120	0	0.99999424521655889
120	1	5.7547664588214352e-06
120	2	1.6982314570083699e-11
120	3	3.4248332134676537e-17
120	4	5.3077456777960174e-23
120	5	7.8544191387814801e-29
120	6	8.8800267962967284e-35
121	0	0.9999964076064527
121	1	3.592386830285744e-06
121	2	6.717044400893811e-12
121	3	8.7058453874364349e-18
121	4	8.789179622924195e-24
121	5	7.3647487162994767e-30
121	6	5.2041713317474872e-36
124	0	0.99999636800659575
124	1	3.6319865412857418e-06
124	2	6.8630012632966408e-12
124	3	8.9855744461254319e-18
124	4	9.1604438302333331e-24
124	5	7.7482357273059583e-30
124	6	5.5601992569974358e-36
125	0	0.99999752840305445
125	1	2.4715937092916861e-06
125	2	3.2363045647545131e-12
125	3	2.9861040094720753e-18
125	4	2.1793263550113626e-24
125	5	1.339135104773272e-30
125	6	6.1935088071657824e-37
126	0	0.99999748880315309
126	1	2.5111935090586332e-06
126	2	3.3378781665729013e-12
126	3	3.1238506037618399e-18
126	4	2.3107134972929502e-24
126	5	1.4380903043035796e-30
126	6	6.7603750624303524e-37
127	0	0.99999744920325329
127	1	2.5507933056892654e-06
127	2	3.4410199161157553e-12
127	3	3.2657659721318361e-18
127	4	2.4479488052484746e-24
127	5	1.5428057974133995e-30
127	6	7.3691499215132124e-37
128	0	0.99999740960335515
128	1	2.5903930991835921e-06
128	2	3.5457298131967857e-12
128	3	3.4119122130482527e-18
128	4	2.5912031620926684e-24
128	5	1.6535292918037458e-30
128	6	8.0222452820685677e-37
129	0	0.99999632840674046
129	1	3.6715862491494345e-06
129	2	7.0105262681511944e-12
129	3	9.2712298498640692e-18
129	4	9.5433428563036117e-24
129	5	8.1475254879338098e-30
129	6	7.6061716185344866e-36
130	0	0.99999628880688651
130	1	3.7111859538768234e-06
130	2	7.1596194152711688e-12
130	3	9.5628736968400413e-18
130	4	9.9381171839034883e-24
130	5	8.5631046281869718e-30
130	6	8.0537301722195119e-36
131	0	0.99999737000345834
131	1	2.6299928895416129e-06
131	2	3.6520078576297062e-12
131	3	3.5623514249674251e-18
131	4	2.7406499101317675e-24
131	5	1.7705154918201662e-30
131	6	8.722174909142497e-37
131	7	1.1102230246251565e-16
132	0	0.99999624920703423
132	1	3.750785655467914e-06
132	2	7.3102807044703012e-12
132	3	9.8605680852313902e-18
132	4	1.034500758242762e-23
132	5	1.1167916102213521e-29
132	6	8.8730396382765148e-36
133	0	0.99999733040356331
133	1	2.6695926767633265e-06
133	2	3.7598540492282048e-12
133	3	3.717145706335866e-18
133	4	2.8964648507630682e-24
133	5	1.8940261958324337e-30
133	6	9.4715572582318227e-37
134	0	0.99999420561678765
134	1	5.7943659985605703e-06
134	2	1.7213901241580613e-11
134	3	3.4942562695894231e-17
134	4	5.4499136563065771e-23
134	5	8.107924376611576e-29
134	6	9.2200342361548658e-35
135	0	0.99999340162176953
135	1	6.5983559756220698e-06
135	2	2.2254933396615027e-11
135	3	5.1138888379532806e-17
135	4	9.0035013887960109e-23
135	5	1.2950543577517339e-28
135	6	1.5825746776381601e-34
136	0	0.99999620960718361
136	1	3.7903853539226966e-06
136	2	7.4625101355622595e-12
136	3	1.0164375113206106e-17
136	4	1.0764263709659257e-23
136	5	1.1705603756801498e-29
136	6	9.3793721674319625e-36
138	0	0.99999416601701785
138	1	5.8339655351634066e-06
138	2	1.7447056045356373e-11
138	3	3.5646103039487702e-17
138	4	6.3434863178068929e-23
138	5	8.5016167710639286e-29
138	6	9.5905385077390346e-35
140	0	0.99999617000733443
140	1	3.8299850492411808e-06
140	2	7.6163077083607666e-12
140	3	1.047435467930789e-17
140	4	1.3395745659305506e-23
140	5	1.2656587692623585e-29
140	6	9.9345735158117382e-36
141	0	0.99999412641724961
141	1	5.8735650686299595e-06
141	2	1.7681778981224719e-11
141	3	3.6359030084757739e-17
141	4	6.5063363879290253e-23
141	5	8.7709054301627605e-29
141	6	9.9527411570617605e-35
142	0	0.99999408681748303
142	1	5.913164598960211e-06
142	2	1.7918066286204957e-11
142	3	4.0844192234555952e-17
142	4	6.739499990911247e-23
142	5	9.058610245119491e-29
142	6	1.033606854029411e-34
144	0	0.99999404721771801
144	1	5.9527641261541834e-06
144	2	1.81559254357491e-11
144	3	4.1626014717905689e-17
144	4	6.9095015342197082e-23
144	5	9.3417350826254218e-29
144	6	1.0721304142516051e-34
145	0	0.99999400761795432
145	1	5.9923623918156182e-06
145	2	1.9653748726160912e-11
145	3	4.2642481676161444e-17
145	4	7.0865901919233973e-23
145	5	9.6325668357731279e-29
145	6	1.1118413208751856e-34
145	7	1.1102230246251565e-16
146	0	0.99999613040748692
146	1	3.869584741423368e-06
146	2	7.7716734226795355e-12
146	3	1.0790573214508527e-17
146	4	1.3906880996368864e-23
146	5	1.3247601305651923e-29
146	6	1.0490082873974598e-35
147	0	0.99999396801819251
147	1	6.0319619044211074e-06
147	2	1.990306003496263e-11
147	3	4.3445641404414775e-17
147	4	7.2630466512188944e-23
147	5	9.9298944514661121e-29
147	6	1.1527686366995912e-34
148	0	0.99999609080764107
148	1	3.909184430469248e-06
148	2	7.9286056133248667e-12
148	3	1.2778097738668835e-17
148	4	1.4729823946338517e-23
148	5	1.3911959082452177e-29
148	6	1.1110705054531022e-35
149	0	0.99999729080366984
149	1	2.7091924608487342e-06
149	2	3.8692683878060027e-12
149	3	3.8763571555902371e-18
149	4	3.0588262444743875e-24
149	5	2.0243300508902075e-30
149	6	1.3700358558352369e-36
149	7	1.1102230246251565e-16
150	0	0.99999560360966422
150	1	4.3963803481359287e-06
150	2	9.987696139800765e-12
150	3	1.5620729703629703e-17
150	4	1.8907089052429136e-23
150	5	1.8877598721457405e-29
150	6	1.6001712334132201e-35
151	0	0.99999605120779667
151	1	3.9487841163788319e-06
151	2	8.0871075768398255e-12
151	3	1.3140261647285434e-17
151	4	1.5276047084039499e-23
151	5	1.4548287770984388e-29
151	6	1.171904432600156e-35
153	0	0.99999371841972939
153	1	6.2815600793025388e-06
153	2	2.0191445232819678e-11
153	3	4.426531585194387e-17
153	4	7.44288988640704e-23
153	5	1.0234537722053765e-28
153	6	1.1951206747806572e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999989480000551
0	1	0.9999999999999869
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.9999995780000891
2	1	0.99999999999988076
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999953840010669
3	1	0.99999999999986056
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999969680004597
4	1	0.99999999999993228
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999949880012573
5	1	0.99999999999983868
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999601160795371
6	1	0.99999999999091527
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999725120377803
7	1	0.99999999999601985
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
9	0	0.99999556400983924
9	1	0.99999999998983469
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999985520001056
10	1	0.99999999999997924
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999945920014632
11	1	0.99999999999981515
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999721160388766
12	1	0.99999999999590727
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999941960016847
13	1	0.99999999999979006
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999552441001549
14	1	0.99999999998965516
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999548481019351
15	1	0.9999999999894742
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999597200811241
16	1	0.99999999999074529
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999938000019228
17	1	0.99999999999976352
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999544521037309
18	1	0.99999999998929168
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.9999993364002201
19	1	0.99999999999973221
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	1
20	0	0.99999540561055422
20	1	0.9999999999891076
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999536601073691
21	1	0.99999999998892197
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
23	0	0.99999532641092126
23	1	0.99999999998873479
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999965720005879
24	1	0.99999999999991673
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999717200399885
25	1	0.99999999999579314
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
27	0	0.99999528681110716
27	1	0.99999999998854605
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999929680024735
28	1	0.99999999999970246
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999713240411159
29	1	0.99999999999567746
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999981560001705
30	1	0.9999999999999698
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999925720027594
31	1	0.99999999999967104
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999709280422588
32	1	0.99999999999556011
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999921760030608
33	1	0.99999999999963796
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999917800033788
34	1	0.99999999999960332
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999913840037125
35	1	0.99999999999956724
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999909880040605
36	1	0.99999999999952938
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999524721129462
37	1	0.99999999998835576
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.9999936788199788
38	1	0.99999999997955613
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
40	0	0.99999905920044252
40	1	0.99999999999949007
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999705320434185
41	1	0.99999999999544131
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.9999990176004826
42	1	0.99999999999924083
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999520761148364
43	1	0.99999999998816391
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999977600002521
44	1	0.99999999999995903
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999363922022988
45	1	0.99999999997930211
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
47	0	0.99999516801167421
47	1	0.9999999999879704
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999701360445925
48	1	0.99999999999469369
48	2	0.99999999999999989
48	3	0.99999999999999989
48	4	0.99999999999999989
48	5	0.99999999999999989
48	6	0.99999999999999989
48	7	1
49	0	0.99999897800052229
49	1	0.99999999999918998
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999697400457832
50	1	0.99999999999456346
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999961760007317
51	1	0.99999999999989952
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999872840080861
52	1	0.99999999999910061
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999868880085974
53	1	0.99999999999904665
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999359962048251
54	1	0.99999999997904643
54	2	0.99999999999999989
54	3	0.99999999999999989
54	4	0.99999999999999989
54	5	0.99999999999999989
54	6	0.99999999999999989
54	7	1
55	0	0.99999864920091242
55	1	0.99999999999899103
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999512841186622
56	1	0.99999999998777522
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
58	0	0.99999508881206001
58	1	0.99999999998757871
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999504921225524
59	1	0.99999999998738054
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999572240914902
60	1	0.99999999999053635
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999568280931905
61	1	0.99999999999036315
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999500961245202
62	1	0.9999999999855399
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999564320949086
63	1	0.99999999999018852
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999860960096665
64	1	0.99999999999893385
64	2	1
64	3	1
64	4	1
64	5	1
66	0	0.99999857000102255
66	1	0.99999999999887523
66	2	1
66	3	1
66	4	1
66	5	1
68	0	0.99999356002073669
68	1	0.9999999999787893
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	0.99999999999999989
68	7	1
69	0	0.99999853040107989
69	1	0.99999999999881495
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.9999967244053648
70	1	0.99999999999439415
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999352042099254
71	1	0.99999999997853062
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999849080113878
72	1	0.999999999998753
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	1
73	0	0.99999845120119935
73	1	0.99999999999868971
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999841160126157
74	1	0.99999999999862488
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999497001265047
75	1	0.99999999998532563
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999837200132524
76	1	0.99999999999855826
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999668480549531
77	1	0.99999999999426081
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999664520562725
78	1	0.9999999999941257
78	2	0.99999999999999989
78	3	0.99999999999999989
78	4	0.99999999999999989
78	5	0.99999999999999989
78	6	0.99999999999999989
78	7	1
82	0	0.99999833240139047
82	1	0.99999999999849021
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999460161457143
83	1	0.99999999998503142
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999660560576098
84	1	0.99999999999398925
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999656600589615
85	1	0.99999999999385103
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	0.99999999999999989
85	7	1
86	0	0.99999829280145736
86	1	0.9999999999984206
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999652640603287
87	1	0.99999999999371136
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999348082124995
88	1	0.99999999997827027
88	2	0.99999999999999989
88	3	0.99999999999999989
88	4	0.99999999999999989
88	5	0.99999999999999989
88	6	0.99999999999999989
88	7	1
89	0	0.99999825320152569
89	1	0.99999999999834932
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999456201478598
90	1	0.99999999998481404
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999452241500209
91	1	0.99999999998459488
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999821360159569
92	1	0.9999999999982766
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999448281521985
93	1	0.99999999998437439
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999973640003481
94	1	0.99999999999994649
94	2	1
94	3	1
94	4	1
94	5	1
