base_bandwidth_utilization	0.58744919999999912
expected_bandwidth_utilization	0.587450112998392

rounded_expected_bandwidth_utilization	1.1748983999999976

bandwidth_utilization_p99	0.58744919999999878

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
183	58	10	10	0.039600000000000003	2.8852001777283327e-06	1.0000028852001777	1	2	0	1	2.8852001777283336	0	2.885200000000002
184	59	10	10	0.039600000000000003	2.9248001801687689e-06	1.0000029248001803	1	2	0	1	2.9248001801687704	0	2.9248000000000021
185	60	10	10	0.039600000000000003	2.9644001826081637e-06	1.0000029644001827	1	2	0	1	2.9644001826081592	0	2.9644000000000021
186	101	20	20	0.039600000000000003	5.5228004072552756e-06	1.0000055228004072	1	2	0	1	5.522800406478118	1.1102230246251565e-16	5.5228000000000055
187	147	100	100	0.039600000000000003	7.8296005762586084e-06	1.0000078296005763	1	2	0	1	7.8296005762586098	0	7.8296000000000063
188	61	10	10	0.039600000000000003	3.0040009108117693e-06	1.0000030040009109	1	2	0	1	3.0040009108117687	0	3.0040000000000022
189	62	10	10	0.039600000000000003	3.2852002023683331e-06	1.0000032852002023	1	2	0	1	3.2852002023683342	0	3.2852000000000015

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999667520552715
0	1	3.3247887409163441e-06
0	2	5.7319354362525548e-12
0	3	6.8253982078017621e-18
0	4	6.309504464341294e-24
0	5	4.8255705797110056e-30
0	6	2.901518110694047e-36
1	0	0.99999419801683165
1	1	5.8019659098689554e-06
1	2	1.7258526525268606e-11
1	3	3.5076862623715687e-17
1	4	5.4775215318670182e-23
1	5	8.3304051495646961e-29
1	6	9.558217213920553e-35
2	0	0.99999415841706218
2	1	5.8415654458698834e-06
2	2	1.7491982283702842e-11
2	3	3.5782197073054696e-17
2	4	6.4875725695411031e-23
2	5	8.7643213424127085e-29
2	6	9.9440874534089497e-35
3	0	0.99999990480000456
3	1	9.5199985072641205e-08
3	2	1.0395837729548789e-14
3	3	1.2439463183616501e-21
3	4	1.5811721066128527e-28
3	5	2.09670658755411e-35
5	0	0.99999966520005601
5	1	3.3479986728530637e-07
5	2	7.6669164885514468e-14
5	3	1.506510830016769e-20
5	4	2.7387397934695682e-27
5	5	4.7632945829709089e-34
7	0	0.99999986520000916
7	1	1.3479997352528248e-07
7	2	1.7389195513586954e-14
7	3	2.2948380612363022e-21
7	4	3.1112661275744558e-28
7	5	4.3185598444335729e-35
8	0	0.99999411881729428
8	1	5.8811649787345194e-06
8	2	1.7727006174193884e-11
8	3	3.6496931278132523e-17
8	4	6.6532750376354122e-23
8	5	9.0402676481933554e-29
8	6	1.0319848145460047e-34
9	0	0.99999962560007005
9	1	3.7439983676163615e-07
9	2	9.3150673648213454e-14
9	3	1.951275862446237e-20
9	4	3.73232499719913e-27
9	5	6.7656638477195986e-34
11	0	0.99999946720014199
11	1	5.3279968330377409e-07
11	2	1.7475828535852709e-13
11	3	4.5727505873930092e-20
11	4	1.0502663899674712e-26
11	5	2.2189804098452891e-33
12	0	0.99999663560565966
12	1	3.3643884735853467e-06
12	2	5.8668202588420005e-12
12	3	7.0634321572914384e-18
12	4	6.5994100804248806e-24
12	5	5.0994661404611678e-30
12	6	3.1018914249873677e-36
13	0	0.99999659600579383
13	1	3.4039882031180434e-06
13	2	6.0032732252173356e-12
13	3	7.3069351831173088e-18
13	4	6.8991897823194069e-24
13	5	5.3856555967810787e-30
13	6	3.3135829043238351e-36
14	0	0.99999655640592933
14	1	3.4435879295144409e-06
14	2	6.1412943351923168e-12
14	3	7.5559693835403035e-18
14	4	7.2090651998503533e-24
14	5	5.6845481000266043e-30
14	6	3.5595313141887472e-36
15	0	0.99999651680606638
15	1	3.483187652774527e-06
15	2	6.2808835885805861e-12
15	3	7.8105968568115219e-18
15	4	7.5292604219247317e-24
15	5	5.9965618148547988e-30
15	6	3.7960543473288378e-36
16	0	0.99999942760016391
16	1	5.7239963709851541e-07
16	2	1.9908058151949932e-13
16	3	5.4697724118867617e-20
16	4	1.3092468260909788e-26
16	5	2.8657492317164389e-33
17	0	0.99999647520621227
17	1	3.5247873586799479e-06
17	2	6.4292117461927756e-12
17	3	8.0841764504780984e-18
17	4	7.8769900308435874e-24
17	5	6.3389336162605707e-30
17	6	4.3007307939704442e-36
18	0	0.99999407921752792
18	1	5.9207645084628583e-06
18	2	1.7963593856550673e-11
18	3	4.1561122818322218e-17
18	4	6.9064946103505048e-23
18	5	9.3385825760802647e-29
18	6	1.0712773815351998e-34
19	0	0.99999982560001521
19	1	1.7439995884160477e-07
19	2	2.5950712277066817e-14
19	3	3.7503148555533231e-21
19	4	5.414548517162836e-28
19	5	7.8703539106797117e-35
21	0	0.99999443761547013
21	1	5.5623686504019534e-06
21	2	1.5879448854440051e-11
21	3	3.1005938255902163e-17
21	4	4.6561784086850595e-23
21	5	5.7334277508732922e-29
21	6	6.0050369597149933e-35
21	7	1.1102230246251565e-16
22	0	0.99999439801569123
22	1	5.601968205379035e-06
22	2	1.6103416617971093e-11
22	3	3.1655783858111828e-17
22	4	4.7850900438477847e-23
22	5	5.9300259126528648e-29
22	6	6.2505395422183293e-35
23	0	0.99999938800018728
23	1	6.1199958775693946e-07
23	2	2.249710346012348e-13
23	3	6.4758752880205286e-20
23	4	1.6129055432764909e-26
23	5	3.6536011873920999e-33
24	0	0.99999934840021232
24	1	6.5159953527904679e-07
24	2	2.5242964441743606e-13
24	3	7.5972691112414632e-20
24	4	1.9660676347504727e-26
24	5	4.6042662039656599e-33
25	0	0.99999213083096217
25	1	7.8691374967664719e-06
25	2	3.1541074593116218e-11
25	3	8.5836649593724559e-17
25	4	1.9912416380716068e-22
25	5	3.4903023980681219e-28
25	6	5.1487565882198e-34
26	0	0.99999930880023891
26	1	6.9119947966483538e-07
26	2	2.8145641078180576e-13
26	3	8.840163776013158e-20
26	4	2.3738041053231114e-26
26	5	5.7415851170485153e-33
27	0	0.99999643560635265
27	1	3.564387075509035e-06
27	2	6.5720164849873404e-12
27	3	8.3504671725724961e-18
27	4	8.2190572947959901e-24
27	5	6.6791985833242446e-30
27	6	4.5803243597033158e-36
28	0	0.99999403961776312
28	1	5.9603640350549113e-06
28	2	1.8201753953056961e-11
28	3	4.235236535368244e-17
28	4	7.0796500291307989e-23
28	5	9.6286680677077998e-29
28	6	1.110979415850029e-34
29	0	0.99999639600649448
29	1	3.6039867892018123e-06
29	2	6.7163893666269033e-12
29	3	8.622540598482962e-18
29	4	8.5721431399407784e-24
29	5	7.0339167614637172e-30
29	6	4.8722012012542188e-36
30	0	0.99999435841591389
30	1	5.6415677572198238e-06
30	2	1.6328952514686158e-11
30	3	3.2314645021472606e-17
30	4	4.9166596720099707e-23
30	5	6.131979588036923e-29
30	6	6.5043322575808788e-35
31	0	0.99999209123127464
31	1	7.9087368690468638e-06
31	2	3.1856382067387593e-11
31	3	9.481172627069678e-17
31	4	2.0444863342303768e-22
31	5	3.5761100053760061e-28
