base_bandwidth_utilization	0.50083239999999996
expected_bandwidth_utilization	0.50083308016551897

rounded_expected_bandwidth_utilization	1.0016648000000012

bandwidth_utilization_p99	0.50083240000000062

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
35	1	0.99999999999468658
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999496161269275
36	1	0.99999999998538869
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999333362222054
37	1	0.99999999997723588
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
39	0	0.99999329402248527
39	1	0.99999999997696776
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999677160521139
40	1	0.99999999999452538
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999462281445706
41	1	0.99999999998510403
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
43	0	0.99999905720044446
43	1	0.99999999999947864
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.9999990176004826
44	1	0.99999999999926015
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999458321467094
45	1	0.99999999998488731
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999897800052229
46	1	0.99999999999921008
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999673200533978
47	1	0.99999999999439326
47	2	0.99999999999999978
47	3	0.99999999999999978
47	4	0.99999999999999978
47	5	0.99999999999999978
47	6	0.99999999999999978
47	7	1
48	0	0.99999875800077143
48	1	0.99999999999912748
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999871840082133
49	1	0.9999999999990743
49	2	1
49	3	1
49	4	1
49	5	1
51	0	0.9999986788008729
51	1	0.99999999999901956
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999863920092591
52	1	0.99999999999896305
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999454361488616
53	1	0.99999999998466871
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
55	0	0.99999859960098059
55	1	0.99999999999890521
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999856000103682
56	1	0.9999999999988457
56	2	1
56	3	1
56	4	1
56	5	1
58	0	0.99999450401510304
58	1	0.99999999998444866
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999669240546996
59	1	0.99999999999425981
59	2	0.99999999999999978
59	3	0.99999999999999978
59	4	0.99999999999999978
59	5	0.99999999999999978
59	6	0.99999999999999978
59	7	1
60	0	0.99999446441532147
60	1	0.99999999998422695
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.9999985204010946
61	1	0.99999999999878464
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999848080115394
62	1	0.99999999999872202
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.9999966528056019
63	1	0.99999999999412503
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999325442275155
64	1	0.9999999999766982
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999442481554146
65	1	0.9999999999840038
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999844120121506
66	1	0.99999999999865796
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.999994385215763
67	1	0.99999999998377898
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999840160127751
68	1	0.99999999999859224
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999836200134151
69	1	0.99999999999852485
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.9999943456159861
70	1	0.9999999999835526
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999832240140729
71	1	0.99999999999845601
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.9999982828014744
72	1	0.99999999999838551
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.9999966132057353
73	1	0.99999999999398859
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999981360001733
74	1	0.99999999999996736
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	1
75	0	0.99999965520005951
75	1	0.99999999999991251
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999321482301939
76	1	0.99999999997642697
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999824120154679
77	1	0.99999999999830991
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.9999931752232889
78	1	0.9999999999761543
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999820160161712
79	1	0.99999999999823608
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
81	0	0.99999430601621075
81	1	0.99999999998332456
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999657360587013
82	1	0.99999999999385036
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999653400600652
83	1	0.99999999999371059
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999426641643707
84	1	0.99999999998309519
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999649440614458
85	1	0.99999999999356926
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	0.99999999999999989
85	7	1
87	0	0.99999313562355985
87	1	0.99999999997587985
87	2	0.99999999999999978
87	3	0.99999999999999989
87	4	0.99999999999999989
87	5	0.99999999999999989
87	6	0.99999999999999989
87	7	1
88	0	0.99999645480628419
88	1	0.99999999999342648
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999816200168912
89	1	0.99999999999816092
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999641520642535
90	1	0.99999999999328204
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	0.99999999999999989
90	7	1
91	0	0.99999422681666494
91	1	0.99999999998286415
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999977400002549
92	1	0.99999999999995592
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	1
93	0	0.99999637560656807
93	1	0.99999999999313605
93	2	0.99999999999999989
93	3	0.99999999999999989
93	4	0.99999999999999989
93	5	0.99999999999999989
93	6	0.99999999999999989
93	7	1
94	0	0.99999633600671245
94	1	0.99999999999298861
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999547841022252
95	1	0.99999999998940869
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999961560007389
96	1	0.99999999999989475
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999812240176278
97	1	0.9999999999980842
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999418721689437
98	1	0.99999999998263145
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999808280183777
99	1	0.99999999999800571
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
101	0	0.99999804320191443
101	1	0.99999999999792566
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
102	0	0.99999800360199287
102	1	0.99999999999740519
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999309602383268
103	1	0.99999999997560429
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999796400207275
104	1	0.99999999999731337
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999770440263502
105	1	0.99999999999717792
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.9999962964068585
106	1	0.99999999999283962
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999766480272656
107	1	0.99999999999708289
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
109	0	0.99999625680700588
109	1	0.99999999999268896
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999621720715481
110	1	0.99999999999253664
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999617360732063
111	1	0.99999999999236711
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999762520281987
112	1	0.99999999999698641
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999414761712535
113	1	0.9999999999823973
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.999996134007473
114	1	0.99999999999221156
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999410801735777
115	1	0.99999999998216138
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999609440762693
116	1	0.99999999999205458
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.9999954388104022
117	1	0.99999999998922551
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999605480778231
118	1	0.99999999999189582
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999758560291474
119	1	0.99999999999688838
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999406841759186
120	1	0.99999999998192413
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999402881782762
121	1	0.99999999998037159
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999754600301094
122	1	0.99999999999678857
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
124	0	0.99999601520793935
124	1	0.99999999999085898
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.9999939892180647
125	1	0.99999999998012223
125	2	0.99999999999999978
125	3	0.99999999999999978
125	4	0.99999999999999978
125	5	0.99999999999999978
125	6	0.99999999999999978
125	7	1
126	0	0.99999750640310892
126	1	0.99999999999668743
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.99999539721059294
127	1	0.99999999998903166
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999309602383268
128	1	0.99999999997560429
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999372961965893
129	1	0.99999999997982947
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999597560809794
130	1	0.99999999999068845
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999571600917636
131	1	0.99999999999047418
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999535761077596
132	1	0.99999999998884537
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999973440003531
133	1	0.99999999999994305
133	2	1
133	3	1
133	4	1
133	5	1
134	0	0.99999369001990812
134	1	0.99999999997957723
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999531801096064
135	1	0.99999999998865752
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999746680320856
136	1	0.99999999999658473
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.99999365042015875
138	1	0.99999999997932332
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999567640934683
139	1	0.99999999999030054
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999361082041094
140	1	0.99999999997906786
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999563680951886
141	1	0.99999999999012534
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999742720330975
143	1	0.99999999999648048
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999357122066468
144	1	0.99999999997881073
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999559720969244
145	1	0.9999999999899486
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999738760341239
146	1	0.99999999999637457
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999353162092008
147	1	0.99999999997855216
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
148	0	0.99999555760986758
148	1	0.99999999998977018
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999527841114666
149	1	0.99999999998846789
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
151	0	0.99999349202117693
151	1	0.99999999997829192
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
154	0	0.99999345242143545
154	1	0.99999999997803024
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.99999551801004416
155	1	0.9999999999895901
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999341282169563
156	1	0.99999999997776701
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999734800351647
157	1	0.99999999999626699
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.3684000000000047	8.1151147711214807e-40
0	4.7612000000000059	0.99999523881133445
0	4.8428000000000058	4.7611769425164824e-06
0	4.9244000000000057	1.1722968911269797e-11
0	5.0060000000000056	1.9885874351597284e-17
0	5.0308000000000055	5.0456128102992022e-36
0	5.1692000000000062	1.6669811316832099e-31
0	5.2508000000000061	1.3157303844670832e-35
0	5.3868000000000062	2.6124122989699391e-23
0	5.468400000000007	3.5978306546658587e-29
0	5.5500000000000069	1.8117962914872538e-35
0	100.08159999999999	1.1102230246251565e-16
1	0.42400000000000004	0.99999957600008993
1	0.50560000000000005	4.2399978562565427e-07
1	0.58720000000000006	1.2448632690160756e-13
1	0.66880000000000006	3.1608715286750843e-20
1	0.75040000000000007	7.4650507593544681e-27
1	0.83200000000000007	1.6930805188980211e-33
2	0.46360000000000007	0.99999953640010752
2	0.54520000000000013	4.6359974724534905e-07
2	0.62680000000000002	1.4529214893085273e-13
2	0.70840000000000014	3.877474713462613e-20
2	0.79000000000000004	9.5238624928123302e-27
2	0.87160000000000015	2.2296194714408879e-33
3	4.4080000000000048	8.1151147711214807e-40
3	4.800800000000006	0.9999951992115238
3	4.8824000000000058	4.8007765606313059e-06
3	4.9640000000000057	1.1915526451179936e-11
3	5.0704000000000056	5.3592013900444427e-36
3	5.2088000000000063	8.8852022157324348e-32
3	5.2904000000000062	1.3673521602276755e-35
3	5.3448000000000064	2.0369749026055924e-17
3	5.4264000000000063	3.3055926068410628e-23
3	5.5080000000000071	3.8836734245886755e-29
3	5.589600000000007	1.9220635389516285e-35
4	0.10120000000000001	0.99999989880000517
4	0.1608	1.0119998372704138e-07
4	0.22040000000000001	1.1152237542046581e-14
4	0.28000000000000003	1.3223462964096524e-21
4	0.33960000000000001	1.651475624726784e-28
4	0.3992	2.1417129426682251e-35
5	2.6916000000000024	0.99999730840362233
5	2.6992000000000016	8.1151147711214807e-40
5	2.7732000000000023	2.6915925356652333e-06
5	2.8548000000000027	3.841978871903068e-12
5	2.9364000000000026	3.8680174509928919e-18
5	3.0180000000000025	3.0828732793332102e-24
5	3.0996000000000024	3.1364587026785798e-31
5	3.1812000000000022	5.5307054617440692e-37
5	3.2800000000000011	1.7567361394279668e-30
5	3.361600000000001	8.4307775981459165e-37
5	20.081600000000002	1.1102230246251565e-16
6	0.30520000000000003	0.99999969480004669
6	0.38680000000000003	3.0519988194866282e-07
6	0.46840000000000004	7.1477806519787663e-14
6	0.55000000000000004	1.5387158203727338e-20
6	0.63160000000000005	3.2040506827284178e-27
6	0.71320000000000006	6.5803404964889931e-34
7	0.50320000000000009	0.99999949680012656
7	0.5848000000000001	5.0319970572872669e-07
7	0.6664000000000001	1.6766612826725539e-13
7	0.74800000000000011	4.6923700367725844e-20
7	0.82960000000000012	1.1971133129855327e-26
7	0.91120000000000012	2.8907723736996355e-33
7	10.0816	1.1102230246251565e-16
8	2.7312000000000025	0.99999726880372974
8	2.7388000000000017	8.1151147711214807e-40
8	2.8128000000000024	2.7311923176914472e-06
8	2.8944000000000027	3.952581199632422e-12
8	2.9760000000000026	4.0315013974339966e-18
8	3.1392000000000024	1.6708016560792703e-31
8	3.2208000000000023	2.9066619225918062e-37
8	3.2380000000000013	3.252991024108687e-24
8	3.3196000000000012	2.6300367921745293e-30
8	3.4012000000000011	1.2932122212432727e-36
9	0.54480000000000006	0.99999945520014843
9	0.62640000000000007	5.4479965873738674e-07
9	0.70800000000000007	1.9285906345573522e-13
9	0.78960000000000008	5.6610864228044178e-20
9	0.87120000000000009	1.5009944246236534e-26
9	0.95280000000000009	3.7416442670942906e-33
10	0.58440000000000003	0.9999994156001708
10	0.66600000000000004	5.8439961078972961e-07
10	0.74760000000000004	2.1844855668779858e-13
10	0.82920000000000005	6.6969519604851357e-20
10	0.91080000000000005	1.8397873813996078e-26
10	0.99240000000000006	4.7236272138654724e-33
11	5.7148000000000083	8.1151147711214807e-40
11	6.6268000000000065	0.99999337322195725
11	6.7084000000000064	6.6267555449239972e-06
11	6.7900000000000063	2.2497833239193775e-11
11	6.8148000000000097	2.1084568201559927e-32
11	6.8716000000000061	5.2151327878339036e-17
11	6.8964000000000096	3.1102902078099774e-35
11	6.953200000000006	9.2820470739403329e-23
11	7.0348000000000068	1.3522558591639807e-28
11	7.1164000000000067	1.3665386877204802e-34
12	0.62600000000000011	0.99999937400019601
12	0.70760000000000012	6.2599955704255716e-07
12	0.78920000000000012	2.4701940505220956e-13
12	0.87080000000000013	7.9115129879848754e-20
12	0.95240000000000014	2.2533094500713376e-26
12	1.0340000000000003	5.9631379722395762e-33
13	2.7708000000000026	0.9999972292038386
13	2.7784000000000018	8.1151147711214807e-40
13	2.8524000000000025	2.7707920965813563e-06
13	2.9340000000000028	4.0647516740011e-12
13	3.0156000000000027	4.1995241995437393e-18
13	3.1788000000000025	1.744470284190135e-31
13	3.2604000000000024	3.1715793663988846e-37
13	3.2776000000000014	3.4300485370105378e-24
13	3.3592000000000013	2.8019618903729916e-30
13	3.4408000000000012	1.3906727564965511e-36
13	20.081600000000002	1.1102230246251565e-16
14	0.66559999999999997	0.99999933440022148
14	0.74719999999999998	6.6559950266386538e-07
14	0.82879999999999998	2.7582441139663361e-13
14	0.91039999999999999	9.1944586842943393e-20
14	0.99199999999999999	2.7073017077420342e-26
14	1.0735999999999999	7.3688832957832719e-33
14	10.0816	1.1102230246251565e-16
15	4.4476000000000049	8.1151147711214807e-40
15	4.840400000000006	0.99999515961171481
15	4.9220000000000059	4.8403761756098332e-06
15	5.0036000000000058	1.2109652127993051e-11
15	5.2484000000000064	3.2083757775365814e-32
15	5.3300000000000063	6.3683818885828498e-36
15	5.3844000000000065	2.0861413916369892e-17
15	5.4660000000000064	3.4060162838589379e-23
15	5.5476000000000072	4.0340188832744026e-29
15	5.6292000000000071	3.3781000952475751e-35
16	2.8104000000000027	0.99999718960394912
16	2.8180000000000018	8.1151147711214807e-40
16	2.8920000000000026	2.8103918723349553e-06
16	2.9736000000000029	4.1784902948227982e-12
16	3.2184000000000026	1.5307600403882146e-31
16	3.2356000000000016	4.372147166993768e-18
16	3.3000000000000025	2.4637480170823308e-37
16	3.3172000000000015	4.4029665816034998e-24
16	3.3988000000000014	3.1471642338328001e-30
16	3.4804000000000013	1.5932345943738857e-36
16	20.081600000000002	1.1102230246251565e-16
17	4.487200000000005	8.1151147711214807e-40
17	4.8800000000000061	0.99999512001190727
17	4.961600000000006	4.879975787452071e-06
17	5.2880000000000065	1.3220950932302585e-32
17	5.3424000000000067	1.2305342259763945e-11
17	5.3696000000000064	6.4455788084210925e-36
17	5.4240000000000066	2.5042683274250961e-17
17	5.5056000000000065	3.5938240177186561e-23
17	5.5872000000000073	4.2029963325716745e-29
17	5.6688000000000072	3.5475121168263534e-35
18	2.8500000000000028	0.9999971500040612
18	2.8576000000000019	8.1151147711214807e-40
18	2.9316000000000026	2.8499916449522505e-06
18	3.013200000000003	4.2937970619112159e-12
18	3.2580000000000027	1.6006987168567858e-31
18	3.2752000000000017	4.5494339436695746e-18
18	3.3396000000000026	2.7212515860340032e-37
18	3.3568000000000016	4.6264456148985165e-24
18	3.4384000000000015	3.3433616704418316e-30
18	3.5200000000000014	1.7074738127042734e-36
18	20.081600000000002	1.1102230246251565e-16
19	2.8896000000000028	0.99999711040417494
19	2.897200000000002	8.1151147711214807e-40
19	2.9712000000000027	2.8895914144332381e-06
19	3.2332000000000019	4.4106711793949008e-12
19	3.2976000000000028	7.5737837889639509e-32
19	3.3148000000000017	5.5271308861881945e-18
19	3.3792000000000026	3.0008028433376429e-37
19	3.3964000000000016	4.9949804344414122e-24
19	3.4780000000000015	3.664721153043909e-30
19	3.5596000000000014	1.8696061877028252e-36
20	0.70520000000000005	0.99999929480024863
20	0.78680000000000005	7.0519944514885825e-07
20	0.86840000000000006	3.061975740979121e-13
20	0.95000000000000007	1.060737325632399e-19
20	1.0316000000000001	3.2257790296453903e-26
20	1.1132	9.0245058822403062e-33
22	2.9292000000000029	0.99999707080429012
22	2.9368000000000021	8.1151147711214807e-40
22	3.0108000000000028	2.9291911807779223e-06
22	3.2728000000000019	4.5291142170907529e-12
22	3.3372000000000028	8.0274665178111222e-32
22	3.3544000000000018	5.7352971835028891e-18
22	3.4188000000000027	3.3038868029435063e-37
22	3.4360000000000017	5.2390491773619276e-24
22	3.5176000000000016	3.8840936631194844e-30
22	3.5992000000000015	1.9982704047829479e-36
23	4.526800000000005	1.6430203687262489e-39
23	4.9196000000000062	0.99999508041210128
23	5.0012000000000061	4.9195753961580136e-06
23	5.3276000000000066	1.6849885181148096e-32
23	5.3820000000000068	1.2502604150803446e-11
23	5.4092000000000064	6.831415953144287e-36
23	5.4636000000000067	2.5609123743166757e-17
23	5.5452000000000066	3.7001694464554488e-23
23	5.6268000000000074	4.3562128362190871e-29
23	5.7084000000000072	3.6896252078494118e-35
24	0.14080000000000001	0.99999985920001
24	0.20040000000000002	1.4079997178368289e-07
24	0.26000000000000001	1.8303995240960604e-14
24	0.3196	2.3969821885910364e-21
24	0.37919999999999998	3.1988673734852619e-28
24	0.43879999999999997	4.3499847285639739e-35
25	0.74480000000000013	0.99999925520027744
25	0.82640000000000013	7.4479938449753481e-07
25	0.90800000000000014	3.3813889296974616e-13
25	0.98960000000000015	1.215646659608805e-19
25	1.1528	4.4727666492338137e-33
25	1.2516000000000003	3.8145171754245396e-26
25	1.3332000000000002	1.3370220096350802e-32
26	0.78439999999999999	0.99999921560030769
26	0.86599999999999999	7.8439932070989464e-07
26	0.9476	3.7164836782584004e-13
26	1.0291999999999999	1.3847948594617338e-19
26	1.1924000000000001	5.4480283504155627e-33
26	1.2912000000000003	4.4795397605599196e-26
26	1.3728000000000002	1.5847349166658901e-32
27	2.968800000000003	0.99999703120440686
27	2.9764000000000022	8.1151147711214807e-40
27	3.2308000000000017	2.9687904084164571e-06
27	3.312400000000002	5.1846951461873609e-12
27	3.3768000000000029	7.9289745835636293e-32
27	3.3940000000000019	6.0406065958104294e-18
27	3.4584000000000028	3.6320622652191611e-37
27	3.4756000000000018	5.5080733783552403e-24
27	3.5572000000000017	4.1224773961261815e-30
27	3.6388000000000016	2.133895811266133e-36
28	0.82400000000000007	0.99999917600033961
28	0.90560000000000007	8.2399925378593848e-07
28	0.98720000000000008	4.0672599847989638e-13
28	1.2320000000000002	3.747040202015969e-33
28	1.2492000000000001	1.5688026311838659e-19
28	1.3308000000000002	8.0572341882224165e-26
28	1.4124000000000003	2.6364158813741042e-32
30	0.86359999999999992	0.99999913640037297
30	0.94519999999999993	8.6359918372566465e-07
30	1.0267999999999999	4.4337178474561764e-13
30	1.2715999999999998	4.6578760452784092e-33
30	1.2888000000000002	1.7682914937177931e-19
30	1.3704000000000001	9.2537530862535421e-26
30	1.452	3.0577800642218253e-32
31	0.9032	0.99999909680040788
31	0.98480000000000001	9.0319911052907831e-07
31	1.2468000000000001	4.8158563955865148e-13
31	1.3111999999999999	5.321536299067492e-33
31	1.3284000000000002	2.852662608813814e-19
31	1.4100000000000001	1.2067710726649671e-25
31	1.4916	3.8313425264079733e-32
32	4.566400000000006	8.1151147711214807e-40
32	4.9592000000000063	0.99999504081229684
32	5.340000000000007	4.9591735179427191e-06
32	5.3672000000000066	1.3103321684638305e-32
32	5.4216000000000069	1.4185218773209497e-11
32	5.4488000000000065	7.2124249657453787e-36
32	5.5032000000000068	2.6527054928379174e-17
32	5.5848000000000066	3.8161733235401102e-23
32	5.6664000000000074	4.5161342406835049e-29
32	5.7480000000000073	3.8472694355030761e-35
34	4.6060000000000061	8.1151147711214807e-40
34	4.9988000000000063	0.99999500121249407
34	5.379600000000007	4.9987731085278639e-06
34	5.4068000000000067	1.3392416176576619e-32
34	5.4612000000000069	1.4397465132348795e-11
34	5.4884000000000066	7.6338450052079272e-36
34	5.5428000000000068	2.7113176289523472e-17
34	5.6244000000000067	3.9272912981856462e-23
34	5.7060000000000075	4.6787001934447004e-29
34	5.7876000000000074	4.0006756097802521e-35
35	3.0084000000000031	0.99999699160452526
35	3.0160000000000022	8.1151147711214807e-40
35	3.2704000000000018	3.0083901613447323e-06
35	3.3520000000000021	5.3134182693921214e-12
35	3.416400000000003	8.4160918485016711e-32
35	3.433600000000002	6.2603267755770932e-18
35	3.4980000000000029	3.986964221664796e-37
35	3.5152000000000019	5.7702017183380171e-24
35	3.5968000000000018	4.3630942998666657e-30
35	3.6784000000000017	2.2767607899177612e-36
36	4.6456000000000062	8.1151147711214807e-40
36	5.0384000000000064	0.99999496161269275
36	5.4192000000000071	5.0383726959767116e-06
36	5.4464000000000068	1.368684053138927e-32
36	5.500800000000007	1.4611279626052031e-11
36	5.5280000000000067	8.0755938326137612e-36
36	5.5824000000000069	2.7707861591831184e-17
36	5.6640000000000068	4.0408176489151612e-23
36	5.7456000000000076	4.8459128822044929e-29
36	5.8272000000000075	4.1589643507847031e-35
37	5.7544000000000084	8.1151147711214807e-40
37	6.6664000000000065	0.99999333362222054
37	6.7480000000000064	6.666355015284588e-06
37	6.8296000000000063	2.2764267248629614e-11
37	6.8544000000000098	2.1547996872857087e-32
37	6.9112000000000062	5.3069383061815476e-17
37	6.9360000000000097	3.2520439276822153e-35
37	6.9928000000000061	9.4979616535110791e-23
37	7.0744000000000069	5.0333544271888285e-31
37	7.1560000000000068	1.0487644901234845e-34
37	7.2548000000000075	1.3861941670749893e-28
37	7.3364000000000074	6.112224986039362e-35
39	5.7940000000000085	8.1151147711214807e-40
39	6.7060000000000066	0.99999329402248527
39	6.7876000000000065	6.7059544825088852e-06
39	6.8692000000000064	2.3032269386191834e-11
39	6.8940000000000099	2.2018167409290665e-32
39	6.9508000000000063	5.3998148003675377e-17
39	6.9756000000000098	3.3991419758048481e-35
39	7.0324000000000062	9.7176208215119699e-23
39	7.114000000000007	5.0740561165175035e-31
