base_bandwidth_utilization	0.58514919999999915
expected_bandwidth_utilization	0.58515005874667814

rounded_expected_bandwidth_utilization	1.1702983999999976

bandwidth_utilization_p99	0.58514919999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
177	0	0.9999952392113326
177	1	4.760776946357903e-06
177	2	1.1721031885496933e-11
177	3	1.9881026166401059e-17
177	4	2.6115763541305281e-23
177	5	4.0006931813848776e-29
177	6	4.2080006960329743e-35
178	0	0.99999663520566096
178	1	3.3647884035732625e-06
178	2	5.9354862595675422e-12
178	3	7.306755804814664e-18
178	4	7.0509744683294429e-24
178	5	5.6810880378063388e-30
178	6	3.6448497854570481e-36
180	0	0.99999659560579501
180	1	3.4043881322822853e-06
180	2	6.0727470548289656e-12
180	3	7.5558456742936675e-18
180	4	7.3660323888266942e-24
180	5	5.9931001949021822e-30
180	6	3.8869664080901078e-36
181	0	0.99999519961152206
181	1	4.8003765645044131e-06
181	2	1.1913573585639429e-11
181	3	2.0364819508014941e-17
181	4	3.6068030573256027e-23
181	5	4.428604110303925e-29
181	6	4.4626405456066324e-35
182	0	0.99999516001171285
182	1	4.8399761795146194e-06
182	2	1.2107683422686796e-11
182	3	2.085640538597038e-17
182	4	3.7144991770091179e-23
182	5	4.5892662320047667e-29
182	6	4.6554933551459916e-35
183	0	0.99999243322862807
183	1	7.5667421263082163e-06
183	2	2.9245455931752e-11
183	3	7.695513524101929e-17
183	4	1.5504469360601501e-22
183	5	2.5503908806928194e-28
183	6	3.563491904892e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999655600593063
0	1	0.99999999999378852
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999945120015066
1	1	0.99999999999981348
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999239362892844
2	1	0.99999999997045064
2	2	0.99999999999999978
2	3	0.99999999999999989
2	4	0.99999999999999989
2	5	0.99999999999999989
2	6	0.99999999999999989
2	7	1
3	0	0.99999651640606768
3	1	0.99999999999364797
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	0.99999999999999989
3	7	1
4	0	0.99999647680620662
4	1	0.99999999999350619
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999941160017314
5	1	0.99999999999978828
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999937200019728
6	1	0.99999999999976175
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999933240022287
7	1	0.99999999999973344
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999643720634679
8	1	0.99999999999336253
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999439561570469
9	1	0.99999999998383815
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999929280025013
10	1	0.99999999999970357
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999435601592734
11	1	0.99999999998361211
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	0.99999999999999989
11	7	1
12	0	0.99999639760648873
12	1	0.99999999999321754
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
14	0	0.99999925320027883
14	1	0.99999999999967215
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999431641615177
15	1	0.99999999998338474
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999921360030919
16	1	0.99999999999963918
16	2	1
16	3	1
16	4	1
16	5	1
19	0	0.99999917400034111
19	1	0.99999999999960465
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999427681637754
20	1	0.99999999998315559
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
22	0	0.99999423721660496
22	1	0.99999999998292499
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.999996358006632
23	1	0.99999999999307065
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	0.99999999999999989
23	7	1
24	0	0.99999419761683406
24	1	0.99999999998269284
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999415801706459
25	1	0.99999999998245903
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999411841729668
26	1	0.99999999998222366
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999407881753033
27	1	0.99999999998198663
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999403921776564
28	1	0.99999999998027234
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999235402923059
29	1	0.99999999997014555
29	2	0.99999999999999989
29	3	1
29	4	1
29	5	1
29	6	1
31	0	0.9999951204119053
31	1	0.99999999998769673
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999989680000534
32	1	0.99999999999998834
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999631840677705
33	1	0.99999999999292244
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	0.99999999999999989
33	7	1
35	0	0.99999627880692377
35	1	0.99999999999277278
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.9999950808120992
36	1	0.99999999998749933
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	0.99999999999999989
36	7	1
38	0	0.9999962392070717
38	1	0.99999999999262124
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	0.99999999999999989
38	7	1
39	0	0.99999913240037641
39	1	0.99999999999956679
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999231442953418
40	1	0.99999999996983879
40	2	0.99999999999999989
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999909280041155
41	1	0.99999999999952904
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.9999939996180025
42	1	0.99999999998002254
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999504121229488
43	1	0.99999999998508105
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999905320044835
44	1	0.99999999999948985
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999371241976698
45	1	0.99999999997972011
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.9999990136004866
46	1	0.99999999999920464
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999965120006085
47	1	0.99999999999991629
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.9999989740005264
48	1	0.99999999999915234
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999367282001683
49	1	0.9999999999794672
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.999999851200011
50	1	0.99999999999997913
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999363322026835
51	1	0.99999999997921285
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999981160001783
52	1	0.99999999999997002
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999619960722141
53	1	0.99999999999246825
53	2	0.99999999999999989
53	3	0.99999999999999989
53	4	0.99999999999999989
53	5	0.99999999999999989
53	6	0.99999999999999989
53	7	1
54	0	0.99999359362052109
54	1	0.9999999999789565
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999868680086224
55	1	0.99999999999905165
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999616000737279
56	1	0.99999999999231393
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.999995001612492
57	1	0.99999999998486289
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999355402077561
58	1	0.99999999997869882
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999864720091514
59	1	0.99999999999899636
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999351442103157
60	1	0.99999999997843947
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.9999934748212892
61	1	0.99999999997817868
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999612040752572
62	1	0.99999999999215783
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999343522154838
63	1	0.99999999997791622
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999339362182227
64	1	0.99999999997763878
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.9999960808076801
65	1	0.99999999999200018
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999860760096948
66	1	0.9999999999989394
66	2	1
66	3	1
66	4	1
66	5	1
69	0	0.99999227482983921
69	1	0.99999999996953037
69	2	0.99999999999999989
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999335402208467
70	1	0.99999999997737321
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999961160007544
71	1	0.99999999999989908
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999604120783603
72	1	0.99999999999086076
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999331442234873
73	1	0.99999999997710609
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999977000002649
74	1	0.99999999999995848
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999600160799362
75	1	0.99999999999069022
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999223523014602
76	1	0.99999999996922051
76	2	0.99999999999999989
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999327482261402
77	1	0.99999999997683708
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	0.99999999999999989
77	7	1
78	0	0.99999323522288119
78	1	0.99999999997656686
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999856600102821
79	1	0.99999999999887779
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999852640108577
80	1	0.99999999999881761
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999319562314992
81	1	0.99999999997629496
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999957200009171
82	1	0.99999999999988043
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.999998486801145
83	1	0.999999999998756
83	2	1
83	3	1
83	4	1
83	5	1
85	0	0.9999984432012119
85	1	0.99999999999868616
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999840360127434
86	1	0.9999999999986211
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999836400133824
87	1	0.99999999999855438
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999315602342009
88	1	0.9999999999760214
88	2	0.99999999999999989
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999311642369193
89	1	0.9999999999757464
89	2	0.99999999999999989
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999496201269078
90	1	0.99999999998464328
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999219563045427
91	1	0.99999999996890898
91	2	0.99999999999999989
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999596200815277
92	1	0.99999999999051803
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
95	0	0.99999447481526405
95	1	0.99999999998428546
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.9999983244014039
96	1	0.99999999999848632
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.9999956748093537
97	1	0.99999999999029343
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999443521548359
98	1	0.99999999998406264
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999828480147102
99	1	0.9999999999984166
99	2	1
99	3	1
99	4	1
99	5	1
100	0	0.99999563520952572
100	1	0.99999999999011813
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999559560969931
101	1	0.99999999998994116
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
102	0	0.99999555600987455
102	1	0.99999999998976286
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999973040003642
103	1	0.99999999999994604
103	2	1
103	3	1
103	4	1
103	5	1
104	0	0.99999215603076397
104	1	0.99999999996859579
104	2	0.99999999999999978
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
105	0	0.99999551641005135
105	1	0.99999999998958289
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999824320154329
106	1	0.99999999999834166
106	2	1
106	3	1
106	4	1
106	5	1
107	0	0.9999954768102296
107	1	0.99999999998940126
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
109	0	0.99999211643107544
109	1	0.99999999996828126
109	2	0.99999999999999989
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999543721040962
110	1	0.99999999998921818
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999307682396532
111	1	0.99999999997546984
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999819960162073
112	1	0.99999999999823241
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999953040011025
113	1	0.99999999999985889
113	2	1
113	3	1
113	4	1
113	5	1
114	0	0.99999303722424027
114	1	0.99999999997346767
114	2	0.99999999999999989
114	3	1
114	4	1
114	5	1
114	6	1
116	0	0.99999816000169284
116	1	0.99999999999815714
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999299762451677
117	1	0.99999999997317812
117	2	0.99999999999999989
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999812040176661
118	1	0.99999999999808031
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999949080012962
119	1	0.99999999999983691
119	2	1
119	3	1
119	4	1
119	5	1
120	0	0.99999271042656923
120	1	0.99999999997283628
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999808080184172
121	1	0.99999999999800182
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999804120191849
122	1	0.99999999999743672
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999207683138824
123	1	0.99999999996796485
123	2	0.99999999999999967
123	3	0.99999999999999978
123	4	0.99999999999999978
123	5	0.99999999999999978
123	6	0.99999999999999978
123	7	1
124	0	0.99999267082685872
124	1	0.99999999997254374
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999800160199692
125	1	0.99999999999734546
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.9999979620020768
126	1	0.99999999999725242
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
129	0	0.99999767480270341
129	1	0.99999999999710709
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999763520279639
130	1	0.99999999999701117
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999263122714976
131	1	0.99999999997224942
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
136	0	0.9999975956028907
136	1	0.99999999999691336
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.9999996908000478
137	1	0.99999999999993194
137	2	1
137	3	1
137	4	1
137	5	1
138	0	0.99999755600298668
138	1	0.9999999999968141
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999751640308421
139	1	0.9999999999967133
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999203723170293
140	1	0.99999999996567568
140	2	0.99999999999999989
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.9999974768031834
142	1	0.99999999999661093
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999743720328393
143	1	0.99999999999650691
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999739760338624
144	1	0.99999999999640143
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999539761059097
145	1	0.99999999998903344
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999535801077399
146	1	0.99999999998884714
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
149	0	0.9999973580034901
149	1	0.99999999999629441
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999731840359551
150	1	0.99999999999618572
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999727880370248
152	1	0.99999999999607547
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
155	0	0.99999723920381101
155	1	0.99999999999596367
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999719960392108
156	1	0.99999999999585032
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
157	0	0.99999259162744225
157	1	0.99999999997195355
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999716000403283
158	1	0.99999999999573552
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999712040414601
159	1	0.99999999999561895
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999708080426086
160	1	0.99999999999550093
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999531841095868
161	1	0.99999999998865929
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
164	0	0.99999704120437738
164	1	0.99999999999464884
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.99999255202773629
166	1	0.99999999997165601
166	2	0.99999999999999989
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999199763201918
167	1	0.99999999996534661
167	2	0.99999999999999989
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999527881114492
168	1	0.99999999998847
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.999992512428032
169	1	0.99999999997135702
169	2	0.99999999999999989
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999700160449523
170	1	0.99999999999451772
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999696200461474
171	1	0.99999999999438516
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
174	0	0.99999667480552856
174	1	0.99999999999420031
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999247282832937
175	1	0.9999999999710566
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999199763201918
176	1	0.99999999996534661
176	2	0.99999999999999989
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.9999952392113326
177	1	0.99999999998827893
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999663520566096
178	1	0.99999999999406453
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
180	0	0.99999659560579501
180	1	0.9999999999939273
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999519961152206
181	1	0.99999999998808653
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999516001171285
182	1	0.99999999998789235
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999243322862807
183	1	0.99999999997075439
183	2	0.99999999999999989
183	3	1
183	4	1
183	5	1
183	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.1092000000000022	8.1151147711214807e-40
0	3.4440000000000017	0.99999655600593063
0	3.5256000000000016	3.4439878578550064e-06
0	3.6044000000000023	9.6425253432211376e-32
0	3.6072000000000015	6.2115759935626751e-12
0	3.6860000000000026	4.9376813275338038e-37
0	3.6888000000000019	7.8105300710235533e-18
0	3.7704000000000018	7.6915265563803925e-24
0	3.8520000000000016	6.2222400272929817e-30
0	3.933600000000002	3.7189621312580128e-36
1	0.54879999999999995	0.99999945120015066
1	0.61439999999999995	5.4879966281738392e-07
1	0.67999999999999994	1.8659187311748358e-13
1	0.74560000000000004	5.0848052882344474e-20
1	0.81119999999999992	1.2206364504746731e-26
1	0.87680000000000002	2.7029293501489676e-33
2	6.0812000000000079	8.1151147711214807e-40
2	7.5192000000000077	2.5634340845791675e-32
2	7.6008000000000076	4.6411995620094151e-35
2	7.606400000000006	0.99999239362892844
2	7.6880000000000059	7.6063415222215889e-06
2	7.7696000000000058	2.9549113134318741e-11
2	7.8512000000000057	7.8144169726955852e-17
2	7.9328000000000056	1.5821366405171204e-22
2	8.0144000000000055	2.6147845888535426e-28
2	8.0960000000000054	3.2069934558650418e-34
2	1000.0816	1.1102230246251565e-16
3	3.1488000000000023	8.1151147711214807e-40
3	3.4836000000000018	0.99999651640606768
3	3.5652000000000017	3.4835875802914211e-06
3	3.6440000000000023	1.0206495572427031e-31
3	3.6468000000000016	6.3519730755823604e-12
3	3.7256000000000027	5.3951901975234306e-37
3	3.7284000000000019	8.0708710932441335e-18
3	3.8100000000000018	8.0276848106125966e-24
3	3.8916000000000017	6.5561549660737399e-30
3	3.9732000000000021	3.9700391051057155e-36
3	20.081600000000002	1.1102230246251565e-16
4	3.1884000000000023	8.1151147711214807e-40
4	3.5232000000000019	0.99999647680620662
4	3.6048000000000018	3.5231872995915341e-06
4	3.6836000000000024	3.2464796957976212e-33
4	3.6864000000000017	6.4939383007017395e-12
4	3.7652000000000028	6.4785170799060351e-37
4	3.768000000000002	8.3369308391854422e-18
4	3.8496000000000019	8.3747374502256786e-24
4	3.9312000000000018	7.0089633742168189e-30
4	4.0128000000000021	4.3203334077085401e-36
5	0.58840000000000003	0.99999941160017314
5	0.65400000000000003	5.8839961518652654e-07
5	0.71960000000000002	2.1170616765618761e-13
5	0.78520000000000012	6.0461881047979028e-20
5	0.8508	1.5098836994323205e-26
5	0.9164000000000001	3.4580510250746964e-33
6	0.62800000000000011	0.99999937200019728
6	0.69360000000000011	6.2799956441935084e-07
6	0.7592000000000001	2.3838861901529235e-13
6	0.8248000000000002	7.1204155457455234e-20
6	0.89040000000000008	1.8471555506327694e-26
6	0.95600000000000018	4.3712898862089105e-33
7	0.66760000000000019	0.99999933240022287
7	0.73320000000000018	6.6759951051585957e-07
7	0.79880000000000018	2.6663922700850133e-13
7	0.86440000000000028	8.3136975059034471e-20
7	0.93000000000000016	2.2374509741696263e-26
7	0.99560000000000026	5.4660582961729528e-33
8	3.2280000000000024	8.1151147711214807e-40
8	3.562800000000002	0.99999643720634679
8	3.6444000000000019	3.562787015755345e-06
8	3.7232000000000025	3.3330682986561157e-33
8	3.7260000000000018	6.6374716687345117e-12
8	3.8048000000000028	7.050340355461999e-37
8	3.8076000000000021	8.6087714070676148e-18
8	3.889200000000002	8.7329172330016158e-24
8	3.9708000000000019	7.3777574278781564e-30
8	4.0524000000000022	4.5764289248258072e-36
9	4.5744000000000042	8.1151147711214807e-40
9	5.5648000000000053	1.0416963653745674e-32
9	5.6044000000000045	0.99999439561570469
9	5.6464000000000052	7.2959585583652164e-36
9	5.6860000000000044	5.6043681334721967e-06
9	5.7676000000000043	1.6161875504498049e-11
9	5.8492000000000042	3.1957167309393059e-17
9	5.930800000000005	4.8714151634439082e-23
9	6.0124000000000049	6.1018650295975105e-29
9	6.0940000000000047	5.7926783484738901e-35
10	0.70720000000000005	0.99999929280025013
10	0.77280000000000004	7.0719945347605063e-07
10	0.83840000000000003	2.9645799144951634e-13
10	0.90400000000000014	9.6322438791142732e-20
10	0.96960000000000002	2.6860148516848168e-26
10	1.0352000000000001	6.7679582177549794e-33
11	4.6140000000000043	8.1151147711214807e-40
11	5.6044000000000054	1.0707131069736933e-32
11	5.6440000000000046	0.99999435601592734
11	5.6860000000000053	7.7214238248907645e-36
11	5.7256000000000045	5.6439676848061151e-06
11	5.8072000000000044	1.6387823232356628e-11
11	5.8888000000000043	3.2620214062744601e-17
11	5.970400000000005	5.0047623081167994e-23
11	6.0520000000000049	4.4882232820903762e-31
11	6.1336000000000048	3.651737270881592e-35
11	6.2996000000000043	6.2636016419854948e-29
11	6.3812000000000042	3.9121224992494248e-35
11	100.08159999999999	1.1102230246251565e-16
12	3.2676000000000025	8.1151147711214807e-40
12	3.602400000000002	0.99999639760648873
12	3.6840000000000019	3.6023867287828454e-06
12	3.7628000000000026	3.4694043931409014e-33
12	3.7656000000000018	6.7825731794943603e-12
12	3.8444000000000029	7.6636467631711316e-37
12	3.8472000000000022	8.8864548951009747e-18
12	3.9288000000000021	9.1024593758017512e-24
12	4.0104000000000024	7.7618570222975609e-30
12	4.0920000000000023	4.8445310430869717e-36
14	0.74680000000000013	0.99999925320027883
14	0.81240000000000012	7.4679939329992707e-07
14	0.87800000000000011	3.2784491215204126e-13
14	0.94360000000000022	1.1082264558236904e-19
14	1.0092000000000001	3.1983379763198442e-26
14	1.0748000000000002	8.3048785947847977e-33
15	4.6536000000000053	8.1151147711214807e-40
15	5.6440000000000055	1.100263818493467e-32
15	5.6836000000000046	0.99999431641615177
15	5.7256000000000054	8.1673731450856403e-36
15	5.7652000000000045	5.683567233003744e-06
15	5.8468000000000044	1.6615339093151456e-11
15	5.9284000000000043	3.3292367328347312e-17
15	6.0100000000000051	5.1408279542128475e-23
15	6.091600000000005	4.5253804431321454e-31
15	6.1732000000000049	3.7952756804074584e-35
15	6.3392000000000044	6.4754090426494993e-29
15	6.4208000000000043	4.0480463312377005e-35
16	0.78639999999999999	0.99999921360030919
16	0.85199999999999998	7.8639932998748541e-07
16	0.91759999999999997	3.6079998892977829e-13
16	0.98320000000000007	1.2669969435146619e-19
16	1.1144000000000001	4.4190613161601281e-33
16	1.2964	3.7801561167003535e-26
16	1.3620000000000001	1.5047697961775484e-32
19	0.82600000000000007	0.99999917400034111
19	0.89160000000000006	8.2599926353872872e-07
19	0.95720000000000005	3.953232215964314e-13
19	1.0228000000000002	1.4401568400734996e-19
19	1.1540000000000001	5.4115237076310699e-33
19	1.3360000000000001	4.4374535980076294e-26
19	1.4016000000000002	1.7782967081838002e-32
20	4.6932000000000045	8.1151147711214807e-40
20	5.6836000000000055	1.1303533689178297e-32
20	5.7232000000000047	0.99999427681637754
20	5.7652000000000054	8.6345882264864514e-36
20	5.8048000000000046	5.72316677806507e-06
20	5.8864000000000045	1.6844423086696167e-11
20	5.9680000000000044	3.3973689203884528e-17
20	6.1312000000000051	2.2597122144580591e-31
20	6.212800000000005	3.436745854863427e-35
20	6.2972000000000037	5.2796474858416988e-23
20	6.3788000000000045	8.0231553260962727e-29
20	6.4604000000000044	4.9555226703310594e-35
22	4.7328000000000046	8.1151147711214807e-40
22	5.7232000000000056	1.1609866272300013e-32
22	5.7628000000000048	0.99999423721660496
22	5.8048000000000055	9.1238729460893225e-36
22	5.8444000000000047	5.762766319990104e-06
22	5.9260000000000046	1.7075075212804505e-11
22	6.0076000000000045	3.4664241787030256e-17
22	6.1708000000000052	2.278691961783305e-31
22	6.2524000000000051	3.5754178407848777e-35
22	6.3368000000000038	5.4212604196776602e-23
22	6.4184000000000045	8.2816607566300679e-29
22	6.5000000000000044	5.1201478198385682e-35
23	3.3072000000000021	8.1151147711214807e-40
23	3.6420000000000017	0.999996358006632
23	3.7236000000000016	3.6419864386740491e-06
23	3.8052000000000019	6.9292428327950226e-12
23	3.884000000000003	8.3208112365581247e-37
23	3.8868000000000018	9.1700434014860711e-18
23	3.9684000000000017	9.4836015545661557e-24
23	4.0500000000000016	5.0484848161388547e-31
23	4.1316000000000015	3.164562056346257e-36
23	4.2976000000000028	7.6605415142382819e-30
23	4.3792000000000026	3.8572467600227312e-36
23	20.081600000000002	1.1102230246251565e-16
24	4.7724000000000046	8.1151147711214807e-40
