base_bandwidth_utilization	0.52865599999999979
expected_bandwidth_utilization	0.5286567207298738

rounded_expected_bandwidth_utilization	1.0573119999999985

bandwidth_utilization_p99	0.52865599999999924

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
12	92	50	50	0.039600000000000003	4.631600340885793e-06	1.0000046316003408	1	2	0	1	4.6316003408857913	0	4.6316000000000059
13	14	10	10	0.039600000000000003	6.5160004013856355e-07	1.0000006516000401	1	2	0	1	0.65160004013856265	0	0.65160000000000018
14	102	100	100	0.039600000000000003	5.0276021819740126e-06	1.0000050276021819	1	2	0	1	5.0276021819740127	0	5.0276000000000067
15	15	10	10	0.039600000000000003	6.912000425779222e-07	1.0000006912000425	1	2	0	1	0.69120004257792278	0	0.69120000000000004
16	93	50	50	0.039600000000000003	4.6712003445775077e-06	1.0000046712003445	1	2	0	1	4.671200343800356	1.1102230246251565e-16	4.671200000000006
17	16	10	10	0.039600000000000003	7.3080004501728287e-07	1.0000007308000449	1	2	0	1	0.73080004501728291	0	0.73080000000000012
18	131	1000	1000	0.039600000000000003	6.7760004994908042e-06	1.0000067760004996	1	2	0	1	6.7760004987137537	1.1102230246251565e-16	6.776000000000006
21	17	10	10	0.039600000000000003	7.7040004745664237e-07	1.0000007704000475	1	2	0	1	0.77040004745664303	0	0.77039999999999997
22	132	1000	1000	0.039600000000000003	6.815600501628205e-06	1.0000068156005015	1	2	0	1	6.8156005016282029	0	6.8156000000000061
23	18	10	10	0.039600000000000003	8.1000004989600272e-07	1.0000008100000499	1	2	0	1	0.81000004989600327	0	0.81000000000000005
24	103	100	100	0.039600000000000003	5.4276003994713956e-06	1.0000054276003996	1	2	0	1	5.4276003994713964	0	5.427600000000008
25	19	10	10	0.039600000000000003	8.4960005233536339e-07	1.0000008496000523	1	2	0	1	0.84960005233536318	0	0.84959999999999991
26	59	20	20	0.039600000000000003	2.875200177112337e-06	1.0000028752001771	1	2	0	1	2.8752001771123346	0	2.8752000000000031
27	20	10	10	0.039600000000000003	8.8920005477472416e-07	1.0000008892000547	1	2	0	1	0.88920005477472341	0	0.88919999999999999
28	60	20	20	0.039600000000000003	2.9148001795516916e-06	1.0000029148001794	1	2	0	1	2.9148001795516936	0	2.9148000000000023
29	133	1000	1000	0.039600000000000003	6.8552005045427696e-06	1.0000068552005046	1	2	0	1	6.855200504542764	0	6.8552000000000062
30	134	1000	1000	0.039600000000000003	6.8948005074621732e-06	1.0000068948005074	1	2	0	1	6.8948005074621808	0	6.8948000000000063
31	135	1000	1000	0.039600000000000003	6.9344005103767912e-06	1.0000069344005105	1	2	0	1	6.9344005103767943	0	6.9344000000000054
32	94	50	50	0.039600000000000003	4.7108003467149153e-06	1.0000047108003467	1	2	0	1	4.7108003467149109	0	4.7108000000000061
33	61	20	20	0.039600000000000003	2.9544001819919617e-06	1.0000029544001821	1	2	0	1	2.9544001819919625	0	2.9544000000000024
34	21	10	10	0.039600000000000003	9.2880005721418043e-07	1.0000009288000573	1	2	0	1	0.92880005721418113	0	0.92879999999999985
35	62	20	20	0.039600000000000003	2.9940007832295544e-06	1.0000029940007833	1	2	0	1	2.9940007832295548	0	2.9940000000000024
37	22	10	10	0.039600000000000003	9.6840005965354841e-07	1.0000009684000597	1	2	0	1	0.96840005965354925	0	0.96839999999999993
38	104	100	100	0.039600000000000003	5.4672004023859611e-06	1.0000054672004024	1	2	0	1	5.4672004023859584	0	5.4672000000000081
41	63	20	20	0.039600000000000003	3.0336007943660476e-06	1.0000030336007943	1	2	0	1	3.0336007935888931	1.1102230246251565e-16	3.0336000000000025
43	5	2	2	0.039600000000000003	2.9320001806112112e-07	1.000000293200018	1	2	0	1	0.29320001806112117	0	0.29320000000000002
44	7	5	5	0.039600000000000003	3.7240002293984166e-07	1.000000372400023	1	2	0	1	0.37240002293984148	0	0.37240000000000001
45	23	10	10	0.039600000000000003	1.0080002636927138e-06	1.0000010080002637	1	2	0	1	1.0080002636927143	0	1.0079999999999998
46	24	10	10	0.039600000000000003	1.2476000768521651e-06	1.0000012476000768	1	2	0	1	1.2476000768521647	0	1.2476
47	105	100	100	0.039600000000000003	5.5068004053005163e-06	1.0000055068004052	1	2	0	1	5.5068004053005177	0	5.5068000000000081
49	106	100	100	0.039600000000000003	5.5464004082150792e-06	1.0000055464004083	1	2	0	1	5.5464004082150788	0	5.5464000000000082
50	107	100	100	0.039600000000000003	5.5860004111296463e-06	1.0000055860004111	1	2	0	1	5.5860004111296382	0	5.5860000000000083
51	108	100	100	0.039600000000000003	5.6256004140441965e-06	1.0000056256004139	1	2	0	1	5.6256004140441984	0	5.6256000000000084
52	64	20	20	0.039600000000000003	3.2732002016291325e-06	1.0000032732002015	1	2	0	1	3.2732002016291339	0	3.2732000000000014
54	25	10	10	0.039600000000000003	1.2872000792915253e-06	1.0000012872000792	1	2	0	1	1.287200079291525	0	1.2871999999999999
55	65	20	20	0.039600000000000003	3.3128002040684934e-06	1.0000033128002042	1	2	0	1	3.3128002040684943	0	3.3128000000000015
56	1	1	1	0.039600000000000003	1.3480000830368039e-07	1.0000001348000083	1	2	0	1	0.13480000830368055	0	0.1348
58	26	10	10	0.039600000000000003	1.3268000817308852e-06	1.0000013268000818	1	2	0	1	1.3268000817308852	0	1.3267999999999998
59	66	20	20	0.039600000000000003	3.3524002065078581e-06	1.0000033524002065	1	2	0	1	3.3524002065078542	0	3.3524000000000016
60	27	10	10	0.039600000000000003	1.3664000841702433e-06	1.0000013664000842	1	2	0	1	1.3664000841702446	0	1.3663999999999996
61	67	20	20	0.039600000000000003	3.3920002089472134e-06	1.0000033920002089	1	2	0	1	3.3920002089472141	0	3.3920000000000017
62	68	20	20	0.039600000000000003	3.4316002113865756e-06	1.0000034316002113	1	2	0	1	3.4316002113865749	0	3.4316000000000018
63	109	100	100	0.039600000000000003	5.6652004169587543e-06	1.000005665200417	1	2	0	1	5.6652004169587586	0	5.6652000000000085
65	69	20	20	0.041599999999999998	3.4732002147262907e-06	1.0000034732002148	1	2	0	1	3.4732002139491369	1.1102230246251565e-16	3.4732000000000021
67	110	100	100	0.039600000000000003	5.7048004206504775e-06	1.0000057048004207	1	2	0	1	5.7048004198733313	1.1102230246251565e-16	5.7048000000000085
68	111	100	100	0.039600000000000003	5.7444004227878783e-06	1.0000057444004229	1	2	0	1	5.7444004227878773	0	5.7444000000000068
69	28	10	10	0.039600000000000003	1.4060000866096044e-06	1.0000014060000866	1	2	0	1	1.4060000866096052	0	1.4059999999999997
70	29	10	10	0.039600000000000003	1.4456000890489646e-06	1.000001445600089	1	2	0	1	1.4456000890489651	0	1.4455999999999996
71	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
72	30	10	10	0.039600000000000003	1.4852000914883249e-06	1.0000014852000916	1	2	0	1	1.4852000914883252	0	1.4851999999999994
73	8	5	5	0.039600000000000003	4.1200002537920132e-07	1.0000004120000254	1	2	0	1	0.41200002537920161	0	0.41199999999999998
74	70	20	20	0.039600000000000003	3.5128002163884929e-06	1.0000035128002165	1	2	0	1	3.5128002163884959	0	3.5128000000000021
75	112	100	100	0.039600000000000003	5.784000425702437e-06	1.0000057840004257	1	2	0	1	5.7840004257024393	0	5.7840000000000069
76	71	20	20	0.039600000000000003	3.552400218827858e-06	1.0000035524002189	1	2	0	1	3.5524002188278558	0	3.5524000000000022
77	72	20	20	0.039600000000000003	3.592000222044375e-06	1.0000035920002222	1	2	0	1	3.592000221267218	1.1102230246251565e-16	3.5920000000000023
78	31	10	10	0.039600000000000003	1.5248000939276841e-06	1.000001524800094	1	2	0	1	1.5248000939276853	0	1.5247999999999995
79	32	10	10	0.039600000000000003	1.5644000963670466e-06	1.0000015644000964	1	2	0	1	1.5644000963670459	0	1.5643999999999996
80	33	10	10	0.039600000000000003	1.6040000988064054e-06	1.0000016040000987	1	2	0	1	1.6040000988064058	0	1.6039999999999996
81	136	1000	1000	0.039600000000000003	6.9740019080816796e-06	1.0000069740019082	1	2	0	1	6.974001908081684	0	6.9740000000000064
82	73	20	20	0.039600000000000003	3.6316002237065781e-06	1.0000036316002237	1	2	0	1	3.6316002237065765	0	3.6316000000000024
83	74	20	20	0.039600000000000003	3.6712002261459318e-06	1.000003671200226	1	2	0	1	3.6712002261459364	0	3.6712000000000025
84	95	50	50	0.039600000000000003	4.7504003496294714e-06	1.0000047504003495	1	2	0	1	4.750400349629472	0	4.7504000000000062
85	113	100	100	0.039600000000000003	5.8236004286170024e-06	1.0000058236004286	1	2	0	1	5.8236004286169996	0	5.823600000000007
86	34	10	10	0.039600000000000003	1.6436001012457652e-06	1.0000016436001014	1	2	0	1	1.6436001012457662	0	1.6435999999999997
87	137	1000	1000	0.039600000000000003	7.0136019189161852e-06	1.000007013601919	1	2	0	1	7.0136019189161889	0	7.0136000000000056
88	75	20	20	0.053600000000000002	3.7168002735565029e-06	1.0000037168002736	1	2	0	1	3.7168002735565033	0	3.7168000000000028
89	96	50	50	0.039600000000000003	4.7900003525440267e-06	1.0000047900003526	1	2	0	1	4.7900003525440322	0	4.7900000000000063
90	35	10	10	0.039600000000000003	1.6832001036851254e-06	1.0000016832001037	1	2	0	1	1.6832001036851263	0	1.6831999999999998
91	36	10	10	0.039600000000000003	1.7228001061244865e-06	1.0000017228001061	1	2	0	1	1.7228001061244864	0	1.7227999999999999
93	76	20	20	0.039600000000000003	3.7564002764710637e-06	1.0000037564002764	1	2	0	1	3.7564002764710636	0	3.7564000000000024
94	114	100	100	0.039600000000000003	5.8632004315315594e-06	1.0000058632004316	1	2	0	1	5.8632004315315589	0	5.8632000000000071
95	77	20	20	0.039600000000000003	3.7960002793856253e-06	1.0000037960002794	1	2	0	1	3.7960002793856233	0	3.7960000000000025
97	37	10	10	0.039600000000000003	1.7624001085638461e-06	1.0000017624001085	1	2	0	1	1.7624001085638468	0	1.7624
98	38	10	10	0.039600000000000003	1.8020001110032064e-06	1.0000018020001109	1	2	0	1	1.8020001110032069	0	1.802
99	115	100	100	0.039600000000000003	5.9028004352275482e-06	1.0000059028004353	1	2	0	1	5.902800434450409	1.1102230246251565e-16	5.9028000000000072
100	78	20	20	0.039600000000000003	3.8356002823001818e-06	1.0000038356002823	1	2	0	1	3.8356002823001836	0	3.8356000000000026
101	39	10	10	0.039600000000000003	1.8416001134425692e-06	1.0000018416001135	1	2	0	1	1.8416001134425672	0	1.8416000000000001
102	40	10	10	0.039600000000000003	1.8812001158819245e-06	1.0000018812001159	1	2	0	1	1.8812001158819276	0	1.8812000000000002
103	41	10	10	0.039600000000000003	1.9208001183217574e-06	1.0000019208001183	1	2	0	1	1.9208001183217582	0	1.9208000000000003
104	42	10	10	0.039600000000000003	1.9604001207611369e-06	1.0000019604001207	1	2	0	1	1.9604001207611372	0	1.9604000000000004
105	43	10	10	0.039600000000000003	2.0000006023995583e-06	1.0000020000006025	1	2	0	1	2.0000006023995587	0	2.0000000000000004
106	116	100	100	0.039600000000000003	5.9424004373650177e-06	1.0000059424004373	1	2	0	1	5.9424004373650146	0	5.9424000000000072
107	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240081	0	0.21400000000000002
108	79	20	20	0.039600000000000003	3.8752002852147447e-06	1.0000038752002851	1	2	0	1	3.8752002852147434	0	3.8752000000000026
109	80	20	20	0.039600000000000003	3.9148002881312126e-06	1.0000039148002882	1	2	0	1	3.9148002881312087	0	3.9148000000000027
112	117	100	100	0.039600000000000003	5.9820018735582608e-06	1.0000059820018736	1	2	0	1	5.982001873558259	0	5.9820000000000073
113	81	20	20	0.039600000000000003	3.9544002910458119e-06	1.000003954400291	1	2	0	1	3.954400291045808	0	3.9544000000000028
114	44	10	10	0.039600000000000003	2.2792001403987283e-06	1.0000022792001404	1	2	0	1	2.2792001403987299	0	2.2792000000000008
115	82	20	20	0.039600000000000003	3.9940012509189845e-06	1.0000039940012508	1	2	0	1	3.9940012509189837	0	3.9940000000000029
116	118	100	100	0.039600000000000003	6.0216018859609208e-06	1.000006021601886	1	2	0	1	6.0216018859609219	0	6.0216000000000074
117	45	10	10	0.039600000000000003	2.31880014283809e-06	1.0000023188001428	1	2	0	1	2.3188001428380898	0	2.3188000000000009
118	119	100	100	0.039600000000000003	6.3008004637389172e-06	1.0000063008004638	1	2	0	1	6.3008004637389199	0	6.3008000000000051
119	83	20	20	0.039600000000000003	4.0336012633216648e-06	1.0000040336012632	1	2	0	1	4.0336012633216667	0	4.0336000000000034
120	138	1000	1000	0.039600000000000003	7.2532005338355705e-06	1.0000072532005337	1	2	0	1	7.2532005338355674	0	7.2532000000000068
121	97	50	50	0.039600000000000003	4.8296003554585896e-06	1.0000048296003554	1	2	0	1	4.8296003554585925	0	4.8296000000000063
122	84	20	20	0.039600000000000003	4.3128003174221094e-06	1.0000043128003173	1	2	0	1	4.3128003174221075	0	4.3128000000000037
123	46	10	10	0.039600000000000003	2.3584001452774492e-06	1.0000023584001452	1	2	0	1	2.3584001452774501	0	2.3584000000000014
124	85	20	20	0.039600000000000003	4.3524003203366697e-06	1.0000043524003204	1	2	0	1	4.3524003203366677	0	4.3524000000000038
125	86	20	20	0.039600000000000003	4.3920003232512317e-06	1.0000043920003232	1	2	0	1	4.3920003232512288	0	4.3920000000000039
127	120	100	100	0.039600000000000003	6.3404004674306354e-06	1.0000063404004675	1	2	0	1	6.3404004666534908	1.1102230246251565e-16	6.3404000000000051
129	139	1000	1000	0.039600000000000003	7.2928005375272835e-06	1.0000072928005375	1	2	0	1	7.2928005367502351	1.1102230246251565e-16	7.2928000000000059
130	47	10	10	0.039600000000000003	2.3980001484939658e-06	1.0000023980001485	1	2	0	1	2.3980001477168118	1.1102230246251565e-16	2.3980000000000015
131	48	10	10	0.041599999999999998	2.4396001502793712e-06	1.0000024396001503	1	2	0	1	2.4396001502793707	0	2.4396000000000018
132	140	1000	1000	0.039600000000000003	7.2928005375272818e-06	1.0000072928005375	1	2	0	1	7.292800536750236	1.1102230246251565e-16	7.2928000000000068
133	121	100	100	0.039600000000000003	6.3800004695680328e-06	1.0000063800004695	1	2	0	1	6.3800004695680403	0	6.3800000000000052
135	87	20	20	0.039600000000000003	4.4316003261657895e-06	1.0000044316003263	1	2	0	1	4.4316003261657881	0	4.431600000000004
136	122	100	100	0.039600000000000003	6.4196004724825948e-06	1.0000064196004725	1	2	0	1	6.4196004724825997	0	6.4196000000000053
137	49	10	10	0.039600000000000003	2.4792001527187295e-06	1.0000024792001527	1	2	0	1	2.4792001527187306	0	2.4792000000000014
138	123	100	100	0.039600000000000003	6.4592004753971586e-06	1.0000064592004754	1	2	0	1	6.4592004753971599	0	6.4592000000000054
139	50	10	10	0.039600000000000003	2.5188001551580917e-06	1.0000025188001551	1	2	0	1	2.518800155158091	0	2.5188000000000015
140	124	100	100	0.039600000000000003	6.4988004783117223e-06	1.0000064988004782	1	2	0	1	6.498800478311721	0	6.4988000000000055
141	125	100	100	0.039600000000000003	6.5384004820034379e-06	1.0000065384004819	1	2	0	1	6.5384004812262919	1.1102230246251565e-16	6.5384000000000055
142	126	100	100	0.039600000000000003	6.5780004841408438e-06	1.0000065780004841	1	2	0	1	6.5780004841408415	0	6.5780000000000056
143	127	100	100	0.045600000000000002	6.6176004878325518e-06	1.0000066176004878	1	2	0	1	6.6176004870554124	1.1102230246251565e-16	6.6176000000000057
144	128	100	100	0.039600000000000003	6.657200489969956e-06	1.00000665720049	1	2	0	1	6.6572004899699611	0	6.6572000000000058
145	88	20	20	0.039600000000000003	4.4712003290803431e-06	1.0000044712003291	1	2	0	1	4.4712003290803484	0	4.4712000000000041
147	4	1	1	0.039600000000000003	2.5360001562176088e-07	1.0000002536000157	1	2	0	1	0.25360001562176099	0	0.25360000000000005
148	9	5	5	0.041599999999999998	4.5360002794176207e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
149	89	20	20	0.041599999999999998	4.5128003321421103e-06	1.0000045128003321	1	2	0	1	4.5128003321421089	0	4.5128000000000048
150	51	10	10	0.039600000000000003	2.55840015759745e-06	1.0000025584001575	1	2	0	1	2.5584001575974518	0	2.5584000000000016
151	90	20	20	0.039600000000000003	4.5524003350566672e-06	1.0000045524003351	1	2	0	1	4.5524003350566709	0	4.5524000000000058
152	52	10	10	0.039600000000000003	2.5980001600368117e-06	1.0000025980001601	1	2	0	1	2.5980001600368117	0	2.5980000000000016
153	129	100	100	0.039600000000000003	6.6968004928845223e-06	1.0000066968004928	1	2	0	1	6.6968004928845213	0	6.6968000000000059
154	53	10	10	0.039600000000000003	2.637600162476173e-06	1.0000026376001625	1	2	0	1	2.6376001624761716	0	2.6376000000000017
155	54	10	10	0.039600000000000003	2.6772001649155297e-06	1.0000026772001649	1	2	0	1	2.6772001649155324	0	2.6772000000000018
156	55	10	10	0.039600000000000003	2.7168001673548927e-06	1.0000027168001673	1	2	0	1	2.7168001673548932	0	2.7168000000000028
157	91	20	20	0.039600000000000003	4.5920003379712267e-06	1.000004592000338	1	2	0	1	4.5920003379712311	0	4.5920000000000059
158	130	100	100	0.039600000000000003	6.7364004957990818e-06	1.0000067364004959	1	2	0	1	6.7364004957990824	0	6.7364000000000059
160	56	10	10	0.039600000000000003	2.7564001697942514e-06	1.0000027564001699	1	2	0	1	2.7564001697942526	0	2.756400000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999513081185454
0	1	4.8691759325777259e-06
0	2	1.2212866175224497e-11
0	3	2.1025172157422808e-17
0	4	3.550945319720663e-23
0	5	4.2515895141026817e-29
0	6	4.2179271471706026e-35
1	0	0.99999950680012173
1	1	4.9319972637271563e-07
1	2	1.5200414630461555e-13
1	3	3.7785999181083845e-20
1	4	8.3138505331186534e-27
1	5	1.6935783222880735e-33
2	0	0.99999946720014199
2	1	5.3279968330377409e-07
2	2	1.7475828535852709e-13
2	3	4.5727505873930092e-20
2	4	1.0502663899674712e-26
2	5	2.2189804098452891e-33
3	0	0.9999950912120481
3	1	4.9087755424558163e-06
3	2	1.2409379185656594e-11
3	3	2.5999597376080042e-17
3	4	3.7705491698290132e-23
3	5	4.432040680629066e-29
3	6	4.4073407722469937e-35
4	0	0.99999990480000456
4	1	9.5199985072641205e-08
4	2	1.0395837729548789e-14
4	3	1.2439463183616501e-21
4	4	1.5811721066128527e-28
4	5	2.09670658755411e-35
5	0	0.99999716440402031
5	1	2.8355917847115833e-06
5	2	4.194974227891902e-12
5	3	4.3114298949534808e-18
5	4	3.4588378576047162e-24
5	5	2.9994253947919924e-30
5	6	1.6556862492531728e-36
6	0	0.99999966720005551
6	1	3.3279986874370595e-07
6	2	7.5878365399457515e-14
6	3	1.486005366310088e-20
6	4	2.6943715489064747e-27
6	5	4.6761867830554626e-34
7	0	0.99999720400390879
7	1	2.7959920101618202e-06
7	2	4.0810296866407668e-12
7	3	4.1404762442900438e-18
7	4	3.2807523940465091e-24
7	5	2.8190749766485502e-30
7	6	1.5350595190129478e-36
8	0	0.99999505161224322
8	1	4.9483751491976089e-06
8	2	1.2607464733484808e-11
8	3	2.6581001224926719e-17
8	4	3.8808053748904375e-23
8	5	4.5922104596480957e-29
8	6	4.617722171983392e-35
8	7	1.1102230246251565e-16
9	0	0.99999501201244001
9	1	4.9879729551373335e-06
9	2	1.460478373773003e-11
9	3	2.7627208285856648e-17
9	4	4.0035792515172434e-23
9	5	4.7590786220925968e-29
9	6	4.8159932689393786e-35
9	7	1.1102230246251565e-16
10	0	0.99999942760016391
10	1	5.7239963709851541e-07
10	2	1.9908058151949932e-13
10	3	5.4697724118867617e-20
10	4	1.3092468260909788e-26
10	5	2.8657492317164389e-33
11	0	0.99999938800018728
11	1	6.1199958775693946e-07
11	2	2.249710346012348e-13
11	3	6.4758752880205286e-20
11	4	1.6129055432764909e-26
11	5	3.6536011873920999e-33
12	0	0.99999536841072589
12	1	4.6315782074469573e-06
12	2	1.1066692154365204e-11
12	3	1.8175688691743611e-17
12	4	2.3067518985310101e-23
12	5	2.4115077806524839e-29
12	6	2.1419499163921113e-35
13	0	0.99999934840021232
13	1	6.5159953527904679e-07
13	2	2.5242964441743606e-13
13	3	7.5972691112414632e-20
13	4	1.9660676347504727e-26
13	5	4.6042662039656599e-33
14	0	0.99999497241263846
14	1	5.0275725413348315e-06
14	2	1.4820277246574422e-11
14	3	2.8229407961610113e-17
14	4	4.118744293122508e-23
14	5	4.9285541605377918e-29
14	6	5.0203475004801747e-35
15	0	0.99999930880023891
15	1	6.9119947966483538e-07
15	2	2.8145641078180576e-13
15	3	8.840163776013158e-20
15	4	2.3738041053231114e-26
15	5	5.7415851170485153e-33
16	0	0.99999532881091002
16	1	4.6711778361428275e-06
16	2	1.125380081455554e-11
16	3	1.863150700057825e-17
16	4	2.3830341230897828e-23
16	5	2.5101013548992366e-29
16	6	3.1303641590841264e-35
16	7	1.1102230246251565e-16
17	0	0.99999926920026716
17	1	7.3079942091430956e-07
17	2	3.120513335080478e-13
17	3	1.0210769175815459e-19
17	4	2.8414318713395767e-26
17	5	7.0916070516620082e-33
18	0	0.99999322402295698
18	1	6.7759535872693661e-06
18	2	2.3455639211356565e-11
18	3	5.5286363935389199e-17
18	4	9.9790902593516032e-23
18	5	1.6703856006002161e-28
18	6	2.1674200678143232e-34
18	7	1.1102230246251565e-16
21	0	0.99999922960029686
21	1	7.7039935902746618e-07
21	2	3.4421441240986359e-13
21	3	1.1715295203144705e-19
21	4	3.3745137606313877e-26
21	5	8.6826868031062873e-33
22	0	0.99999318442322616
22	1	6.815553046130226e-06
22	2	2.3727664628441611e-11
22	3	5.6240714292675213e-17
22	4	1.0207008584509567e-22
22	5	1.7166151730028082e-28
22	6	2.2386957478021856e-34
23	0	0.99999919000032811
23	1	8.0999929400430733e-07
23	2	3.7794564730095735e-13
23	3	1.3359951749513366e-19
23	4	3.9788577166960131e-26
23	5	1.8503297651197976e-32
24	0	0.99999457241472944
24	1	5.4275701417690139e-06
24	2	1.5128807899686693e-11
24	3	2.8860577631229054e-17
24	4	4.2367971126680986e-23
24	5	5.10290739020719e-29
24	6	5.2318644197414842e-35
25	0	0.99999915040036091
25	1	8.4959922584483281e-07
25	2	4.1324503799503185e-13
25	3	1.5150948705450556e-19
25	4	4.6605198454023537e-26
25	5	2.2034591264937577e-32
26	0	0.9999971248041335
26	1	2.8751915561250452e-06
26	2	4.3104869154166772e-12
26	3	4.487022492282861e-18
26	4	4.5414779738681118e-24
26	5	3.3338690268306275e-30
26	6	1.8097555465454815e-36
27	0	0.99999911080039539
27	1	8.8919915454904262e-07
27	2	4.5011258430578973e-13
27	3	1.7094492541602668e-19
27	4	8.8446983303023162e-26
27	5	3.1598990589399006e-32
28	0	0.99999708520424813
28	1	2.9147913244021915e-06
28	2	4.4275677490287593e-12
28	3	4.667317893420487e-18
28	4	4.7701117267992235e-24
28	5	3.538528326983091e-30
28	6	1.9473802985796667e-36
29	0	0.99999314482349688
29	1	6.8551525018548049e-06
29	2	2.4001258173001413e-11
29	3	5.7205971840368163e-17
29	4	1.1582927864052099e-22
29	5	1.7837233828319186e-28
29	6	2.3145716355260612e-34
30	0	0.99999310522376927
30	1	6.8947519544430808e-06
30	2	2.4276414989566064e-11
30	3	6.3037504003570491e-17
30	4	1.1922465899838616e-22
30	5	1.8337749160166211e-28
30	6	2.3907819018057822e-34
31	0	0.999993065624043
31	1	6.9343514038950843e-06
31	2	2.4553144733170441e-11
31	3	6.4080142295033559e-17
31	4	1.2182867380087172e-22
31	5	1.8834639453966869e-28
31	6	2.4680670847199751e-34
32	0	0.99999528921109582
32	1	4.7107774617024056e-06
32	2	1.1442477612308777e-11
32	3	1.9094881258192794e-17
32	4	2.4611923618877376e-23
32	5	2.6118937565019299e-29
32	6	3.2754214878874704e-35
33	0	0.9999970456043642
33	1	2.9543910895430381e-06
33	2	4.5462158192986257e-12
33	3	5.7616204423009148e-18
33	4	5.1541622180623614e-24
33	5	3.7755339530739346e-30
33	6	2.1284761403721508e-36
34	0	0.99999907120043141
34	1	9.2879908011693475e-07
34	2	4.8854818833728595e-13
34	3	2.8967762728721926e-19
34	4	1.1699591976671016e-25
34	5	3.9289053976902575e-32
35	0	0.99999700600448205
35	1	2.993990252749469e-06
35	2	5.2652309341469938e-12
35	3	6.0723151933867711e-18
35	4	5.4186310786407522e-24
35	5	4.0031760330952795e-30
35	6	2.2845847169520835e-36
37	0	0.99999903160046888
37	1	9.683990025485128e-07
37	2	5.2855203732174861e-13
37	3	3.2035116723650739e-19
37	4	1.3234741416905323e-25
37	5	4.5433294037031376e-32
38	0	0.99999453281494521
38	1	5.4671697074221742e-06
38	2	1.5347437673104127e-11
38	3	2.9480199368949333e-17
38	4	4.3569294696248999e-23
38	5	5.2820701655688282e-29
38	6	5.4507433268626235e-35
41	0	0.99999696640460134
41	1	3.0335900036977526e-06
41	2	5.3949361302480076e-12
41	3	6.2927259208449627e-18
41	4	5.6774664157713092e-24
41	5	4.2392613767415541e-30
41	6	2.4500139277721249e-36
41	7	1.1102230246251565e-16
43	0	0.99999970680004302
43	1	2.9319989597265846e-07
43	2	6.1044214581183752e-14
43	3	1.1165246129677741e-20
43	4	1.9194124740628824e-27
43	5	3.1919669783136249e-34
44	0	0.99999962760006944
44	1	3.7239983837843534e-07
44	2	9.2280674265686577e-14
44	3	1.9269941465452296e-20
44	4	3.676622807265636e-27
44	5	6.65097623789312e-34
45	0	0.99999899200050801
45	1	1.0079987202440117e-06
45	2	7.7172377268063103e-13
45	3	3.8562865201603914e-19
45	4	1.5410708294822316e-25
45	5	5.3060873244467184e-32
46	0	0.99999875240077829
