base_bandwidth_utilization	0.57697519999999924
expected_bandwidth_utilization	0.57697612483342442

rounded_expected_bandwidth_utilization	1.1539503999999987

bandwidth_utilization_p99	0.57697519999999936

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999846520117786
68	1	0.99999999999872768
68	2	1
68	3	1
68	4	1
68	5	1
70	0	0.99999842560123942
70	1	0.99999999999866374
70	2	1
70	3	1
70	4	1
70	5	1
72	0	0.99999838600130242
72	1	0.99999999999859801
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	1
73	0	0.99999611280755507
73	1	0.99999999999212763
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.9999936080204288
74	1	0.99999999997904965
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	0.99999999999999989
74	7	1
75	0	0.99999356842068265
75	1	0.99999999997879252
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999607320770989
76	1	0.99999999999196976
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
79	0	0.99999352882093817
79	1	0.99999999997853384
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
81	0	0.99999225363000321
81	1	0.99999999996936462
81	2	0.99999999999999989
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999603360786615
82	1	0.99999999999085987
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.9999983464013672
83	1	0.99999999999853095
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999599400802408
84	1	0.99999999999068934
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999348922119535
85	1	0.99999999997827371
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999830680143342
86	1	0.99999999999846223
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999826520150481
87	1	0.9999999999983884
87	2	1
87	3	1
87	4	1
87	5	1
92	0	0.99999822560157425
92	1	0.99999999999831646
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999818600164547
93	1	0.99999999999824318
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
96	0	0.99999814640171802
96	1	0.99999999999816802
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999571480918148
98	1	0.99999999999046896
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999810480179596
100	1	0.99999999999808742
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999806520187173
101	1	0.99999999999800915
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999977800002471
102	1	0.9999999999999617
102	2	1
102	3	1
102	4	1
102	5	1
104	0	0.99999567520935195
104	1	0.99999999999029521
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.99999563560952398
106	1	0.9999999999901199
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999559600969756
107	1	0.99999999998994304
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999802560194917
108	1	0.99999999999792932
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.9999922140303108
109	1	0.99999999996905387
109	2	0.99999999999999989
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999798600202816
110	1	0.99999999999736533
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999555640987281
111	1	0.99999999998976463
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999770680262934
112	1	0.99999999999722933
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999344962145376
113	1	0.9999999999780117
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
114	0	0.9999997384000342
114	1	0.9999999999999496
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	1
115	0	0.99999341002171416
115	1	0.99999999997774847
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999953840010647
116	1	0.999999999999865
116	2	1
116	3	1
116	4	1
116	5	1
117	0	0.99999766720272087
117	1	0.99999999999713518
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999762760281419
118	1	0.99999999999703981
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.9999955168100495
119	1	0.99999999998958466
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999337042197578
120	1	0.99999999997748334
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999758800290883
121	1	0.99999999999694256
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999547721022786
122	1	0.99999999998940314
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999543761040777
123	1	0.99999999998922007
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999332682226572
124	1	0.99999999997718969
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999754240301986
125	1	0.99999999999677958
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
127	0	0.99999328722253089
127	1	0.99999999997692157
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
129	0	0.99999539801058934
129	1	0.99999999998903544
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999750280311805
130	1	0.99999999999667832
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999444361543677
131	1	0.99999999998410982
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
133	0	0.9999974632032177
133	1	0.9999999999965753
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999932476227974
134	1	0.99999999997665168
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999535841077225
135	1	0.99999999998884914
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.999997423603319
136	1	0.99999999999647093
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999738400342186
137	1	0.99999999999636491
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999734440352606
139	1	0.99999999999625711
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
141	0	0.99999531881095682
141	1	0.99999999998866129
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999440401565776
142	1	0.999999999983886
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999527921114295
143	1	0.99999999998847189
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999320802306568
144	1	0.99999999997638034
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999730480363203
145	1	0.99999999999614797
145	2	0.99999999999999989
145	3	0.99999999999999989
145	4	0.99999999999999989
145	5	0.99999999999999989
145	6	0.99999999999999989
145	7	1
147	0	0.99999726320374505
147	1	0.99999999999603162
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999523961133074
148	1	0.99999999998828093
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999722360385424
149	1	0.99999999999591926
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.9999931684233353
150	1	0.99999999997610722
150	2	0.99999999999999989
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999520001151998
151	1	0.99999999998808831
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
152	0	0.99999718400396498
152	1	0.99999999999580536
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999714440407728
153	1	0.99999999999568978
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999312882360669
154	1	0.99999999997583278
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999308922387942
155	1	0.99999999997555655
155	2	0.99999999999999989
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999516041171077
156	1	0.99999999998789424
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999710480419113
157	1	0.99999999999557276
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999706520430665
158	1	0.99999999999545408
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999702560442361
159	1	0.99999999999473899
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999698600454212
160	1	0.9999999999946092
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.9999967464052929
161	1	0.99999999999444156
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999304962415403
162	1	0.999999999975279
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
164	0	0.99999301002442997
164	1	0.99999999997360167
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.99999297042470769
166	1	0.99999999997331313
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
168	0	0.99999670680542252
168	1	0.99999999999430866
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.9999966672055538
169	1	0.99999999999417433
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999217443061994
170	1	0.99999999996874156
170	2	0.99999999999999989
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999512081190334
171	1	0.99999999998769862
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
173	0	0.99999508121209735
173	1	0.99999999998750144
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999662760568664
174	1	0.99999999999403844
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999436441587997
175	1	0.99999999998366018
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
177	0	0.99999658800582081
177	1	0.99999999999390066
177	2	0.99999999999999989
177	3	0.99999999999999989
177	4	0.99999999999999989
177	5	0.99999999999999989
177	6	0.99999999999999989
177	7	1
178	0	0.99999273082642059
178	1	0.99999999997298639
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
180	0	0.99999504161229291
180	1	0.99999999998551559
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
182	0	0.99999269122670931
182	1	0.99999999997269451
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999217443061994
183	1	0.99999999996874156
183	2	0.99999999999999989
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999500201248992
184	1	0.99999999998530087
184	2	0.99999999999999989
184	3	0.99999999999999989
184	4	0.99999999999999989
184	5	0.99999999999999989
184	6	0.99999999999999989
184	7	1
186	0	0.99999265162699935
186	1	0.99999999997240097
186	2	0.99999999999999989
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999261202729117
187	1	0.99999999997210598
187	2	0.99999999999999989
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999654840595686
188	1	0.99999999999376166
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999650880609425
189	1	0.99999999999362088
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999646920623331
190	1	0.99999999999347866
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.8436000000000057	8.1151147711214807e-40
0	5.6752000000000056	0.99999432481610395
0	5.7228000000000074	1.2496281429212697e-32
0	5.7568000000000055	5.675167329102684e-06
0	5.8044000000000073	1.0617256295745795e-35
0	5.8384000000000054	1.6566947115253633e-11
0	5.9200000000000053	3.3149025303856029e-17
0	6.0016000000000052	5.1117365550450845e-23
0	6.0832000000000059	5.9755494685417176e-31
0	6.1648000000000058	3.7849640766705595e-35
0	6.3228000000000044	6.4152740506424469e-29
0	6.4044000000000043	3.6881858809615769e-35
1	6.1564000000000076	8.1151147711214807e-40
1	7.3960000000000088	2.6641894362183259e-32
1	7.4276000000000062	0.99999257242758455
1	7.4776000000000087	5.0224724256554563e-35
1	7.5092000000000061	7.4275442248754949e-06
1	7.590800000000006	2.8190499050747685e-11
1	7.6356000000000064	2.4391278645998927e-32
1	7.6724000000000059	7.2871280057675499e-17
1	7.7540000000000067	1.4428171248495402e-22
1	7.8356000000000066	2.3326946188635493e-28
1	7.9172000000000065	2.7027592198415643e-34
2	0.50120000000000009	0.99999949880012573
2	0.56280000000000008	5.0119971792472026e-07
2	0.62440000000000007	1.5647454229726575e-13
2	0.68600000000000017	3.9310425566372209e-20
2	0.74760000000000004	8.7258425858664525e-27
2	0.80920000000000014	1.7908244337732938e-33
3	3.3388000000000027	8.1151147711214807e-40
3	3.570400000000002	0.99999642960637392
3	3.6520000000000019	3.5703869609230129e-06
3	3.7336000000000018	6.6651978347709166e-12
3	3.8152000000000021	8.6616092063682103e-18
3	3.860000000000003	8.878330759536516e-37
3	3.896800000000002	8.8029511015553631e-24
3	3.9784000000000019	7.4536275835373374e-30
3	4.0600000000000023	4.4439362580936197e-36
4	0.54080000000000006	0.99999945920014632
4	0.60240000000000005	5.4079967422217776e-07
4	0.66400000000000003	1.7954548078176142e-13
4	0.72560000000000002	4.7454747348156205e-20
4	0.78720000000000012	1.0992092025063352e-26
4	0.8488	2.3392498115881025e-33
5	0.58040000000000014	0.99999941960016847
5	0.64200000000000013	5.8039962738332e-07
5	0.70360000000000011	2.041845763356822e-13
5	0.7652000000000001	5.6640325928139397e-20
5	0.8268000000000002	1.3668385116161723e-26
5	0.88840000000000008	3.0128674405968927e-33
6	0.10120000000000001	0.99999989880000517
6	0.1608	1.0119998372704138e-07
6	0.22040000000000001	1.1152237542046581e-14
6	0.28000000000000003	1.3223462964096524e-21
6	0.33960000000000001	1.651475624726784e-28
6	0.3992	2.1417129426682251e-35
7	4.8832000000000058	8.1151147711214807e-40
7	5.7148000000000057	0.99999428521632949
7	5.7624000000000075	1.2823707556341022e-32
7	5.7964000000000055	5.7147668748292891e-06
7	5.8440000000000074	1.1198088310691859e-35
7	5.8780000000000054	1.6795698474594241e-11
7	5.9596000000000053	3.3828397133678484e-17
7	6.122800000000006	2.8734866218419991e-31
7	6.2044000000000059	3.569380150406469e-35
7	6.2808000000000046	5.2499686229096026e-23
7	6.3624000000000045	7.9208211711179419e-29
7	6.4440000000000044	4.422137123419195e-35
8	0.34079999999999999	0.99999965920005807
8	0.40239999999999998	3.4079986286210781e-07
8	0.46399999999999997	7.9065563313570211e-14
8	0.52560000000000007	1.5691296200652581e-20
8	0.58719999999999994	2.8750554826085329e-27
8	0.64880000000000004	5.0322414170632796e-34
9	4.9228000000000058	8.1151147711214807e-40
9	5.7544000000000057	0.99999424561655659
9	5.8020000000000076	1.3156804375069559e-32
9	5.8360000000000056	5.7543664174195972e-06
9	5.8836000000000075	1.1805168517981182e-35
9	5.9176000000000055	1.7026017966538018e-11
9	5.9992000000000054	3.4516986498876228e-17
9	6.1624000000000061	2.90629070537955e-31
9	6.244000000000006	3.7104038821131584e-35
9	6.3204000000000047	5.390986189184443e-23
9	6.4020000000000046	8.1766738366838215e-29
9	6.4836000000000045	4.5701003590498313e-35
10	4.9624000000000059	8.1151147711214807e-40
10	5.7940000000000058	0.99999420601678513
10	5.8416000000000077	1.3495620575185822e-32
10	5.8756000000000057	5.7939659568736151e-06
10	5.9232000000000076	1.2439437639925326e-35
10	5.9572000000000056	1.7257905590898632e-11
10	6.2020000000000062	2.0104853708743683e-31
10	6.278400000000004	3.5214847059637066e-17
10	6.2836000000000061	3.8236209684356098e-35
10	6.3600000000000048	6.378572826787268e-23
10	6.4416000000000047	8.618292199981845e-29
10	6.5232000000000046	4.7822068466766783e-35
10	100.08159999999999	1.1102230246251565e-16
11	4.5664000000000051	8.1151147711214807e-40
11	5.0376000000000065	0.9999949624126887
11	5.4456000000000069	1.4736778346919764e-32
11	5.4796000000000049	5.0375723960426821e-06
11	5.5272000000000068	7.2124249657453787e-36
11	5.5612000000000048	1.4915243133119319e-11
11	5.6428000000000047	2.8624296963545575e-17
11	5.7244000000000046	4.218509114911396e-23
11	5.8060000000000054	5.1100260725539041e-29
11	5.8876000000000053	4.5622601808536922e-35
12	3.3784000000000027	8.1151147711214807e-40
12	3.6100000000000021	0.99999639000651597
12	3.691600000000002	3.6099866733486036e-06
12	3.7732000000000019	6.8106003021944725e-12
12	3.8548000000000022	8.9404211654647547e-18
12	3.8996000000000031	8.8020394508027806e-37
12	3.9364000000000021	9.1747010079927164e-24
12	4.0180000000000025	7.8408644110083594e-30
12	4.0996000000000024	4.8163698502705326e-36
12	20.081600000000002	1.1102230246251565e-16
13	0.14080000000000001	0.99999985920001
13	0.20040000000000002	1.4079997178368289e-07
13	0.26000000000000001	1.8303995240960604e-14
13	0.3196	2.3969821885910364e-21
13	0.37919999999999998	3.1988673734852619e-28
13	0.43879999999999997	4.3499847285639739e-35
14	6.1980000000000075	1.0382104335251053e-39
14	7.4376000000000086	3.0008738146293827e-32
14	7.4692000000000061	0.99999253082789441
14	7.5192000000000085	5.2447406880238571e-35
14	7.550800000000006	7.4691436017775782e-06
14	7.6324000000000058	2.8503743487198114e-11
14	7.6772000000000062	2.439141728569325e-32
14	7.7140000000000057	7.4076210487775456e-17
14	7.7956000000000056	1.4743754882307384e-22
14	7.8772000000000064	2.3959531152736608e-28
14	7.9588000000000063	2.7839417896421316e-34
15	0.62000000000000011	0.99999938000019228
15	0.68160000000000009	6.1999957740814435e-07
15	0.74320000000000008	2.3039182877273001e-13
15	0.80480000000000018	6.692926026864332e-20
15	0.86640000000000006	1.6801010466318288e-26
15	0.92800000000000016	3.8317926442489641e-33
16	3.4180000000000028	8.1151147711214807e-40
16	3.6496000000000022	0.99999635040665968
16	3.7312000000000021	3.6495863826378858e-06
16	3.812800000000002	6.9575709121230681e-12
16	3.8944000000000023	9.2251500607483485e-18
16	3.9392000000000031	9.5401634102292096e-37
16	3.9760000000000022	9.5580968462285098e-24
16	4.0576000000000025	4.5195506591816876e-31
16	4.1392000000000024	3.2495939898904222e-36
16	4.2972000000000028	7.7920659846846304e-30
16	4.3788000000000027	3.7097048219624082e-36
16	20.081600000000002	1.1102230246251565e-16
17	0.66160000000000008	0.99999933840021882
17	0.72320000000000007	6.6159952153105388e-07
17	0.78480000000000005	2.5961163625670834e-13
17	0.84640000000000004	7.8994196861950246e-20
17	0.90800000000000014	2.0636754895951397e-26
17	0.96960000000000002	4.872864243159872e-33
17	10.0616	1.1102230246251565e-16
18	5.002000000000006	8.1151147711214807e-40
18	5.8336000000000059	0.99999416641701533
18	5.8812000000000078	1.384020484646915e-32
18	5.9152000000000058	5.8335654931913376e-06
18	5.9628000000000076	1.3101861467927889e-35
18	5.9968000000000057	1.7491361347489793e-11
18	6.2416000000000063	2.0343703920607478e-31
18	6.3180000000000041	3.5922057619125718e-17
18	6.3232000000000061	3.9729879075225583e-35
18	6.3996000000000048	6.5422153428380284e-23
18	6.4812000000000047	8.890868893979141e-29
18	6.5628000000000046	4.9370926384549121e-35
18	100.08159999999999	1.1102230246251565e-16
19	6.2376000000000085	8.1151147711214807e-40
19	7.4772000000000096	2.7571344352967537e-32
19	7.508800000000007	0.999992491228191
19	7.5588000000000095	5.4631265893502476e-35
19	7.5904000000000069	7.5087430054207948e-06
19	7.6720000000000068	2.8803535818425628e-11
19	7.7168000000000072	1.8909028451941293e-34
19	7.7536000000000067	7.5235481377584955e-17
19	7.8352000000000075	1.5048948376137264e-22
19	7.9168000000000074	2.4577375010129125e-28
19	7.9984000000000073	2.8635040472435911e-34
20	0.70120000000000005	0.99999929880024585
20	0.76280000000000003	7.011994651248441e-07
20	0.82440000000000002	2.8903440171994083e-13
20	0.88600000000000012	9.1739784585181737e-20
20	0.9476	2.4860245342662518e-26
20	1.0092000000000001	6.0613483974866941e-33
21	5.0416000000000061	8.1151147711214807e-40
21	5.873200000000006	0.99999412681724731
21	5.9208000000000078	1.4190605878691142e-32
21	5.9548000000000059	5.8731650263727817e-06
21	6.0024000000000077	1.379343130406419e-35
21	6.0364000000000058	1.7726385236125285e-11
21	6.2812000000000063	2.0583905745461249e-31
21	6.3576000000000041	3.6638672004705195e-17
21	6.3628000000000062	4.126991633469919e-35
21	6.4392000000000049	6.7089795788686889e-23
21	6.5208000000000048	9.1702889917025737e-29
21	6.6024000000000047	5.0959409050521073e-35
22	4.6060000000000052	8.1151147711214807e-40
22	5.4376000000000051	0.99999456241478379
22	5.485200000000007	1.0648082560998788e-32
22	5.519200000000005	5.4375699888809094e-06
22	5.5668000000000069	7.6338450052079272e-36
22	5.6008000000000049	1.522736975430872e-11
22	5.6824000000000048	2.9262885097272107e-17
22	5.7640000000000047	4.3387580090200045e-23
22	5.8456000000000055	5.2899606413787832e-29
22	5.9272000000000054	4.7408574842157177e-35
23	0.74080000000000013	0.99999925920027444
23	0.80240000000000011	7.4079940558231887e-07
23	0.8640000000000001	3.2002532349800104e-13
23	0.9256000000000002	1.0577816120635542e-19
23	0.98720000000000008	2.969646420221097e-26
23	1.0488000000000002	7.4694744330850743e-33
24	6.2772000000000086	1.6430203687262489e-39
24	7.5168000000000097	3.7181770799000778e-32
24	7.5484000000000071	0.99999245162848904
24	7.5984000000000096	5.6905592626815036e-35
24	7.630000000000007	7.5483424059277279e-06
24	7.7116000000000069	2.9104896273816613e-11
24	7.7564000000000073	2.9208519493459429e-34
24	7.7932000000000068	7.640678300534159e-17
24	7.8748000000000076	1.5358855063771086e-22
24	7.9564000000000075	2.5204151011183133e-28
24	8.0380000000000074	2.9449461726921739e-34
25	0.78039999999999998	0.99999921960030458
25	0.84199999999999997	7.8039934290347744e-07
25	0.90359999999999996	3.5258440140459106e-13
25	0.96520000000000006	1.2117142564795073e-19
25	1.0267999999999999	3.5201660741436824e-26
25	1.0884	9.1261947858297442e-33
26	0.82000000000000006	0.99999918000033616
26	0.88160000000000005	8.199992770883178e-07
26	0.94320000000000004	3.8671163525341346e-13
26	1.0048000000000001	1.3798167682260834e-19
26	1.1280000000000001	4.9936909546857272e-33
26	1.2664000000000004	4.1434535054524897e-26
26	1.3280000000000005	1.4356105589954972e-32
26	10.0616	1.1102230246251565e-16
27	5.0832000000000059	1.0382104335251053e-39
27	5.9148000000000058	0.99999408521749233
27	5.9624000000000077	1.606028121094724e-32
27	5.9964000000000057	5.9147645325996258e-06
27	6.0440000000000076	1.4554010464288984e-35
27	6.3176000000000041	1.7974963641011065e-11
27	6.3228000000000062	5.1596989361355871e-32
27	6.399200000000004	4.1708476210713242e-17
27	6.4044000000000061	4.2933326622295005e-35
27	6.4808000000000039	6.9743105154773492e-23
27	6.5624000000000047	9.5037030760250008e-29
27	6.6440000000000046	5.2759025729800344e-35
27	100.08159999999999	1.1102230246251565e-16
28	3.4576000000000029	8.1151147711214807e-40
28	3.6892000000000023	0.99999631080680518
28	3.7708000000000022	3.6891860887908718e-06
28	3.852400000000002	7.1061096643704223e-12
28	3.9340000000000024	9.5158579904077357e-18
28	4.0156000000000027	9.9533792232252618e-24
28	4.0972000000000026	2.4308349339507436e-31
28	4.1788000000000025	3.4334214445177968e-36
28	4.3368000000000029	8.4205033190107793e-30
28	4.4184000000000028	5.0357358836605493e-36
29	4.6456000000000053	8.1151147711214807e-40
29	5.4772000000000052	0.99999452281499979
29	5.524800000000007	1.0942507024487047e-32
29	5.5588000000000051	5.4771695534252705e-06
29	5.6064000000000069	8.0755938326137612e-36
29	5.640400000000005	1.5446712314118203e-11
29	5.7220000000000049	2.9888255766378015e-17
29	5.8036000000000048	4.4610516692339718e-23
29	5.8852000000000055	5.4743543144956044e-29
29	5.9668000000000054	4.9250396233774386e-35
31	5.122800000000006	8.1151147711214807e-40
31	5.9544000000000068	0.99999404561772742
31	6.0020000000000078	1.4926990229040243e-32
31	6.0360000000000067	5.9543640593500782e-06
31	6.0836000000000077	1.530697886146821e-35
31	6.3572000000000042	1.8213202934658339e-11
31	6.3624000000000072	4.9433060361041892e-32
31	6.4388000000000041	4.2501649531946033e-17
31	6.4440000000000071	4.4577335850474954e-35
31	6.520400000000004	7.1487488465569721e-23
31	6.6020000000000048	9.7983896079640929e-29
31	6.6836000000000046	5.4440305914172402e-35
32	0.85959999999999992	0.99999914040036941
32	0.92119999999999991	8.5959920813684398e-07
32	0.9827999999999999	4.2240702485817181e-13
32	1.1676	4.3044619304874538e-33
32	1.2444000000000004	1.5627098237893527e-19
32	1.3060000000000003	7.9710464356332268e-26
32	1.3676000000000004	2.3750933569387337e-32
33	6.3168000000000077	8.1151147711214807e-40
33	7.5880000000000063	0.99999241202878875
33	7.6380000000000079	5.923511589228967e-35
33	7.6696000000000062	7.5879418032983775e-06
33	7.7512000000000061	2.9407824853184666e-11
33	7.7960000000000065	2.8880532595354751e-32
33	7.832800000000006	7.7590177468264655e-17
33	7.9144000000000059	1.5673523216408942e-22
33	7.9960000000000067	2.5845516708893356e-28
33	8.0776000000000057	3.0276167647943718e-34
38	5.1624000000000061	8.1151147711214807e-40
38	5.9940000000000069	0.99999400601796418
38	6.0416000000000079	1.5295432069793274e-32
38	6.1232000000000077	1.6093855412181836e-35
38	6.3152000000000044	5.9939621468107361e-06
38	6.3968000000000043	1.988916357259161e-11
38	6.4020000000000072	4.5123719410066975e-32
38	6.4784000000000042	4.359403306606155e-17
38	6.4836000000000071	2.0222008276908431e-35
38	6.5600000000000041	7.3320536871832322e-23
38	6.6416000000000048	1.0101467551615621e-28
38	6.7232000000000047	8.2199015859888505e-35
40	6.3564000000000078	8.1151147711214807e-40
40	7.6276000000000064	0.99999237242909023
40	7.677600000000008	6.165556113289977e-35
40	7.7092000000000063	7.6275411975327427e-06
40	7.7908000000000062	2.9712321556343575e-11
40	7.8356000000000066	2.945170726254813e-32
40	7.8724000000000061	7.8785726863565522e-17
40	7.954000000000006	1.5993001351154434e-22
40	8.0356000000000058	2.6498918462036901e-28
40	8.1172000000000057	3.1124650245728304e-34
41	0.1804	0.99999981960001627
41	0.23999999999999999	1.8039995670400535e-07
41	0.29959999999999998	2.7023911903634785e-14
41	0.35920000000000002	3.8793394492076876e-21
41	0.41880000000000001	5.5213481001709298e-28
41	0.47839999999999999	7.8744422567693165e-35
42	0.8992	0.99999910080040433
42	0.96079999999999999	8.991991360490548e-07
42	1.0224	4.5967057003256911e-13
42	1.2072000000000001	5.342536968609823e-33
42	1.2840000000000005	1.7610149975219602e-19
42	1.3456000000000004	9.1550782331223897e-26
42	1.4072000000000005	2.7529604994554092e-32
43	0.93879999999999986	0.9999990612004408
43	1.0004	9.3879906082494973e-07
43	1.2467999999999999	6.3055521939992972e-33
43	1.262	4.9850217088986393e-13
43	1.3236000000000001	2.9723572825319666e-19
43	1.3852	1.2074191078382554e-25
43	1.4468000000000001	3.4468979319620034e-32
44	0.97839999999999971	0.99999902160047871
44	1.24	9.7839878678475259e-07
44	1.2863999999999998	6.0769238141031635e-33
44	1.3015999999999999	7.3458176386775515e-13
44	1.3632	3.6003672460026955e-19
44	1.4247999999999998	1.4127644416868628e-25
44	1.4863999999999999	4.1747189429039643e-32
45	0.30120000000000002	0.99999969880004536
