base_bandwidth_utilization	0.51509199999999955
expected_bandwidth_utilization	0.51509267506892364

rounded_expected_bandwidth_utilization	1.0301839999999978

bandwidth_utilization_p99	0.51509199999999888

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
134	83	20	20	0.039600000000000003	4.0276012541644412e-06	1.0000040276012541	1	2	0	1	4.0276012533872905	1.1102230246251565e-16	4.0276000000000032
135	126	100	100	0.039600000000000003	6.562000482963244e-06	1.000006562000483	1	2	0	1	6.5620004829632412	0	6.5620000000000056
136	84	20	20	0.039600000000000003	4.3048003176104643e-06	1.0000043048003175	1	2	0	1	4.30480031683331	1.1102230246251565e-16	4.3048000000000037
138	46	10	10	0.039600000000000003	2.3544001505170071e-06	1.0000023544001506	1	2	0	1	2.3544001497398521	1.1102230246251565e-16	2.3544000000000014
139	47	10	10	0.039600000000000003	2.3940001522584107e-06	1.0000023940001523	1	2	0	1	2.3940001522584109	0	2.3940000000000015
140	48	10	10	0.039600000000000003	2.433600154776973e-06	1.0000024336001547	1	2	0	1	2.4336001547769714	0	2.4336000000000015
141	85	20	20	0.039600000000000003	4.3444003197478694e-06	1.0000043444003197	1	2	0	1	4.3444003197478667	0	4.3444000000000038
142	93	50	50	0.039600000000000003	4.661200343841509e-06	1.0000046612003439	1	2	0	1	4.6612003430643565	1.1102230246251565e-16	4.6612000000000062
144	49	10	10	0.039600000000000003	2.4732001572955301e-06	1.0000024732001573	1	2	0	1	2.4732001572955311	0	2.4732000000000016
145	50	10	10	0.039600000000000003	2.5128001598140916e-06	1.0000025128001597	1	2	0	1	2.5128001598140921	0	2.5128000000000017
148	51	10	10	0.039600000000000003	2.5524001623326547e-06	1.0000025524001623	1	2	0	1	2.5524001623326518	0	2.5524000000000018
149	52	10	10	0.039600000000000003	2.5920001648512127e-06	1.0000025920001649	1	2	0	1	2.5920001648512123	0	2.5920000000000019
150	127	100	100	0.039600000000000003	6.6016004858777951e-06	1.0000066016004858	1	2	0	1	6.6016004858778015	0	6.6016000000000057
151	4	1	1	0.039600000000000003	2.5160001499536091e-07	1.000000251600015	1	2	0	1	0.25160001499536094	0	0.25160000000000005
152	9	5	5	0.039600000000000003	4.4960002679616125e-07	1.0000004496000268	1	2	0	1	0.44960002679616168	0	0.44960000000000006
154	53	10	10	0.039600000000000003	2.6316001673697716e-06	1.0000026316001673	1	2	0	1	2.6316001673697729	0	2.6316000000000019
158	86	20	20	0.039600000000000003	4.3840003226624314e-06	1.0000043840003228	1	2	0	1	4.3840003226624278	0	4.3840000000000039
160	128	100	100	0.039600000000000003	6.6412004895695191e-06	1.0000066412004895	1	2	0	1	6.6412004887923723	1.1102230246251565e-16	6.6412000000000058
161	139	1000	1000	0.039600000000000003	7.0372019112987688e-06	1.0000070372019112	1	2	0	1	7.0372019112987658	0	7.0372000000000066
162	129	100	100	0.039600000000000003	6.6808004924840702e-06	1.0000066808004924	1	2	0	1	6.6808004917069335	1.1102230246251565e-16	6.6808000000000058
163	87	20	20	0.039600000000000003	4.4236003263541436e-06	1.0000044236003263	1	2	0	1	4.4236003255769898	1.1102230246251565e-16	4.423600000000004
164	88	20	20	0.039600000000000003	4.4632003284915428e-06	1.0000044632003284	1	2	0	1	4.4632003284915474	0	4.4632000000000041

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999728920367426
0	1	2.7107924791669145e-06
0	2	3.8466142832931823e-12
0	3	3.8038208234254937e-18
0	4	2.9447397707702017e-24
0	5	1.9010665343273708e-30
0	6	9.4027777684884076e-37
2	0	0.99999951080011962
2	1	4.8919973152711357e-07
2	2	1.4881454946120045e-13
2	3	3.6382105830078449e-20
2	4	7.8515059083163376e-27
2	5	1.5654718067648256e-33
2	6	1.1102230246251565e-16
3	0	0.99999724960378245
3	1	2.7503922603852939e-06
3	2	3.9572641325603654e-12
3	3	3.9654497072981924e-18
3	4	3.1090665939925182e-24
3	5	2.0317072069174695e-30
3	6	1.3490962372926845e-36
4	0	0.99999990680000439
4	1	9.3199985759041086e-08
4	2	9.8978378976989987e-15
4	3	1.1492178207460417e-21
4	4	1.4159505687320444e-28
4	5	1.8189883532675882e-35
5	0	0.99999721000389219
5	1	2.7899920384673662e-06
5	2	4.0694821284894414e-12
5	3	4.1315911021349248e-18
5	4	3.2801725749258659e-24
5	5	2.8189038889621655e-30
5	6	1.5382002704465411e-36
6	0	0.99999966920005479
6	1	3.3079987085570543e-07
6	2	7.4429966506507592e-14
6	3	1.4317687125038112e-20
6	4	2.5418427886056036e-27
6	5	4.309572161981854e-34
8	0	0.99999529921104879
8	1	4.7007775565540649e-06
8	2	1.1394683958438292e-11
8	3	1.8977151026698358e-17
8	4	2.4412767056233481e-23
8	5	2.5858825744961333e-29
8	6	3.2288634512539205e-35
9	0	0.99999525961123559
9	1	4.7403771797693311e-06
9	2	1.158453289929866e-11
9	3	1.9446213721167942e-17
9	4	2.5208571245839763e-23
9	5	2.6901157068640959e-29
9	6	3.3776249327946312e-35
9	7	1.1102230246251565e-16
10	0	0.99999522001142416
10	1	4.7799767998483079e-06
10	2	1.1775949977396372e-11
10	3	1.9922940878974852e-17
10	4	2.6023660914616415e-23
10	5	3.7251656572834704e-29
10	6	3.7541918895757012e-35
10	7	1.1102230246251565e-16
11	0	0.99999947120013977
11	1	5.2879968885417211e-07
11	2	1.7133108897741857e-13
11	3	4.4128131356256638e-20
11	4	9.9496007501343243e-27
11	5	2.059262747293684e-33
11	6	1.1102230246251565e-16
12	0	0.99999717040400338
12	1	2.8295918134131283e-06
12	2	4.1832682708941113e-12
12	3	4.3023071063480067e-18
12	4	3.4582428514299427e-24
12	5	2.9992498423117019e-30
12	6	1.6590812243005798e-36
13	0	0.99999713080411612
13	1	2.8691915852225857e-06
13	2	4.2986225595880867e-12
13	3	4.4776589317634636e-18
13	4	4.5300395532338519e-24
13	5	3.3328257178000641e-30
13	6	1.8143665740775891e-36
15	0	0.99999709120423064
15	1	2.9087913538957326e-06
15	2	4.4155449943850694e-12
15	3	4.6577104142768441e-18
15	4	4.7582488397113226e-24
15	5	3.5374500121686539e-30
15	6	1.9523253981029341e-36
16	0	0.99999943160016158
16	1	5.6839964304491266e-07
16	2	1.9541578563205978e-13
16	3	5.2890323189669121e-20
16	4	1.2437701960322538e-26
16	5	2.6689858581327527e-33
17	0	0.99999705160434649
17	1	2.9483911194325764e-06
17	2	4.534034677359807e-12
17	3	5.7402616094230068e-18
17	4	5.1409031630099098e-24
17	5	3.7745989618107987e-30
17	6	2.1344056387461688e-36
18	0	0.99999518041161417
18	1	4.819576416790986e-06
18	2	1.1968935192545104e-11
18	3	2.0407387324837732e-17
18	4	3.4131555933932125e-23
18	5	4.0490330904973315e-29
18	6	3.9575491528478604e-35
18	7	1.1102230246251565e-16
19	0	0.99999939200018495
19	1	6.0799959409933542e-07
19	2	2.2106863923882738e-13
19	3	6.2730780296736088e-20
19	4	1.5360980365842073e-26
19	5	3.4137741310725259e-33
20	0	0.99999514081180585
20	1	4.8591760305973679e-06
20	2	1.2163488544558577e-11
20	3	2.0899629527611962e-17
20	4	3.5161609583954836e-23
20	5	4.1983822732571244e-29
20	6	4.1557568828689864e-35
20	7	1.1102230246251565e-16
22	0	0.99999700600448194
22	1	2.9939902467614873e-06
22	2	5.2712188826563118e-12
22	3	6.1043053154551112e-18
22	4	5.4815607611391494e-24
22	5	4.0835450244047549e-30
22	6	2.3278673601177584e-36
22	7	1.1102230246251565e-16
23	0	0.99999696640460145
23	1	3.0335899976305738e-06
23	2	5.4010032774756623e-12
23	3	6.325499546516215e-18
23	4	5.7426541100849895e-24
23	5	4.323415049671827e-30
23	6	2.5223190047197046e-36
24	0	0.99999510121199897
24	1	4.8987756412674486e-06
24	2	1.2359605628286234e-11
24	3	2.5804685606349429e-17
24	4	3.7323860934752361e-23
24	5	4.3765574987181762e-29
24	6	4.3427337242080428e-35
24	7	2.2204460492503131e-16
26	0	0.99999506161219398
26	1	4.9383752488012415e-06
26	2	1.2557295183013747e-11
26	3	2.6383147967598648e-17
26	4	3.8418050500693244e-23
26	5	4.5351263369818466e-29
26	6	4.5500112704161403e-35
27	0	0.99999935240020976
27	1	6.4759954201744219e-07
27	2	2.4828964961142423e-13
27	3	7.3711601634040651e-20
27	4	1.876706591010559e-26
27	5	4.314744576126224e-33
28	0	0.99999672880535051
28	1	3.271189084678054e-06
28	2	5.5649465057938206e-12
28	3	6.5571107447005335e-18
28	4	6.0137653711006895e-24
28	5	4.5745483542089171e-30
28	6	2.7568184140742918e-36
29	0	0.99999502201239021
29	1	4.9779730790488025e-06
29	2	1.4530702348283774e-11
29	3	2.7416874967219947e-17
29	4	3.9634601506963188e-23
29	5	4.7002938750723453e-29
29	6	4.7458464094195882e-35
30	0	0.99999931280023613
30	1	6.871994867992316e-07
30	2	2.7707881656355251e-13
30	3	8.5894886148329872e-20
30	4	2.2706047652490727e-26
30	5	5.3950956024511296e-33
31	0	0.99999498241258811
31	1	5.0175726661967003e-06
31	2	1.4745641466139664e-11
31	3	2.8016020819859132e-17
31	4	4.0777616266513272e-23
31	5	4.8680987550205271e-29
31	6	4.9477196589621859e-35
32	0	0.99999927320026416
32	1	7.2679942844470491e-07
32	2	3.0743613990891609e-13
32	3	9.9342732776513832e-20
32	4	2.7230473767852968e-26
32	5	6.6802043992468993e-33
34	0	0.99999458641465355
34	1	5.4135702945755853e-06
34	2	1.505188973921887e-11
34	3	2.8643614284247745e-17
34	4	4.194926309257309e-23
34	5	5.0407432150381796e-29
34	6	5.156686136301659e-35
35	0	0.99999923360029375
35	1	7.6639936695386213e-07
35	2	3.3936161946121761e-13
35	3	1.1411724044566648e-19
35	4	3.239535154603886e-26
35	5	8.1977243166305308e-33
36	0	0.99999919400032478
36	1	8.0599930232670209e-07
36	2	3.7285525503415878e-13
36	3	1.3028050807302587e-19
36	4	3.8258139816286844e-26
36	5	1.7552793930113107e-32
36	6	1.1102230246251565e-16
37	0	0.99999327962258189
37	1	6.7203543417575061e-06
37	2	2.3076351040307454e-11
37	3	5.3964725768708362e-17
37	4	9.6655531844683997e-23
37	5	1.4138507973145287e-28
37	6	2.034934032068009e-34
38	0	0.99999454681486877
38	1	5.4531698613375371e-06
38	2	1.5269965121847929e-11
38	3	2.9260138291371184e-17
38	4	4.3141704173219147e-23
38	5	5.218164133898419e-29
38	6	5.3729436952606684e-35
39	0	0.99999450721508543
39	1	5.4927694249631859e-06
39	2	1.5489608638360963e-11
39	3	2.9885444522751112e-17
39	4	4.4359383858884692e-23
39	5	5.4005451449329084e-29
39	6	5.5966942988629233e-35
40	0	0.99999668920548068
40	1	3.3107888214337538e-06
40	2	5.6978671879073935e-12
40	3	6.788913819132152e-18
40	4	6.2934984409012403e-24
40	5	4.8370756290647872e-30
40	6	2.9484708418349957e-36
42	0	0.99999446761530375
42	1	5.5323689854525454e-06
42	2	1.5710820288571739e-11
42	3	3.0519595076123327e-17
42	4	4.5602655724572611e-23
42	5	5.5879895112171493e-29
42	6	5.8281440758274875e-35
43	0	0.99999664960561252
43	1	3.3503885550531503e-06
43	2	5.8323560140339621e-12
43	3	7.0261144627785948e-18
43	4	6.5828750227997884e-24
43	5	5.111515069196583e-30
43	6	3.1510361999711146e-36
43	7	1.1102230246251565e-16
44	0	0.99999442801552363
44	1	5.5719685428056111e-06
