base_bandwidth_utilization	0.51565000000000005
expected_bandwidth_utilization	0.5156506912726303

rounded_expected_bandwidth_utilization	1.0312999999999979

bandwidth_utilization_p99	0.51564999999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
61	68	20	20	0.039600000000000003	3.4416002808345866e-06	1.0000034416002808	1	2	0	1	3.4416002808345842	0	3.4416000000000015
62	23	10	10	0.039600000000000003	1.0240002863103203e-06	1.0000010240002863	1	2	0	1	1.0240002863103195	0	1.0239999999999998
63	109	100	100	0.039600000000000003	5.5820004562684036e-06	1.0000055820004563	1	2	0	1	5.5820004554912552	1.1102230246251565e-16	5.582000000000007
64	69	20	20	0.039600000000000003	3.4812002840659449e-06	1.000003481200284	1	2	0	1	3.4812002840659448	0	3.4812000000000016
65	134	1000	1000	0.039600000000000003	6.8116005558266166e-06	1.0000068116005558	1	2	0	1	6.8116005558266108	0	6.8116000000000065
66	24	10	10	0.039600000000000003	1.2616001029465691e-06	1.0000012616001031	1	2	0	1	1.2616001029465684	0	1.2615999999999998
67	70	20	20	0.039600000000000003	3.5208002872973061e-06	1.0000035208002873	1	2	0	1	3.5208002872973054	0	3.5208000000000017
68	110	100	100	0.039600000000000003	5.6216004594997594e-06	1.0000056216004596	1	2	0	1	5.6216004587226154	1.1102230246251565e-16	5.621600000000007
69	71	20	20	0.039600000000000003	3.5604002905286623e-06	1.0000035604002906	1	2	0	1	3.560400290528666	0	3.5604000000000018
70	72	20	20	0.039600000000000003	3.6000002937600261e-06	1.0000036000002939	1	2	0	1	3.6000002937600257	0	3.6000000000000019
71	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
72	25	10	10	0.039600000000000003	1.3012001068440629e-06	1.0000013012001068	1	2	0	1	1.3012001061779292	1.1102230246251565e-16	1.3011999999999997
73	135	1000	1000	0.039600000000000003	6.8512005590579817e-06	1.0000068512005591	1	2	0	1	6.851200559057971	0	6.8512000000000057
74	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
75	26	10	10	0.039600000000000003	1.3408001094092868e-06	1.0000013408001094	1	2	0	1	1.3408001094092883	0	1.3407999999999995
76	27	10	10	0.039600000000000003	1.3804001126406489e-06	1.0000013804001127	1	2	0	1	1.3804001126406489	0	1.3803999999999996
77	111	100	100	0.039600000000000003	5.6612004627311168e-06	1.0000056612004626	1	2	0	1	5.6612004619539755	1.1102230246251565e-16	5.6612000000000071
78	89	50	50	0.039600000000000003	4.5108003680813208e-06	1.0000045108003681	1	2	0	1	4.5108003680813153	0	4.510800000000005
80	28	10	10	0.039600000000000003	1.4200001158720086e-06	1.0000014200001159	1	2	0	1	1.420000115872009	0	1.4199999999999995
81	112	100	100	0.039600000000000003	5.7008004659624768e-06	1.0000057008004659	1	2	0	1	5.7008004651853366	1.1102230246251565e-16	5.7008000000000072
82	29	10	10	0.039600000000000003	1.4596001191033688e-06	1.0000014596001192	1	2	0	1	1.4596001191033696	0	1.4595999999999996
84	113	100	100	0.039600000000000003	5.7404004684166891e-06	1.0000057404004685	1	2	0	1	5.7404004684166843	0	5.7404000000000073
85	30	10	10	0.039600000000000003	1.4992001223347298e-06	1.0000014992001223	1	2	0	1	1.4992001223347295	0	1.4991999999999994
86	31	10	10	0.039600000000000003	1.53880012556609e-06	1.0000015388001255	1	2	0	1	1.5388001255660899	0	1.5387999999999995
87	90	50	50	0.039600000000000003	4.5504003720898369e-06	1.0000045504003721	1	2	0	1	4.5504003713126799	1.1102230246251565e-16	4.5504000000000051
88	73	20	20	0.039600000000000003	3.6396002969913844e-06	1.0000036396002969	1	2	0	1	3.6396002969913863	0	3.6396000000000019
89	32	10	10	0.039600000000000003	1.5784001287974496e-06	1.0000015784001288	1	2	0	1	1.5784001287974503	0	1.5783999999999996
90	33	10	10	0.039600000000000003	1.6180001326949425e-06	1.0000016180001328	1	2	0	1	1.6180001320288113	1.1102230246251565e-16	1.6179999999999997
91	74	20	20	0.039600000000000003	3.6792003002227473e-06	1.0000036792003002	1	2	0	1	3.6792003002227465	0	3.679200000000002
93	34	10	10	0.039600000000000003	1.6576001352601712e-06	1.0000016576001352	1	2	0	1	1.6576001352601708	0	1.6575999999999997
94	114	100	100	0.039600000000000003	5.7800004724252035e-06	1.0000057800004725	1	2	0	1	5.7800004716480577	1.1102230246251565e-16	5.7800000000000074
95	35	10	10	0.039600000000000003	1.6972001384915312e-06	1.0000016972001384	1	2	0	1	1.6972001384915312	0	1.6971999999999998
96	36	10	10	0.039600000000000003	1.736800141722891e-06	1.0000017368001417	1	2	0	1	1.7368001417228915	0	1.7367999999999999
99	75	20	20	0.039600000000000003	3.7188003034541115e-06	1.0000037188003035	1	2	0	1	3.7188003034541071	0	3.7188000000000021
100	115	100	100	0.039600000000000003	5.8196004756565703e-06	1.0000058196004757	1	2	0	1	5.819600474879417	1.1102230246251565e-16	5.8196000000000074
101	37	10	10	0.039600000000000003	1.7764001449542535e-06	1.000001776400145	1	2	0	1	1.7764001449542519	0	1.7764
102	91	50	50	0.039600000000000003	4.5900003745440314e-06	1.0000045900003744	1	2	0	1	4.5900003745440348	0	4.5900000000000052
103	116	100	100	0.039600000000000003	5.8592004781107631e-06	1.0000058592004781	1	2	0	1	5.8592004781107665	0	5.8592000000000075
104	76	20	20	0.039600000000000003	3.7584003066854719e-06	1.0000037584003068	1	2	0	1	3.7584003066854672	0	3.7584000000000022
105	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
106	7	5	5	0.041599999999999998	3.8040002343264174e-07	1.0000003804000235	1	2	0	1	0.38040002343264145	0	0.38040000000000002
108	117	100	100	0.039600000000000003	5.8988004813463735e-06	1.0000058988004814	1	2	0	1	5.8988004813463757	0	5.8988000000000076
109	38	10	10	0.039600000000000003	1.8160001481856137e-06	1.0000018160001483	1	2	0	1	1.8160001481856123	0	1.8160000000000001
110	118	100	100	0.039600000000000003	5.9384004845777911e-06	1.0000059384004847	1	2	0	1	5.9384004845777927	0	5.9384000000000077
111	39	10	10	0.039600000000000003	1.8556001514169711e-06	1.0000018556001513	1	2	0	1	1.8556001514169724	0	1.8556000000000001
112	77	20	20	0.039600000000000003	3.7980003099168336e-06	1.0000037980003098	1	2	0	1	3.7980003099168282	0	3.7980000000000023
115	40	10	10	0.039600000000000003	1.8952001546487942e-06	1.0000018952001546	1	2	0	1	1.8952001546487962	0	1.8952000000000002
116	41	10	10	0.039600000000000003	1.9348001586573298e-06	1.0000019348001588	1	2	0	1	1.9348001578801766	1.1102230246251565e-16	1.9348000000000003
117	119	100	100	0.039600000000000003	5.9780019089506741e-06	1.000005978001909	1	2	0	1	5.9780019081735283	1.1102230246251565e-16	5.9780000000000078
118	42	10	10	0.039600000000000003	1.9744006302280688e-06	1.0000019744006303	1	2	0	1	1.9744006302280686	0	1.9744000000000004
119	43	10	10	0.039600000000000003	2.0140006428683724e-06	1.0000020140006429	1	2	0	1	2.0140006428683717	0	2.0140000000000007
120	120	100	100	0.039600000000000003	6.0176019215909438e-06	1.0000060176019216	1	2	0	1	6.0176019208137932	1.1102230246251565e-16	6.0176000000000078
122	136	1000	1000	0.039600000000000003	6.8908005622941426e-06	1.0000068908005624	1	2	0	1	6.8908005622941451	0	6.8908000000000067
123	121	100	100	0.039600000000000003	6.2948005144328874e-06	1.0000062948005144	1	2	0	1	6.2948005136557388	1.1102230246251565e-16	6.2948000000000048
124	44	10	10	0.047600000000000003	2.2932001871251358e-06	1.0000022932001871	1	2	0	1	2.293200187125136	0	2.2932000000000006
126	78	20	20	0.039600000000000003	3.8376003131481876e-06	1.0000038376003131	1	2	0	1	3.8376003131481879	0	3.8376000000000023
127	45	10	10	0.039600000000000003	2.3328001903564996e-06	1.0000023328001904	1	2	0	1	2.332800190356497	0	2.3328000000000015
128	46	10	10	0.039600000000000003	2.3724001935878554e-06	1.0000023724001936	1	2	0	1	2.3724001935878571	0	2.3724000000000016
129	137	1000	1000	0.039600000000000003	6.9304005655255551e-06	1.0000069304005654	1	2	0	1	6.9304005655255594	0	6.9304000000000059
130	122	100	100	0.039600000000000003	6.33440051766425e-06	1.0000063344005177	1	2	0	1	6.3344005168870972	1.1102230246251565e-16	6.3344000000000049
131	47	10	10	0.039600000000000003	2.4120001968192175e-06	1.0000024120001969	1	2	0	1	2.4120001968192177	0	2.4120000000000017
132	48	10	10	0.039600000000000003	2.4516002000505757e-06	1.0000024516002	1	2	0	1	2.4516002000505779	0	2.4516000000000018
133	49	10	10	0.039600000000000003	2.4912002032819378e-06	1.0000024912002032	1	2	0	1	2.4912002032819385	0	2.4912000000000019
134	79	20	20	0.039600000000000003	3.8772003163814094e-06	1.0000038772003164	1	2	0	1	3.8772003163814093	0	3.8772000000000024
135	123	100	100	0.039600000000000003	6.3740005208955998e-06	1.0000063740005209	1	2	0	1	6.3740005201184591	1.1102230246251565e-16	6.3740000000000059
137	124	100	100	0.039600000000000003	6.4136005249041133e-06	1.0000064136005249	1	2	0	1	6.413600523349829	2.2204460492503131e-16	6.4136000000000051
138	50	10	10	0.039600000000000003	2.5308002065133012e-06	1.0000025308002065	1	2	0	1	2.5308002065132991	0	2.5308000000000019
139	138	1000	1000	0.039600000000000003	6.9304005655255551e-06	1.0000069304005654	1	2	0	1	6.9304005655255594	0	6.9304000000000059
140	80	20	20	0.039600000000000003	3.9168003196128041e-06	1.0000039168003196	1	2	0	1	3.9168003196128067	0	3.9168000000000025
141	51	10	10	0.039600000000000003	2.5704002097446586e-06	1.0000025704002098	1	2	0	1	2.5704002097446597	0	2.570400000000002
142	81	20	20	0.039600000000000003	3.956400322844209e-06	1.0000039564003229	1	2	0	1	3.9564003228442055	0	3.9564000000000026
143	52	10	10	0.039600000000000003	2.6100002129760182e-06	1.0000026100002131	1	2	0	1	2.6100002129760194	0	2.6100000000000021
144	125	100	100	0.041599999999999998	6.4552005275215202e-06	1.0000064552005274	1	2	0	1	6.4552005267443784	1.1102230246251565e-16	6.4552000000000049
145	53	10	10	0.039600000000000003	2.6496002162073799e-06	1.0000026496002161	1	2	0	1	2.64960021620738	0	2.6496000000000022
146	92	50	50	0.039600000000000003	4.6296003785525518e-06	1.0000046296003786	1	2	0	1	4.6296003777754011	1.1102230246251565e-16	4.6296000000000053
147	126	100	100	0.039600000000000003	6.4948005307528836e-06	1.0000064948005307	1	2	0	1	6.4948005299757394	1.1102230246251565e-16	6.494800000000005
149	82	20	20	0.039600000000000003	3.9960012755214123e-06	1.0000039960012754	1	2	0	1	3.9960012755214098	0	3.9960000000000027
150	83	20	20	0.039600000000000003	4.0356012889388509e-06	1.0000040356012889	1	2	0	1	4.0356012881616961	1.1102230246251565e-16	4.0356000000000032
151	84	20	20	0.039600000000000003	4.3128003527016686e-06	1.0000043128003526	1	2	0	1	4.3128003519245146	1.1102230246251565e-16	4.3128000000000037
153	93	50	50	0.039600000000000003	4.669200381006759e-06	1.000004669200381	1	2	0	1	4.6692003810067559	0	4.6692000000000053
154	54	10	10	0.039600000000000003	2.6892002194387382e-06	1.0000026892002194	1	2	0	1	2.6892002194387401	0	2.6892000000000023
155	127	100	100	0.039600000000000003	6.53440053320709e-06	1.0000065344005331	1	2	0	1	6.534400533207088	0	6.5344000000000051
156	55	10	10	0.039600000000000003	2.7288002226701007e-06	1.0000027288002227	1	2	0	1	2.7288002226701003	0	2.7288000000000023
157	56	10	10	0.039600000000000003	2.7684002259014594e-06	1.0000027684002259	1	2	0	1	2.7684002259014608	0	2.7684000000000024
158	85	20	20	0.039600000000000003	4.3524003551558724e-06	1.0000043524003552	1	2	0	1	4.352400355155873	0	4.3524000000000038
159	57	10	10	0.039600000000000003	2.8080002291328206e-06	1.0000028080002292	1	2	0	1	2.808000229132821	0	2.8080000000000025
160	128	100	100	0.039600000000000003	6.5740005364384475e-06	1.0000065740005364	1	2	0	1	6.5740005364384491	0	6.5740000000000052
161	86	20	20	0.039600000000000003	4.3920003583872299e-06	1.0000043920003583	1	2	0	1	4.3920003583872331	0	4.3920000000000039
162	58	10	10	0.039600000000000003	2.8476002323641814e-06	1.0000028476002323	1	2	0	1	2.847600232364182	0	2.8476000000000026
163	87	20	20	0.039600000000000003	4.4316003616185924e-06	1.0000044316003616	1	2	0	1	4.4316003616185942	0	4.431600000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999958000008826
0	1	4.1999979772804923e-07
0	2	1.1407193803610666e-13
0	3	2.5604797314213928e-20
0	4	5.1789620002585732e-27
0	5	9.830900321115695e-34
2	0	0.99999338642186975
2	1	6.6135557207735155e-06
2	2	2.2409370375664309e-11
2	3	5.1847678697263761e-17
2	4	9.2109002745569427e-23
2	5	1.3396704284766013e-28
2	6	1.6584570692157946e-34
2	7	1.1102230246251565e-16
3	0	0.99999529121108643
3	1	4.7087774430185137e-06
3	2	1.1470580915193661e-11
3	3	1.9257447049082042e-17
3	4	2.5046496937388732e-23
3	5	2.6898027199155685e-29
3	6	3.1940201628071208e-35
5	0	0.99999954040010564
5	1	4.5959976045654265e-07
5	2	1.339273619471109e-13
5	3	3.1808233678767649e-20
5	4	6.738800118805441e-27
5	5	1.3296531091001702e-33
7	0	0.99999525161127367
7	1	4.7483770652833946e-06
7	2	1.1661063445380151e-11
7	3	1.9731122872647424e-17
7	4	2.5857737539266824e-23
7	5	3.5193191372587184e-29
7	6	3.492661083437241e-35
8	0	0.99999970080004486
8	1	2.9919989264705907e-07
8	2	6.2592613811244857e-14
8	3	1.1393730020462394e-20
8	4	1.9369922992934541e-27
8	5	3.1714606144780772e-34
11	0	0.99999989880000517
11	1	1.0119998372704138e-07
11	2	1.1152237542046581e-14
11	3	1.3223462964096524e-21
11	4	1.651475624726784e-28
11	5	2.1417129426682251e-35
12	0	0.99999521201146246
12	1	4.7879766844119751e-06
12	2	1.1853114112716139e-11
12	3	2.0212500794590032e-17
12	4	2.668852866736339e-23
12	5	3.6534964913137275e-29
12	6	3.6502495110278815e-35
13	0	0.99999985920001
13	1	1.4079997178368289e-07
13	2	1.8303995240960604e-14
13	3	2.3969821885910364e-21
13	4	3.1988673734852619e-28
13	5	4.3499847285639739e-35
14	0	0.99999711280416792
14	1	2.8871914284933627e-06
14	2	4.4035431355072519e-12
14	3	5.5921805799276601e-18
14	4	5.0845316462842685e-24
14	5	3.824540458558306e-30
14	6	2.2702890115604e-36
15	0	0.99999950080012467
15	1	4.9919972004871812e-07
15	2	1.5535094330954291e-13
15	3	3.8925592574885554e-20
15	4	8.6214578480114207e-27
15	5	1.7661095660788577e-33
16	0	0.99999517241165281
16	1	4.8275763004042593e-06
16	2	1.2046732917015374e-11
16	3	2.0701637132918415e-17
16	4	3.3319071243525025e-23
16	5	3.9195732811467968e-29
16	6	3.8499130270648317e-35
16	7	1.1102230246251565e-16
17	0	0.99999513281184482
17	1	4.8671759132602474e-06
17	2	1.2241919858091504e-11
17	3	2.1198605406570593e-17
17	4	3.4328639324708585e-23
17	5	4.0650067288595989e-29
17	6	4.0273224072080767e-35
18	0	0.99999946120014516
18	1	5.3879967650457755e-07
18	2	1.7834268193710604e-13
18	3	4.7018972985059056e-20
18	4	1.0868181363270294e-26
18	5	2.3087102011646615e-33
19	0	0.99999509321203839
19	1	4.9067755229799342e-06
19	2	1.2438671462880676e-11
19	3	2.5176338859135772e-17
19	4	3.6129094934508175e-23
19	5	4.2306123554708528e-29
19	6	4.2075144986311876e-35
20	0	0.99999505361223329
20	1	4.9463751295633342e-06
20	2	1.2636994621579946e-11
20	3	2.5744517831764541e-17
20	4	3.7196621766574787e-23
20	5	4.3849515820480798e-29
20	6	4.4087784807813062e-35
20	7	1.1102230246251565e-16
21	0	0.99999707320428299
21	1	2.9267911950281262e-06
21	2	4.5218911319975284e-12
21	3	5.8021207491090151e-18
21	4	5.3319192605250457e-24
21	5	4.0524609529559464e-30
21	6	2.4341901209060712e-36
22	0	0.99999501401243007
22	1	4.9859733409264783e-06
22	2	1.4228969559252035e-11
22	3	2.6629076090186556e-17
22	4	3.835131262687505e-23
22	5	4.5450491331914881e-29
22	6	4.6014921841786556e-35
23	0	0.99999334682213237
23	1	6.6531551921795288e-06
23	2	2.2675281675683265e-11
23	3	5.2762177760709404e-17
23	4	9.4255761799627747e-23
23	5	1.3783522869810299e-28
23	6	1.9870513433930434e-34
23	7	1.1102230246251565e-16
25	0	0.99999703360439984
25	1	2.9663903710812322e-06
25	2	5.2291525194431441e-12
25	3	6.1232915368549389e-18
25	4	5.6073980532967574e-24
25	5	4.2946365363289128e-30
25	6	2.607749913390266e-36
26	0	0.99999497441262841
26	1	5.0255729301810741e-06
26	2	1.4441485193743117e-11
26	3	2.7216663610912607e-17
26	4	3.9466603510016228e-23
26	5	4.7084350384837438e-29
26	6	4.7982206539794425e-35
27	0	0.9999994216001673
27	1	5.7839962982411866e-07
27	2	2.0290257764350212e-13
27	3	5.6150473881941972e-20
27	4	1.3522675957199459e-26
27	5	2.9755393328703465e-33
29	0	0.99999938200019101
29	1	6.1799958000734337e-07
29	2	2.2903063024243423e-13
29	3	6.6382194228353304e-20
29	4	1.6631106039153772e-26
29	5	3.7866121810624657e-33
30	0	0.99999934240021626
30	1	6.575995270542506e-07
30	2	2.5672683954760558e-13
30	3	7.7776232977273669e-20
30	4	2.0242095134737697e-26
30	5	4.7639722478959493e-33
31	0	0.99999465561428136
31	1	5.3443710013642853e-06
31	2	1.4717327662623014e-11
31	3	2.7825602601176807e-17
31	4	4.0608621097478589e-23
31	5	4.8765369833941971e-29
31	6	5.0018977068023887e-35
32	0	0.99999330722239677
32	1	6.6927546604492645e-06
32	2	2.2942761103890775e-11
32	3	5.3687365883393439e-17
32	4	9.6439823817235175e-23
32	5	1.4179226968610353e-28
32	6	2.0536661662140779e-34
33	0	0.99999699400451803
33	1	3.0059901235026297e-06
33	2	5.3584775569040087e-12
33	3	6.3450219954904109e-18
33	4	5.8730474452216728e-24
33	5	4.5444299078295534e-30
33	6	2.7914160029800261e-36
35	0	0.99999675640526053
35	1	3.2435892143992149e-06
35	2	5.5251294169570527e-12
35	3	6.5785030746458724e-18
35	4	6.1492074962400786e-24
35	5	4.8059280924546295e-30
35	6	2.9856513417562291e-36
36	0	0.99999461601449369
36	1	5.383970573290027e-06
36	2	1.4932979563546078e-11
36	3	2.8430401427999606e-17
36	4	4.1772543634306592e-23
36	5	5.0493503254816838e-29
36	6	5.2127181800107508e-35
36	7	1.1102230246251565e-16
39	0	0.99999457641470768
39	1	5.4235701420794783e-06
39	2	1.5150199598628528e-11
39	3	2.9043899054765509e-17
39	4	4.2961303232213101e-23
39	5	5.2270274791955225e-29
39	6	5.430880978606313e-35
41	0	0.99999929480024863
41	1	7.0519944514885835e-07
41	2	3.0619757409791169e-13
41	3	1.0607373256323965e-19
41	4	3.2257790296453799e-26
41	5	9.0245058833864602e-33
42	0	0.99999326762266261
42	1	6.732354125582699e-06
42	2	2.3211808660100426e-11
42	3	5.462330516274851e-17
42	4	9.8661598845331864e-23
42	5	1.6537465539154556e-28
42	6	2.1565509123629473e-34
43	0	0.99999453681492323
43	1	5.4631697077326309e-06
43	2	1.5368987767684029e-11
43	3	2.9666157579222742e-17
43	4	4.4175250659396651e-23
43	5	5.4096703757549913e-29
43	6	5.6565891314388977e-35
44	0	0.99999322802292978
44	1	6.7719535875798517e-06
44	2	2.3482424344126001e-11
44	3	5.5570057696197914e-17
44	4	1.0092155754742268e-22
44	5	1.6996140578691228e-28
44	6	2.2275328115019132e-34
44	7	1.1102230246251565e-16
45	0	0.99999552880999576
45	1	4.4711796435669874e-06
45	2	1.036061662464709e-11
45	3	1.6573658689641381e-17
45	4	2.0572301417581816e-23
45	5	2.1117145649235593e-29
45	6	1.8457125152826745e-35
45	7	1.1102230246251565e-16
46	0	0.99999925520027744
46	1	7.4479938449753481e-07
46	2	3.3813889296974616e-13
46	3	1.215646659608805e-19
46	4	3.8145171082890387e-26
46	5	1.851434163553105e-32
47	0	0.99999671680538971
47	1	3.2831889527072292e-06
47	2	5.6575907416456874e-12
47	3	6.8108561760570397e-18
47	4	6.4337141851256535e-24
47	5	5.079077195330013e-30
47	6	3.1909345658664622e-36
48	0	0.99999921560030769
48	1	7.8439932070989464e-07
48	2	3.7164836782584004e-13
48	3	1.3847948594617338e-19
48	4	4.4795396817200215e-26
48	5	2.2083776358830004e-32
49	0	0.99999449721514033
49	1	5.5027692702494925e-06
49	2	1.5589344070526298e-11
49	3	3.0297239099109542e-17
49	4	4.541473914311096e-23
49	5	5.597382360352128e-29
