base_bandwidth_utilization	0.58846159999999881
expected_bandwidth_utilization	0.58846251769725222

rounded_expected_bandwidth_utilization	1.1769231999999981

bandwidth_utilization_p99	0.58846159999999903

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
181	2	6.3106842593589028e-12
181	3	7.9940201173174989e-18
181	4	7.9280963045546068e-24
181	5	6.557279454479227e-30
181	6	4.5814438091580338e-36
182	0	0.99999199683202555
182	1	8.0031332183765558e-06
182	2	3.4756004104675724e-11
182	3	9.9664032720247773e-17
182	4	2.1815545753279487e-22
182	5	3.892050133584327e-28
182	6	5.8881159957123984e-34
183	0	0.9999924720283353
183	1	7.5279427151491689e-06
183	2	2.8949454143102155e-11
183	3	7.5801878897452932e-17
183	4	1.519861457787981e-22
183	5	2.4882932113274538e-28
183	6	3.460952726489908e-34
184	0	0.99999243242863434
184	1	7.5675421141354762e-06
184	2	2.9251574901050704e-11
184	3	7.6979035962993023e-17
184	4	1.5510823811047356e-22
184	5	2.5516841607295251e-28
184	6	3.5659869616232891e-34
185	0	0.9999950784121111
185	1	4.9215753763124875e-06
185	2	1.2512607430885682e-11
185	3	2.6679001935282126e-17
185	4	3.9317353836215981e-23
185	5	4.7022235898098408e-29
185	6	4.7686650115009286e-35
186	0	0.99999503881230678
186	1	4.9611730845707776e-06
186	2	1.4608669072759682e-11
186	3	2.7788402385524883e-17
186	4	4.0579687220537344e-23
186	5	4.8729708715034506e-29
186	6	4.9719078967784411e-35
187	0	0.9999949992125039
187	1	5.000772671702835e-06
187	2	1.4824289298333843e-11
187	3	2.8393026119930095e-17
187	4	4.1743111596407035e-23
187	5	5.0456869845206755e-29
187	6	5.1991229770399603e-35
187	7	1.1102230246251565e-16
188	0	0.99999199683202555
188	1	8.0031332183765558e-06
188	2	3.4756004104675724e-11
188	3	9.9664032720247773e-17
188	4	2.1815545753279487e-22
188	5	3.892050133584327e-28
188	6	5.8881159957123984e-34
190	0	0.99999457721470342
190	1	5.4227701508218341e-06
190	2	1.5145795795348421e-11
190	3	2.9031418666153439e-17
190	4	4.2937039788783732e-23
190	5	5.2233892467648044e-29
190	6	5.4170337771550296e-35
191	0	0.99999239282893471
191	1	7.6071415099855128e-06
191	2	2.9555263782886162e-11
191	3	7.8168315971440325e-17
191	4	1.5827818001953709e-22
191	5	2.6163603689067552e-28
191	6	3.6736629503613758e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999949280012868
0	1	0.99999999999983002
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.9999994532001496
1	1	0.99999999999980604
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999941360017197
3	1	0.99999999999978029
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999648840616573
5	1	0.99999999999354783
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999426041647155
6	1	0.99999999998306033
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999422081669953
7	1	0.99999999998282885
7	2	0.99999999999999989
7	3	0.99999999999999989
7	4	0.99999999999999989
7	5	0.99999999999999989
7	6	0.99999999999999989
7	7	1
8	0	0.99999418121692929
8	1	0.99999999998259614
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999644880630545
9	1	0.99999999999340472
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
11	0	0.99999989280000567
11	1	0.99999999999998546
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999985320001084
12	1	0.99999999999997735
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999965520005951
13	1	0.99999999999991251
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999640920644706
14	1	0.99999999999326028
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999636960658989
15	1	0.99999999999311384
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999937400019601
16	1	0.99999999999975309
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999933440022148
17	1	0.99999999999972411
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	1
18	0	0.99999414161716049
18	1	0.99999999998236166
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999453761491885
19	1	0.9999999999846354
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999410201739325
20	1	0.99999999998212563
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999406241762756
21	1	0.99999999998188804
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999929480024863
22	1	0.9999999999996938
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999925520027744
23	1	0.99999999999966194
23	2	1
23	3	1
23	4	1
23	5	1
25	0	0.99999921560030769
25	1	0.99999999999962841
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999917400034122
27	1	0.99999999999959155
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999235322923674
28	1	0.99999999997013944
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999913440037469
29	1	0.9999999999995548
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999449801513618
30	1	0.99999999998441524
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
32	0	0.99999909480040972
32	1	0.9999999999995165
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999905520044641
33	1	0.99999999999947664
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999402281786343
35	1	0.99999999998009725
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999398321810085
36	1	0.99999999997984612
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	0.99999999999999989
36	7	1
37	0	0.99999368401994582
37	1	0.9999999999795387
37	2	0.99999999999999989
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	0.99999999999999989
37	7	1
38	0	0.99999901560048454
38	1	0.99999999999921863
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999897600052434
39	1	0.99999999999916689
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999364442019689
40	1	0.99999999997928479
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
42	0	0.99999360482044941
42	1	0.99999999997902911
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999871640082394
43	1	0.99999999999907152
43	2	1
43	3	1
43	4	1
43	5	1
45	0	0.9999986768008754
45	1	0.99999999999901656
45	2	1
45	3	1
45	4	1
45	5	1
48	0	0.99999356522070326
48	1	0.99999999997877165
48	2	0.99999999999999989
48	3	0.99999999999999989
48	4	0.99999999999999989
48	5	0.99999999999999989
48	6	0.99999999999999989
48	7	1
49	0	0.99999981360001733
49	1	0.99999999999996736
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	1
50	0	0.99999445841535473
50	1	0.99999999998419331
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999633000673438
51	1	0.99999999999296607
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999863720092863
52	1	0.99999999999896017
52	2	1
52	3	1
52	4	1
52	5	1
54	0	0.999993525620959
54	1	0.99999999997851297
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
56	0	0.99999441881557483
56	1	0.99999999998396971
56	2	0.99999999999999989
56	3	0.99999999999999989
56	4	0.99999999999999989
56	5	0.99999999999999989
56	6	0.99999999999999989
56	7	1
57	0	0.99999859760098342
57	1	0.99999999999890221
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999348602121596
58	1	0.9999999999782524
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	0.99999999999999989
58	7	1
59	0	0.99999231362954033
59	1	0.99999999996983258
59	2	0.99999999999999989
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999855800103976
60	1	0.9999999999988427
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999629040688054
61	1	0.99999999999281675
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999851840109766
62	1	0.99999999999878164
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999227402984547
63	1	0.99999999996952416
63	2	0.99999999999999989
63	3	1
63	4	1
63	5	1
63	6	1
65	0	0.999998478801157
65	1	0.9999999999987188
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999624880703575
66	1	0.99999999999265821
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999843920121811
67	1	0.99999999999865463
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999344642147481
68	1	0.99999999997799049
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999839960128067
69	1	0.9999999999985888
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999836000134479
70	1	0.9999999999985214
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999620920718513
71	1	0.99999999999250566
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999832040141046
72	1	0.99999999999845235
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	1
73	0	0.9999982808014779
73	1	0.99999999999838196
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999969480004669
74	1	0.99999999999992861
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999223443015206
75	1	0.99999999996921407
75	2	0.99999999999999978
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999824120154679
76	1	0.99999999999830991
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999820160161723
77	1	0.99999999999823619
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
79	0	0.99999816000169273
79	1	0.99999999999815703
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999977400002549
80	1	0.99999999999995592
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	1
82	0	0.9999934068217351
82	1	0.99999999997772693
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	0.99999999999999989
82	7	1
83	0	0.99999812040176661
83	1	0.99999999999808031
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999808080184172
84	1	0.99999999999800182
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999804120191849
85	1	0.99999999999741329
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999799960200086
86	1	0.9999999999973167
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999770040264402
87	1	0.99999999999716827
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999616960733606
88	1	0.99999999999235156
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.999997660802736
89	1	0.99999999999707323
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999336722199694
90	1	0.99999999997746181
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	0.99999999999999989
90	7	1
91	0	0.99999762120282931
91	1	0.99999999999697653
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999613000748855
92	1	0.99999999999219591
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.9999975816029244
93	1	0.99999999999687839
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.99999609040764259
95	1	0.99999999999203859
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999332762226045
96	1	0.99999999997719524
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999605080779819
97	1	0.99999999999187983
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999601120795534
98	1	0.9999999999906839
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999328802252552
99	1	0.99999999997692701
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999961560007389
100	1	0.99999999999989475
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999219483046053
101	1	0.99999999996890276
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999597160811404
102	1	0.99999999999051159
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999324842279214
103	1	0.99999999997665723
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.9999932088230602
104	1	0.99999999997638578
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999754000302576
105	1	0.99999999999677347
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999215523077023
106	1	0.99999999996858946
106	2	0.99999999999999978
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
107	0	0.99999316922332993
107	1	0.99999999997611289
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999750040312407
108	1	0.99999999999667211
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999746080322383
109	1	0.99999999999656908
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999742120332513
110	1	0.99999999999646449
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
112	0	0.99999567240936416
112	1	0.999999999990283
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999563280953629
113	1	0.99999999999010758
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999312962360121
114	1	0.99999999997583833
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.9999955932097101
115	1	0.99999999998993061
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
117	0	0.9999943792157967
117	1	0.99999999998374478
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
120	0	0.99999555360988535
120	1	0.99999999998975209
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999309002387404
121	1	0.99999999997556221
121	2	0.99999999999999989
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999305042414854
122	1	0.99999999997528466
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999551401006215
123	1	0.9999999999895719
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999738160342799
124	1	0.99999999999635836
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999957600008993
125	1	0.99999999999987554
125	2	1
125	3	1
125	4	1
125	5	1
126	0	0.99999734200353252
126	1	0.99999999999625067
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.9999930108244246
127	1	0.99999999997346789
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999730240363849
128	1	0.99999999999614131
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
130	0	0.99999547441024061
130	1	0.99999999998939026
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
135	0	0.99999726280374612
135	1	0.99999999999603051
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999973440003531
136	1	0.99999999999994305
136	2	1
136	3	1
136	4	1
136	5	1
138	0	0.99999953240010941
138	1	0.99999999999985256
138	2	1
138	3	1
138	4	1
138	5	1
139	0	0.99999297122470199
139	1	0.99999999997317823
139	2	0.99999999999999989
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999271162656056
140	1	0.99999999997284528
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999722320385531
141	1	0.99999999999591815
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999543481042064
143	1	0.99999999998920708
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999718360396606
144	1	0.99999999999580413
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999714400407846
145	1	0.99999999999568867
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
148	0	0.9999953952106021
148	1	0.99999999998902223
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999710440419232
149	1	0.99999999999557154
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999535561078523
151	1	0.99999999998883582
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999706480430772
152	1	0.99999999999545286
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
154	0	0.99999433961602002
154	1	0.99999999998351807
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
156	0	0.99999267202684972
156	1	0.9999999999725524
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
158	0	0.99999263242714087
158	1	0.9999999999722583
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999702520442479
159	1	0.99999999999467815
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999531601096991
160	1	0.99999999998864786
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999698560454331
161	1	0.99999999999454758
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999211563108192
162	1	0.99999999996827504
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
164	0	0.99999527641115626
164	1	0.99999999998845845
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999259282743325
165	1	0.99999999997196243
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.9999967260053596
166	1	0.99999999999437339
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999668640548989
167	1	0.99999999999423961
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999664680562195
168	1	0.99999999999410438
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999430001624501
169	1	0.99999999998329003
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999207603139484
170	1	0.99999999996795874
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999523681134428
171	1	0.99999999998826761
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999255322772729
172	1	0.999999999971665
172	2	0.99999999999999989
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999519721153352
173	1	0.99999999998807476
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999515761172453
174	1	0.99999999998788058
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999660720575545
175	1	0.99999999999396749
175	2	0.99999999999999989
175	3	0.99999999999999989
175	4	0.99999999999999989
175	5	0.99999999999999989
175	6	0.99999999999999989
175	7	1
177	0	0.99999656760589073
177	1	0.99999999999382927
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999511801191698
178	1	0.99999999998768474
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999251162803804
179	1	0.99999999997135103
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999203643170953
180	1	0.99999999996557365
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999652800602734
181	1	0.99999999999368927
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999199683202555
182	1	0.99999999996524391
182	2	0.99999999999999989
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.9999924720283353
183	1	0.99999999997105049
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999243242863434
184	1	0.99999999997074851
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.9999950784121111
185	1	0.99999999998748745
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999503881230678
186	1	0.99999999998539135
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.9999949992125039
187	1	0.99999999998517564
187	2	0.99999999999999989
187	3	0.99999999999999989
187	4	0.99999999999999989
187	5	0.99999999999999989
187	6	0.99999999999999989
187	7	1
188	0	0.99999199683202555
188	1	0.99999999996524391
188	2	0.99999999999999989
188	3	1
188	4	1
188	5	1
188	6	1
190	0	0.99999457721470342
190	1	0.99999999998485423
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999239282893471
191	1	0.99999999997044464
191	2	0.99999999999999989
191	3	1
191	4	1
191	5	1
191	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.5072000000000001	0.99999949280012868
0	0.5888000000000001	5.071997013607279e-07
0	0.67040000000000011	1.7001332602302819e-13
0	0.75200000000000011	4.7803902184785422e-20
0	0.83360000000000012	1.2241672565120957e-26
0	0.91520000000000012	2.9652526860127302e-33
1	0.54680000000000006	0.9999994532001496
1	0.62840000000000007	5.467996563909881e-07
1	0.71000000000000008	1.9411386217910923e-13
1	0.79160000000000008	5.710688649550419e-20
1	0.87320000000000009	1.5169038935433694e-26
1	0.95480000000000009	3.7870108433769863e-33
3	0.58640000000000003	0.99999941360017197
3	0.66800000000000004	5.863996082849301e-07
3	0.74960000000000004	2.1978255525093504e-13
3	0.83120000000000005	6.7523262743973959e-20
3	0.91280000000000006	1.8582717202901805e-26
3	0.99440000000000006	4.7781173273712714e-33
5	3.2200000000000029	8.1151147711214807e-40
5	3.5116000000000023	0.99999648840616573
5	3.5932000000000022	3.5115873821415495e-06
5	3.6748000000000021	6.4521901294481608e-12
5	3.6996000000000038	3.305966669797414e-33
5	3.7564000000000024	8.2583982506172316e-18
5	3.7812000000000037	6.9315517380325716e-37
5	3.8380000000000023	8.2719336647191501e-24
5	3.9196000000000022	6.9036882549177099e-30
5	4.0012000000000025	4.1811205591947312e-36
6	4.8060000000000063	8.1151147711214807e-40
6	5.7396000000000065	0.99999426041647155
6	5.7652000000000072	1.2190595996579722e-32
6	5.8212000000000064	5.7395665887377322e-06
6	5.8468000000000071	1.0089218536579869e-35
6	5.9028000000000063	1.6939755447716482e-11
6	5.9844000000000062	3.4258552260682524e-17
6	6.1476000000000068	3.4416822862102155e-31
6	6.2292000000000067	3.6733452829033942e-35
6	6.3256000000000032	5.3379543569159846e-23
6	6.407200000000004	8.1816588592640546e-29
6	6.4888000000000039	4.8140506271272565e-35
7	4.8456000000000063	8.1151147711214807e-40
7	5.7792000000000066	0.99999422081669953
7	5.8048000000000073	1.2512682893945111e-32
7	5.8608000000000064	5.7791661293639048e-06
7	5.8864000000000072	1.0645976262729888e-35
7	5.9424000000000063	1.7171057002407742e-11
7	6.0240000000000062	3.4952945846020164e-17
7	6.1872000000000069	3.4801006472271027e-31
7	6.2688000000000068	3.8192500203045866e-35
7	6.3652000000000033	5.4807344996096283e-23
7	6.4468000000000041	8.4443992455958772e-29
7	6.528400000000004	4.9724045005165088e-35
7	100.08159999999999	1.1102230246251565e-16
8	4.8852000000000064	8.1151147711214807e-40
8	5.8188000000000066	0.99999418121692929
8	5.8444000000000074	1.2840394252196897e-32
8	5.9004000000000065	5.8187656668537828e-06
8	5.9260000000000073	1.1228111773686559e-35
8	5.9820000000000064	1.74039266893992e-11
8	6.226800000000007	2.4281254425578278e-31
8	6.3084000000000069	3.9312904791147297e-35
8	6.3232000000000035	3.5656648697374389e-17
8	6.4048000000000034	6.5520059505011238e-23
8	6.4864000000000042	8.9204087539408343e-29
8	6.5680000000000041	5.2073550706913841e-35
9	3.2596000000000029	8.1151147711214807e-40
9	3.5512000000000024	0.99999644880630545
9	3.6328000000000022	3.5511870992240723e-06
9	3.7144000000000021	6.5952641425053703e-12
9	3.7392000000000039	3.4415676639299934e-33
9	3.7960000000000025	8.52853901547112e-18
9	3.8208000000000037	7.5362894857272816e-37
9	3.8776000000000024	8.6268297318096794e-24
9	3.9592000000000023	7.2680237037078949e-30
9	4.0408000000000026	4.4287936102258722e-36
11	0.1072	0.99999989280000567
11	0.18880000000000002	1.0719997976064198e-07
11	0.27040000000000003	1.4493436080974376e-14
11	0.35200000000000004	2.2137506874262913e-21
11	0.43360000000000004	3.641255686985867e-28
11	0.51519999999999999	6.2938557333444053e-35
12	0.14679999999999999	0.99999985320001084
12	0.22839999999999999	1.4679996647088356e-07
12	0.31	2.2753992946261042e-14
12	0.3916	3.751975565392739e-21
12	0.47320000000000001	6.4811013995847466e-28
12	0.55479999999999996	1.1590186646434164e-34
13	0.3448	0.99999965520005951
13	0.4264	3.4479985297731118e-07
13	0.50800000000000001	8.7579155509777743e-14
13	0.58960000000000001	1.9977019816212327e-20
13	0.67120000000000002	4.3442175665324632e-27
13	0.75280000000000002	9.2279276719142852e-34
14	3.2992000000000026	8.1151147711214807e-40
14	3.590800000000002	0.99999640920644706
14	3.6724000000000019	3.590786813170298e-06
14	3.7540000000000022	6.7399062983442768e-12
14	3.8356000000000021	8.8045045100924335e-18
14	3.8604000000000029	8.1843974947588235e-37
14	3.917200000000002	8.9930190023512176e-24
14	3.9988000000000019	7.651154503230304e-30
14	4.0804000000000018	4.6880757081441165e-36
15	3.3388000000000027	8.1151147711214807e-40
15	3.6304000000000021	0.99999636960658989
15	3.712000000000002	3.6303865239802153e-06
15	3.7936000000000023	6.8861165967785409e-12
15	3.8752000000000022	9.0863568326844762e-18
15	3.900000000000003	8.878330759536516e-37
15	3.9568000000000021	9.3707384319476668e-24
15	4.038400000000002	8.0465333544421456e-30
15	4.1200000000000019	4.9593717886547204e-36
16	0.62600000000000011	0.99999937400019601
16	0.70760000000000012	6.2599955704255621e-07
16	0.78920000000000012	2.47019405052209e-13
16	0.87080000000000013	7.9115129879848526e-20
16	0.95240000000000014	2.2533094500713298e-26
16	1.0340000000000003	5.963137972038492e-33
17	0.66560000000000019	0.99999933440022148
17	0.7472000000000002	6.6559950266386538e-07
17	0.8288000000000002	2.7582441139663361e-13
17	0.91040000000000021	9.1944586842943393e-20
17	0.99200000000000021	2.7073017077420342e-26
17	1.0736000000000003	7.3688832957832719e-33
17	10.0816	1.1102230246251565e-16
18	4.9248000000000056	8.1151147711214807e-40
18	5.8584000000000067	0.99999414161716049
18	5.8840000000000066	1.3173778761129178e-32
18	5.9400000000000066	5.8583652012073672e-06
18	5.9656000000000065	1.1836542393964775e-35
18	6.0216000000000065	1.7638364508504563e-11
18	6.2664000000000071	2.4566800458505707e-31
18	6.348000000000007	4.0857800857439381e-35
18	6.3628000000000036	3.6369741240210412e-17
18	6.4444000000000035	6.7190250720857024e-23
18	6.5260000000000042	9.2006544553587711e-29
18	6.6076000000000041	5.3755132269674838e-35
19	4.5288000000000057	8.1151147711214807e-40
19	5.4624000000000059	0.99999453761491885
19	5.4880000000000067	1.0089382675480067e-32
19	5.5440000000000058	5.4623697165383507e-06
19	5.5696000000000065	6.8304156250115927e-36
19	5.6256000000000057	1.5364552284931571e-11
19	5.7072000000000056	2.965349958820035e-17
19	5.7888000000000055	4.4150474883335464e-23
19	5.8704000000000063	5.4049218689759207e-29
19	5.9520000000000062	4.9594436654815805e-35
20	4.9644000000000057	8.1151147711214807e-40
20	5.8980000000000068	0.99999410201739325
20	5.9236000000000066	1.351288511052921e-32
20	5.9796000000000067	5.8979647324246461e-06
20	6.0052000000000065	1.2472210101464185e-35
20	6.3060000000000072	6.0158358602575058e-32
20	6.3208000000000037	1.7874365819351498e-11
20	6.3876000000000071	4.2450951159182617e-35
20	6.4024000000000036	4.1732461486433363e-17
