base_bandwidth_utilization	0.57732719999999926
expected_bandwidth_utilization	0.57732811290348574

rounded_expected_bandwidth_utilization	1.1546543999999985

bandwidth_utilization_p99	0.57732719999999926

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
30	17	10	10	0.039600000000000003	7.7840004794944293e-07	1.000000778400048	1	2	0	1	0.77840004794944306	0	0.77839999999999998
31	148	1000	1000	0.039600000000000003	7.702800628548544e-06	1.0000077028006285	1	2	0	1	7.7028006285485384	0	7.702800000000007
32	149	1000	1000	0.039600000000000003	7.7424006317799073e-06	1.0000077424006317	1	2	0	1	7.7424006317798995	0	7.7424000000000071
33	73	20	20	0.039600000000000003	3.651600298747739e-06	1.0000036516002988	1	2	0	1	3.6516002979705888	1.1102230246251565e-16	3.6516000000000024
34	18	10	10	0.041599999999999998	8.2000005051200268e-07	1.0000008200000505	1	2	0	1	0.82000005051200298	0	0.81999999999999984
37	74	20	20	0.039600000000000003	3.691200301201948e-06	1.0000036912003012	1	2	0	1	3.6912003012019463	0	3.691200000000002
38	75	20	20	0.039600000000000003	3.7308003044333088e-06	1.0000037308003045	1	2	0	1	3.7308003044333069	0	3.7308000000000021
39	76	20	20	0.039600000000000003	3.77040030766467e-06	1.0000037704003077	1	2	0	1	3.7704003076646679	0	3.7704000000000022
41	19	10	10	0.039600000000000003	8.596000529513625e-07	1.0000008596000529	1	2	0	1	0.8596000529513631	0	0.85959999999999992
42	77	20	20	0.039600000000000003	3.8100003108960275e-06	1.0000038100003108	1	2	0	1	3.8100003108960281	0	3.8100000000000023
43	110	100	100	0.039600000000000003	5.7584004698854879e-06	1.0000057584004698	1	2	0	1	5.7584004698854852	0	5.7584000000000062
44	20	10	10	0.039600000000000003	8.9920005539072316e-07	1.0000008992000553	1	2	0	1	0.89920005539072323	0	0.89919999999999978
45	21	10	10	0.039600000000000003	9.3880005783018325e-07	1.0000009388000579	1	2	0	1	0.93880005783018328	0	0.93879999999999986
46	22	10	10	0.061600000000000002	9.8640027777016539e-07	1.0000009864002777	1	2	0	1	0.98640027777016515	0	0.98639999999999983
47	111	100	100	0.039600000000000003	5.7980004731168496e-06	1.0000057980004731	1	2	0	1	5.7980004731168453	0	5.7980000000000063
48	23	10	10	0.039600000000000003	1.0260002889215183e-06	1.000001026000289	1	2	0	1	1.0260002889215183	0	1.0259999999999998
50	24	10	10	0.039600000000000003	1.2656001032729693e-06	1.0000012656001034	1	2	0	1	1.2656001032729685	0	1.2655999999999998
51	112	100	100	0.039600000000000003	5.8376004771253538e-06	1.0000058376004772	1	2	0	1	5.8376004763482161	1.1102230246251565e-16	5.8376000000000063
52	102	50	50	0.039600000000000003	5.4416004440346047e-06	1.000005441600444	1	2	0	1	5.4416004440346022	0	5.4416000000000055
54	78	20	20	0.047600000000000003	3.8516003142905871e-06	1.0000038516003142	1	2	0	1	3.8516003142905877	0	3.8516000000000021
55	113	100	100	0.039600000000000003	5.8772004795838174e-06	1.0000058772004796	1	2	0	1	5.8772004795838191	0	5.8772000000000064
56	150	1000	1000	0.039600000000000003	7.7820006350112588e-06	1.000007782000635	1	2	0	1	7.7820006350112596	0	7.7820000000000071
57	25	10	10	0.041599999999999998	1.3072001066675296e-06	1.0000013072001066	1	2	0	1	1.3072001066675283	0	1.3071999999999997
58	114	100	100	0.039600000000000003	5.9168004828152325e-06	1.0000059168004829	1	2	0	1	5.9168004828152352	0	5.9168000000000065
60	115	100	100	0.039600000000000003	5.9564004868238129e-06	1.0000059564004868	1	2	0	1	5.9564004860466637	1.1102230246251565e-16	5.9564000000000066
61	79	20	20	0.039600000000000003	3.8912003175238411e-06	1.0000038912003175	1	2	0	1	3.8912003175238383	0	3.8912000000000022
62	116	100	100	0.039600000000000003	5.9960019266882145e-06	1.0000059960019267	1	2	0	1	5.9960019259110684	1.1102230246251565e-16	5.9960000000000067
63	26	10	10	0.039600000000000003	1.3468001098988894e-06	1.0000013468001099	1	2	0	1	1.3468001098988884	0	1.3467999999999996
64	27	10	10	0.039600000000000003	1.3864001131302481e-06	1.0000013864001132	1	2	0	1	1.3864001131302488	0	1.3863999999999996
66	28	10	10	0.039600000000000003	1.4260001163616079e-06	1.0000014260001164	1	2	0	1	1.4260001163616092	0	1.4259999999999995
69	103	50	50	0.039600000000000003	5.4812004472659639e-06	1.0000054812004473	1	2	0	1	5.4812004472659623	0	5.4812000000000056
71	29	10	10	0.039600000000000003	1.4656001195929689e-06	1.0000014656001195	1	2	0	1	1.4656001195929689	0	1.4655999999999993
72	30	10	10	0.039600000000000003	1.5052001228243299e-06	1.0000015052001228	1	2	0	1	1.5052001228243295	0	1.5051999999999994
73	80	20	20	0.039600000000000003	3.9308003207552366e-06	1.0000039308003208	1	2	0	1	3.9308003207552367	0	3.9308000000000023
74	31	10	10	0.039600000000000003	1.5448001260556908e-06	1.000001544800126	1	2	0	1	1.5448001260556901	0	1.5447999999999995
75	117	100	100	0.039600000000000003	6.0356019394076768e-06	1.0000060356019393	1	2	0	1	6.0356019386305313	1.1102230246251565e-16	6.0356000000000067
76	118	100	100	0.039600000000000003	6.3148005152877273e-06	1.0000063148005154	1	2	0	1	6.3148005152877262	0	6.3148000000000044
77	151	1000	1000	0.039600000000000003	7.8216006382426188e-06	1.0000078216006383	1	2	0	1	7.8216006382426206	0	7.8216000000000072
78	119	100	100	0.039600000000000003	6.3544005185190813e-06	1.0000063544005184	1	2	0	1	6.3544005185190882	0	6.3544000000000054
79	120	100	100	0.039600000000000003	6.3940005225276008e-06	1.0000063940005226	1	2	0	1	6.3940005217504581	1.1102230246251565e-16	6.3940000000000046
80	81	20	20	0.039600000000000003	3.9704012752906981e-06	1.0000039704012753	1	2	0	1	3.9704012752906985	0	3.9704000000000024
81	5	2	2	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
82	32	10	10	0.039600000000000003	1.5844001292870505e-06	1.0000015844001293	1	2	0	1	1.5844001292870502	0	1.5843999999999996
83	121	100	100	0.039600000000000003	6.4336005249818047e-06	1.000006433600525	1	2	0	1	6.4336005249818067	0	6.4336000000000046
84	104	50	50	0.039600000000000003	5.5208004504973238e-06	1.0000055208004506	1	2	0	1	5.5208004504973225	0	5.5208000000000057
85	33	10	10	0.039600000000000003	1.6240001325184092e-06	1.0000016240001326	1	2	0	1	1.6240001325184104	0	1.6239999999999997
86	122	100	100	0.039600000000000003	6.4732005282131706e-06	1.0000064732005283	1	2	0	1	6.4732005282131668	0	6.4732000000000047
88	34	10	10	0.039600000000000003	1.6636001357497707e-06	1.0000016636001356	1	2	0	1	1.6636001357497709	0	1.6635999999999997
89	35	10	10	0.039600000000000003	1.7032001389811309e-06	1.0000017032001389	1	2	0	1	1.7032001389811313	0	1.7031999999999998
90	36	10	10	0.039600000000000003	1.7428001422124911e-06	1.0000017428001422	1	2	0	1	1.7428001422124915	0	1.7427999999999999
91	37	10	10	0.0436	1.7864001457702519e-06	1.0000017864001458	1	2	0	1	1.7864001457702519	0	1.7864
94	152	1000	1000	0.039600000000000003	7.8612006414739788e-06	1.0000078612006416	1	2	0	1	7.8612006414739817	0	7.8612000000000073
95	82	20	20	0.039600000000000003	4.010001288010184e-06	1.0000040100012879	1	2	0	1	4.010001288010181	0	4.0100000000000025
96	38	10	10	0.039600000000000003	1.8260001490016115e-06	1.0000018260001491	1	2	0	1	1.8260001490016122	0	1.8260000000000001
97	83	20	20	0.039600000000000003	4.2892003499987516e-06	1.00000428920035	1	2	0	1	4.2892003499987528	0	4.2892000000000037
98	105	50	50	0.039600000000000003	5.5604004537286889e-06	1.0000055604004536	1	2	0	1	5.5604004537286817	0	5.5604000000000058
99	39	10	10	0.039600000000000003	1.8656001522329731e-06	1.0000018656001521	1	2	0	1	1.8656001522329726	0	1.8656000000000001
100	40	10	10	0.039600000000000003	1.9052001554648057e-06	1.0000019052001554	1	2	0	1	1.905200155464805	0	1.9052000000000002
101	123	100	100	0.039600000000000003	6.5128005322216909e-06	1.0000065128005322	1	2	0	1	6.5128005314445394	1.1102230246251565e-16	6.5128000000000057
102	124	100	100	0.039600000000000003	6.5524005346758956e-06	1.0000065524005346	1	2	0	1	6.5524005346758889	0	6.5524000000000058
103	84	20	20	0.039600000000000003	4.3288003532301133e-06	1.0000043288003533	1	2	0	1	4.3288003532301129	0	4.3288000000000038
104	41	10	10	0.039600000000000003	1.9448001586961818e-06	1.0000019448001587	1	2	0	1	1.9448001586961845	0	1.9448000000000003
105	42	10	10	0.039600000000000003	1.9844006373888606e-06	1.0000019844006374	1	2	0	1	1.9844006373888605	0	1.9844000000000004
106	125	100	100	0.039600000000000003	6.5920005386844032e-06	1.0000065920005388	1	2	0	1	6.5920005379072606	1.1102230246251565e-16	6.5920000000000059
109	126	100	100	0.039600000000000003	6.6316005411386046e-06	1.0000066316005412	1	2	0	1	6.631600541138611	0	6.6316000000000059
110	127	100	100	0.039600000000000003	6.6712005443699747e-06	1.0000066712005444	1	2	0	1	6.6712005443699711	0	6.671200000000006
111	85	20	20	0.039600000000000003	4.3684003580157864e-06	1.0000043684003581	1	2	0	1	4.3684003564614766	2.2204460492503131e-16	4.3684000000000038
112	43	10	10	0.039600000000000003	2.0240006501083627e-06	1.0000020240006502	1	2	0	1	2.0240006501083627	0	2.0240000000000005
113	44	10	10	0.039600000000000003	2.3032001879411355e-06	1.0000023032001879	1	2	0	1	2.3032001879411372	0	2.3032000000000012
114	45	10	10	0.039600000000000003	2.3428001911724959e-06	1.0000023428001912	1	2	0	1	2.3428001911724969	0	2.3428000000000013
116	128	100	100	0.039600000000000003	6.7108005476013288e-06	1.0000067108005477	1	2	0	1	6.7108005476013313	0	6.7108000000000061
117	129	100	100	0.039600000000000003	6.7504005508326972e-06	1.0000067504005508	1	2	0	1	6.7504005508326905	0	6.7504000000000062
118	86	20	20	0.039600000000000003	4.4080003604699919e-06	1.0000044080003605	1	2	0	1	4.4080003596928368	1.1102230246251565e-16	4.4080000000000039
120	87	20	20	0.039600000000000003	4.4476003629241898e-06	1.0000044476003629	1	2	0	1	4.4476003629241943	0	4.447600000000004
122	46	10	10	0.039600000000000003	2.3824001944038567e-06	1.0000023824001945	1	2	0	1	2.3824001944038571	0	2.3824000000000014
125	47	10	10	0.039600000000000003	2.4220001976352163e-06	1.0000024220001977	1	2	0	1	2.4220001976352177	0	2.4220000000000015
126	130	100	100	0.039600000000000003	6.7900005540640546e-06	1.000006790000554	1	2	0	1	6.7900005540640525	0	6.7900000000000063
127	131	100	100	0.039600000000000003	6.8296005572954146e-06	1.0000068296005573	1	2	0	1	6.8296005572954126	0	6.8296000000000063
130	48	10	10	0.039600000000000003	2.4616002008665763e-06	1.0000024616002008	1	2	0	1	2.4616002008665783	0	2.4616000000000016
131	49	10	10	0.039600000000000003	2.5012002040979358e-06	1.0000025012002041	1	2	0	1	2.5012002040979389	0	2.5012000000000016
134	50	10	10	0.039600000000000003	2.5408002073292996e-06	1.0000025408002073	1	2	0	1	2.540800207329299	0	2.5408000000000017
135	132	100	100	0.039600000000000003	6.8692005605267712e-06	1.0000068692005606	1	2	0	1	6.8692005605267719	0	6.8692000000000064
136	88	20	20	0.039600000000000003	4.4872003661555507e-06	1.0000044872003662	1	2	0	1	4.4872003661555544	0	4.4872000000000041
138	51	10	10	0.039600000000000003	2.5804002105606583e-06	1.0000025804002106	1	2	0	1	2.5804002105606592	0	2.5804000000000018
140	133	100	100	0.039600000000000003	6.9088005637630194e-06	1.0000069088005639	1	2	0	1	6.9088005637630188	0	6.9088000000000065
141	3	1	1	0.041599999999999998	2.2200001367520096e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
142	52	10	10	0.039600000000000003	2.6200002137920213e-06	1.0000026200002139	1	2	0	1	2.6200002137920197	0	2.6200000000000019
143	8	5	5	0.041599999999999998	4.2200002599520212e-07	1.000000422000026	1	2	0	1	0.42200002599520164	0	0.42200000000000004
144	53	10	10	0.039600000000000003	2.6596002170233796e-06	1.0000026596002169	1	2	0	1	2.6596002170233799	0	2.659600000000002
145	134	100	100	0.039600000000000003	6.9484005669944404e-06	1.0000069484005669	1	2	0	1	6.9484005669944358	0	6.9484000000000066
146	135	100	100	0.039600000000000003	6.9880019678160848e-06	1.0000069880019677	1	2	0	1	6.9880019678160856	0	6.9880000000000067
147	89	20	20	0.039600000000000003	4.5268003693869115e-06	1.0000045268003694	1	2	0	1	4.5268003693869145	0	4.5268000000000042
148	54	10	10	0.039600000000000003	2.6992002202547374e-06	1.0000026992002202	1	2	0	1	2.6992002202547405	0	2.699200000000002
149	55	10	10	0.039600000000000003	2.7388002234861012e-06	1.0000027388002235	1	2	0	1	2.7388002234861002	0	2.7388000000000021
151	136	100	100	0.039600000000000003	7.0276019789673968e-06	1.000007027601979	1	2	0	1	7.0276019789673905	0	7.0276000000000067
152	153	1000	1000	0.039600000000000003	7.9008006447129722e-06	1.0000079008006446	1	2	0	1	7.9008006447129722	0	7.9008000000000074
153	56	10	10	0.039600000000000003	2.7784002267174595e-06	1.0000027784002268	1	2	0	1	2.7784002267174608	0	2.7784000000000022
154	57	10	10	0.039600000000000003	2.8180002299488207e-06	1.0000028180002301	1	2	0	1	2.8180002299488209	0	2.8180000000000023
155	58	10	10	0.039600000000000003	2.8576002339573389e-06	1.000002857600234	1	2	0	1	2.8576002331801824	1.1102230246251565e-16	2.8576000000000024
156	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
157	9	5	5	0.039600000000000003	4.616000284345621e-07	1.0000004616000284	1	2	0	1	0.46160002843456188	0	0.46160000000000007
158	59	10	10	0.039600000000000003	2.8972002371895853e-06	1.0000028972002373	1	2	0	1	2.8972002364124299	1.1102230246251565e-16	2.8972000000000024
159	137	100	100	0.041599999999999998	7.2672005930035757e-06	1.0000072672005931	1	2	0	1	7.2672005930035759	0	7.267200000000007
160	154	1000	1000	0.039600000000000003	7.9404006479444067e-06	1.0000079404006479	1	2	0	1	7.9404006479444096	0	7.9404000000000075
161	60	10	10	0.039600000000000003	2.9368002396438087e-06	1.0000029368002397	1	2	0	1	2.9368002396438126	0	2.9368000000000025
162	90	20	20	0.039600000000000003	4.5664003726182757e-06	1.0000045664003727	1	2	0	1	4.5664003726182747	0	4.5664000000000042
163	91	20	20	0.039600000000000003	4.6060003758496348e-06	1.0000046060003758	1	2	0	1	4.6060003758496348	0	4.6060000000000043
164	138	100	100	0.039600000000000003	7.306800596234934e-06	1.0000073068005961	1	2	0	1	7.3068005962349361	0	7.3068000000000071
165	92	20	20	0.039600000000000003	4.6456003790809948e-06	1.000004645600379	1	2	0	1	4.645600379080995	0	4.6456000000000044
166	61	10	10	0.039600000000000003	2.9764008381534251e-06	1.0000029764008382	1	2	0	1	2.9764008381534257	0	2.9764000000000026
167	93	20	20	0.039600000000000003	4.6852003830895075e-06	1.000004685200383	1	2	0	1	4.6852003823123578	1.1102230246251565e-16	4.6852000000000045
168	62	10	10	0.039600000000000003	3.0160008493047599e-06	1.0000030160008493	1	2	0	1	3.0160008493047625	0	3.0160000000000027
169	94	20	20	0.039600000000000003	4.7248003855437122e-06	1.0000047248003856	1	2	0	1	4.7248003855437171	0	4.7248000000000046
170	63	10	10	0.039600000000000003	3.2556002664341392e-06	1.0000032556002665	1	2	0	1	3.2556002656569847	1.1102230246251565e-16	3.2556000000000016
171	95	20	20	0.039600000000000003	4.764400388775079e-06	1.0000047644003889	1	2	0	1	4.7644003887750763	0	4.7644000000000046
172	64	10	10	0.039600000000000003	3.2952002688883418e-06	1.0000032952002689	1	2	0	1	3.2952002688883435	0	3.2952000000000017
174	139	100	100	0.039600000000000003	7.3464005994662906e-06	1.0000073464005994	1	2	0	1	7.3464005994662953	0	7.3464000000000063
175	155	1000	1000	0.039600000000000003	7.98000256316859e-06	1.0000079800025632	1	2	0	1	7.980002563168588	0	7.9800000000000075
176	65	10	10	0.039600000000000003	3.3348002721197035e-06	1.0000033348002721	1	2	0	1	3.3348002721197041	0	3.3348000000000018
177	140	100	100	0.039600000000000003	7.3860006026976591e-06	1.0000073860006027	1	2	0	1	7.3860006026976546	0	7.3860000000000063
178	10	5	5	0.039600000000000003	5.0120003087392282e-07	1.0000005012000308	1	2	0	1	0.50120003087392195	0	0.50120000000000009
179	141	100	100	0.039600000000000003	7.4256006059290207e-06	1.000007425600606	1	2	0	1	7.4256006059290165	0	7.4256000000000064
180	66	10	10	0.039600000000000003	3.3744002753510686e-06	1.0000033744002754	1	2	0	1	3.3744002753510642	0	3.3744000000000018
182	67	10	10	0.039600000000000003	3.4140002793595791e-06	1.0000034140002794	1	2	0	1	3.4140002785824262	1.1102230246251565e-16	3.4140000000000019
183	142	100	100	0.039600000000000003	7.4652006091603765e-06	1.0000074652006092	1	2	0	1	7.4652006091603775	0	7.4652000000000065
184	96	20	20	0.039600000000000003	4.804000392006439e-06	1.0000048040003919	1	2	0	1	4.8040003920064374	0	4.8040000000000047
187	97	20	20	0.039600000000000003	4.8436003952378023e-06	1.0000048436003952	1	2	0	1	4.8436003952377975	0	4.8436000000000048
188	68	10	10	0.039600000000000003	3.4536002818137851e-06	1.0000034536002818	1	2	0	1	3.453600281813785	0	3.453600000000002
189	143	100	100	0.039600000000000003	7.5048006123917441e-06	1.0000075048006123	1	2	0	1	7.5048006123917368	0	7.5048000000000066
190	98	20	20	0.039600000000000003	4.8832003984740912e-06	1.0000048832003985	1	2	0	1	4.883200398474087	0	4.8832000000000058
192	156	1000	1000	0.039600000000000003	7.98000256316859e-06	1.0000079800025632	1	2	0	1	7.980002563168588	0	7.9800000000000075
193	106	50	50	0.039600000000000003	5.6000004569600429e-06	1.0000056000004569	1	2	0	1	5.6000004569600428	0	5.6000000000000059
194	69	10	10	0.039600000000000003	3.4932002850451451e-06	1.000003493200285	1	2	0	1	3.4932002850451451	0	3.4932000000000021
195	144	100	100	0.039600000000000003	7.5444006156231066e-06	1.0000075444006156	1	2	0	1	7.5444006156230969	0	7.5444000000000067
196	99	20	20	0.039600000000000003	4.9228004017055274e-06	1.0000049228004018	1	2	0	1	4.9228004017055262	0	4.9228000000000058

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999945920014632
1	1	5.4079967422217776e-07
1	2	1.7954548078176142e-13
1	3	4.7454747348156205e-20
1	4	1.0992092025063352e-26
1	5	2.3392498115881025e-33
2	0	0.99999436041590251
2	1	5.63956773481278e-06
2	2	1.6362640490594331e-11
2	3	3.2546093632712648e-17
2	4	4.9898123804320535e-23
2	5	6.2863211034594631e-29
2	6	8.2411769618668905e-35
3	0	0.99999941960016847
3	1	5.8039962738332e-07
3	2	2.041845763356822e-13
3	3	5.6640325928139397e-20
3	4	1.3668385116161723e-26
3	5	3.0128674405968927e-33
4	0	0.9999943208161266
4	1	5.6791672833588842e-06
4	2	1.6589982114405441e-11
4	3	3.3217231997068324e-17
4	4	5.1255741633934625e-23
4	5	6.4979064648411973e-29
4	6	8.5681664023030391e-35
4	7	1.1102230246251565e-16
5	0	0.99999989880000517
5	1	1.0119998372704138e-07
5	2	1.1152237542046581e-14
5	3	1.3223462964096524e-21
5	4	1.651475624726784e-28
5	5	2.1417129426682251e-35
7	0	0.99999965920005807
7	1	3.4079986286210781e-07
7	2	7.9065563313570211e-14
7	3	1.5691296200652581e-20
7	4	2.8750554826085329e-27
7	5	5.0322414170632796e-34
8	0	0.99999428121635237
8	1	5.7187668287686889e-06
8	2	1.6818891870987108e-11
8	3	3.3897532071616407e-17
8	4	5.2640857888932456e-23
8	5	7.976424790576125e-29
8	6	9.1458753482288052e-35
9	0	0.99999646720624047
9	1	3.5327872310707584e-06
9	2	6.5285902702857744e-12
9	3	8.4022983837056788e-18
9	4	8.460538232393125e-24
9	5	7.1002505985432639e-30
9	6	5.0317230846065798e-36
13	0	0.99999938000019228
13	1	6.1999957740814435e-07
13	2	2.3039182877273001e-13
13	3	6.692926026864332e-20
13	4	1.6801010466318288e-26
13	5	3.8317926442489641e-33
14	0	0.99999241602875866
14	1	7.5839418643124295e-06
14	2	2.9377154808424788e-11
14	3	7.7470091831931535e-17
14	4	1.564152097475611e-22
14	5	2.5783122301584717e-28
14	6	3.6088684309889165e-34
15	0	0.99999934040021754
15	1	6.595995242966524e-07
15	2	2.5816723790660746e-13
15	3	7.8383649322151983e-20
15	4	2.0438715798915117e-26
15	5	4.8181739465104808e-33
16	0	0.99999930080024446
16	1	6.991994680488433e-07
16	2	2.8751080355101832e-13
16	3	9.1065592031314654e-20
16	4	2.4632707953073214e-26
16	5	5.9962904527749427e-33
17	0	0.99999985920001
17	1	1.4079997178368289e-07
17	2	1.8303995240960604e-14
17	3	2.3969821885910364e-21
17	4	3.1988673734852619e-28
17	5	4.3499847285639739e-35
18	0	0.99999237642905958
18	1	7.6235412588635961e-06
18	2	2.9681493115249702e-11
18	3	7.8664410636852536e-17
18	4	1.5960511042807891e-22
18	5	2.6435263996415477e-28
18	6	3.7176485065911775e-34
19	0	0.99999961960007244
19	1	3.8039983186323739e-07
19	2	9.5784671762827279e-14
19	3	2.025318448889693e-20
19	4	3.9031564346879863e-27
19	5	7.1190567641082692e-34
20	0	0.99999981960001627
20	1	1.8039995670400535e-07
20	2	2.7023911903634785e-14
20	3	3.8793394492076876e-21
20	4	5.5213481001709298e-28
20	5	7.8744422567693165e-35
21	0	0.99999503761231257
21	1	4.9623729847679365e-06
21	2	1.4702517479544997e-11
21	3	2.8071719113618e-17
21	4	4.1128231991673918e-23
21	5	4.954349931098948e-29
21	6	5.0899017695194113e-35
21	7	1.1102230246251565e-16
22	0	0.99999926120027294
22	1	7.3879940866471715e-07
22	2	3.1842252551966462e-13
22	3	1.0503718732894241e-19
22	4	2.9436652883164872e-26
22	5	7.3926492307504249e-33
23	0	0.99999233682936228
23	1	7.6631406502784716e-06
23	2	2.9987399545697896e-11
23	3	7.9870940198907821e-17
23	4	1.6284354919252555e-22
23	5	2.7100527335464027e-28
23	6	4.4765343959058343e-34
26	0	0.99999499801250991
26	1	5.001972571108008e-06
26	2	1.4918882173205943e-11
26	3	2.8680464243444028e-17
26	4	4.2303400775351242e-23
26	5	5.1293615505111311e-29
26	6	5.3039596826983155e-35
26	7	1.1102230246251565e-16
27	0	0.99999642760638108
27	1	3.5723869464742505e-06
27	2	6.6725037941482738e-12
27	3	8.6755497147644366e-18
27	4	8.8214508338280425e-24
27	5	7.4728106864004286e-30
27	6	5.373849461262259e-36
28	0	0.99999638800652335
28	1	3.6119866587414443e-06
28	2	6.8179854606927189e-12
28	3	8.9546590200845379e-18
28	4	9.1937831878861802e-24
28	5	7.860840157908046e-30
28	6	5.7138268887895756e-36
30	0	0.99999922160030308
30	1	7.7839934614427458e-07
30	2	3.5090240362625072e-13
30	3	1.2036053413801131e-19
30	4	3.4906675658327729e-26
30	5	9.036082691323903e-33
31	0	0.99999229722966654
31	1	7.7027400385570747e-06
31	2	3.0294874099583184e-11
31	3	8.108974261528889e-17
31	4	1.6613101588160514e-22
31	5	2.7779122287220003e-28
31	6	4.6089111177938483e-34
32	0	0.99999225762997235
32	1	7.7423394236993908e-06
32	2	3.0603916776719295e-11
32	3	8.2320879983178122e-17
32	4	1.6946796219052391e-22
32	5	3.253169377198032e-28
32	6	4.8234975279203788e-34
33	0	0.99999634840666707
33	1	3.6515863678723242e-06
33	2	6.9650352697327769e-12
33	3	9.2396883978640297e-18
33	4	9.5777735666478113e-24
33	5	8.2648137215627861e-30
33	6	7.9362732984271202e-36
33	7	1.1102230246251565e-16
34	0	0.99999918000033627
34	1	8.1999927708831823e-07
34	2	3.8671163525341372e-13
34	3	1.3798167682260803e-19
34	4	4.1434535054524828e-26
34	5	1.934979654407078e-32
37	0	0.99999630880681245
37	1	3.6911860738669138e-06
37	2	7.1136532210822076e-12
37	3	9.5306999462912292e-18
37	4	9.9736627012714373e-24
37	5	8.685221204533101e-30
37	6	8.4933895195232691e-36
38	0	0.99999626920695939
38	1	3.7307857767251966e-06
38	2	7.2638393145546612e-12
38	3	9.8277557635445821e-18
38	4	1.0381691294539687e-23
38	5	1.1610010080638493e-29
38	6	9.4339952976632795e-36
39	0	0.9999962296071081
39	1	3.7703854764471773e-06
39	2	7.4155935499638653e-12
