base_bandwidth_utilization	0.56924119999999889
expected_bandwidth_utilization	0.5692421459972693

rounded_expected_bandwidth_utilization	1.138482399999998

bandwidth_utilization_p99	0.569241199999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
161	3	4.6219760949285769e-18
161	4	4.5675061334116596e-24
161	5	3.3597105552657066e-30
161	6	1.8628392054000446e-36
162	0	0.99999252882790945
162	1	7.471143676329755e-06
162	2	2.8414251709013891e-11
162	3	7.3329608941622113e-17
162	4	1.4443350239863751e-22
162	5	2.3154313417006469e-28
162	6	3.1429625833233065e-34
163	0	0.99999248922820605
163	1	7.5107430803689721e-06
163	2	2.8713568855213303e-11
163	3	7.4481056005638981e-17
163	4	1.4743863819907875e-22
163	5	2.3752788077789441e-28
163	6	3.239915625723446e-34
164	0	0.99999523761134024
164	1	4.7623769976635561e-06
164	2	1.1662108003520013e-11
164	3	1.9567978216982821e-17
164	4	2.5295394599671116e-23
164	5	2.6857105460360326e-29
164	6	3.3715058083912016e-35
165	0	0.99999436241589135
165	1	5.6375678364562363e-06
165	2	1.6272274703141516e-11
165	3	3.2049824537194399e-17
165	4	4.8439751988089101e-23
165	5	5.9901333738844729e-29
165	6	6.2942410851422265e-35
166	0	0.99999432281611522
166	1	5.6771673857151247e-06
166	2	1.6498982741034054e-11
166	3	3.2714104920497642e-17
166	4	4.976747737927618e-23
166	5	6.1937065277020446e-29
166	6	6.5492956180796089e-35
167	0	0.9999970672043007
167	1	2.9327912004400818e-06
167	2	4.49890066672782e-12
167	3	5.5364809907035891e-18
167	4	4.905448849887078e-24
167	5	3.5817650580847249e-30
167	6	2.0322563427492103e-36
168	0	0.99999519801152958
168	1	4.8019766162377399e-06
168	2	1.1854158673503355e-11
168	3	2.004666744320113e-17
168	4	2.6112535066610981e-23
168	5	3.7342247394821086e-29
168	6	3.7627000990127616e-35
169	0	0.99999702760441755
169	1	2.9723904812014831e-06
169	2	5.1012161989957637e-12
169	3	5.8164266480540328e-18
169	4	5.1567822617825871e-24
169	5	3.799587873238312e-30
169	6	2.1821901163841835e-36
170	0	0.99999698800453607
170	1	3.0119902351118325e-06
170	2	5.2288146946862637e-12
170	3	6.0306289245256171e-18
170	4	5.4062594564994332e-24
170	5	4.0261098128254714e-30
170	6	2.3411393430583993e-36
172	0	0.9999924496285042
172	1	7.5503424812719058e-06
172	2	2.9014454125654584e-11
172	3	7.5644493036859622e-17
172	4	1.5049042248448988e-22
172	5	2.4363573368574287e-28
172	6	3.3404375284518169e-34
173	0	0.99999678600516495
173	1	3.2139894529549042e-06
173	2	5.3821463740851883e-12
173	3	6.2536310457836179e-18
173	4	5.6652246045669496e-24
173	5	4.2633886854043031e-30
173	6	2.5095294541731137e-36
174	0	0.9999967464052929
174	1	3.2535891941616233e-06
174	2	5.5128811579166893e-12
174	3	6.4782753156931852e-18
174	4	5.9327915074128308e-24
174	5	4.5116273527238067e-30
174	6	2.6878007049874023e-36
177	0	0.99999670680542263
177	1	3.2931889322320393e-06
177	2	5.6451840860177217e-12
177	3	6.7082337298405821e-18
177	4	6.2097221468570936e-24
177	5	4.7712918069771539e-30
177	6	2.8764085147284583e-36
178	0	0.9999951584117206
178	1	4.841576231675631e-06
178	2	1.2047777480471889e-11
178	3	2.0533091511876616e-17
178	4	3.4349446434240826e-23
178	5	4.0585853220307349e-29
178	6	3.9661614262742834e-35
179	0	0.99999511881191305
179	1	4.8811758439772174e-06
179	2	1.2242964424239258e-11
179	3	2.1027327143041898e-17
179	4	3.5384302753534953e-23
179	5	4.2081933295489929e-29
179	6	4.1498980041699238e-35
180	0	0.99999201403188809
180	1	7.9859337068919707e-06
180	2	3.4404997063824178e-11
180	3	9.7865356249872326e-17
180	4	2.1216788311027212e-22
180	5	3.7427658396458345e-28
180	6	5.5902685084489039e-34
181	0	0.99999666720555391
181	1	3.3327886671661503e-06
181	2	5.7790551582019827e-12
181	3	6.9435683865109201e-18
181	4	6.4962323900260959e-24
181	5	5.0427717680485459e-30
181	6	3.2162417757220964e-36
182	0	0.99999662760568664
182	1	3.372388398963958e-06
182	2	5.9144943742831643e-12
182	3	7.1843413839794642e-18
182	4	6.7925405631287536e-24
182	5	5.3264659667627837e-30
182	6	3.4359246582435439e-36
183	0	0.99999507921210717
183	1	4.9207754531425152e-06
183	2	1.2439715021345143e-11
183	3	2.6012702200371436e-17
183	4	3.7553211709176687e-23
183	5	4.3858744778821187e-29
183	6	4.3318102229631373e-35
184	0	0.99999197443220511
184	1	8.0255330603546973e-06
184	2	3.4734504528755537e-11
184	3	9.9260528185125549e-17
184	4	2.1617485227643518e-22
184	5	3.8305641159005925e-28
184	6	5.7467413197811357e-34
185	0	0.99999503961230274
185	1	4.9603750591715083e-06
185	2	1.2638038166675702e-11
185	3	2.6594208457221844e-17
185	4	3.8652314341215833e-23
185	5	4.5446993419429904e-29
185	6	4.5274382290204836e-35
185	7	1.1102230246251565e-16
186	0	0.99999241002880401
186	1	7.5899418790385408e-06
186	2	2.9316907520151345e-11
186	3	7.681998213251123e-17
186	4	1.5358933548301192e-22
186	5	2.4986858238566306e-28
186	6	3.442405544155935e-34
187	0	0.99999500001249997
187	1	4.9999728600736637e-06
187	2	1.4639919544637134e-11
187	3	2.7630803617219184e-17
187	4	3.9870599244264469e-23
187	5	4.7099751461635827e-29
187	6	4.7299390785451834e-35
188	0	0.99999197443220511
188	1	8.0255330603546973e-06
188	2	3.4734504528755537e-11
188	3	9.9260528185125549e-17
188	4	2.1617485227643518e-22
188	5	3.8305641159005925e-28
188	6	5.7467413197811357e-34
189	0	0.99999460001457996
189	1	5.3999704750407183e-06
189	2	1.4944957276443584e-11
189	3	2.825207276484339e-17
189	4	4.1022407376256239e-23
189	5	4.878116839293162e-29
189	6	4.9311788852592798e-35
189	7	1.1102230246251565e-16
190	0	0.99999658800582092
190	1	3.4119881276254571e-06
190	2	6.0515017340749803e-12
190	3	7.4306148205116892e-18
190	4	7.0988674514562266e-24
190	5	5.6227817139756711e-30
190	6	3.7192785661554792e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999946720014199
0	1	0.99999999999982525
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999942760016391
1	1	0.99999999999980105
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999938800018728
2	1	0.99999999999977507
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999428321634087
3	1	0.99999999998327271
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999990480000456
4	1	0.99999999999998967
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999934840021232
5	1	0.99999999999974765
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999650880609425
6	1	0.99999999999366984
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.9999993068002403
7	1	0.99999999999971712
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999424361656808
8	1	0.9999999999830429
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999646920623331
9	1	0.99999999999352807
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999420401679684
10	1	0.99999999998281153
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999926720026855
11	1	0.99999999999968636
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.9999964296063738
12	1	0.99999999999338474
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
14	0	0.99999416441702726
14	1	0.9999999999825786
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999412481725902
15	1	0.99999999998234401
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999922760029836
16	1	0.99999999999965417
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.99999408521749245
18	1	0.99999999998210787
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999639000651597
19	1	0.99999999999323985
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	0.99999999999999989
19	7	1
20	0	0.99999918800032972
20	1	0.9999999999996203
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999914840036275
21	1	0.99999999999958511
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.9999963504066598
22	1	0.99999999999309352
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999404561772753
23	1	0.99999999998187028
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999631080680518
24	1	0.99999999999294564
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999627120695211
25	1	0.9999999999927961
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999237042910527
26	1	0.99999999997033318
26	2	0.99999999999999989
26	3	1
26	4	1
26	5	1
26	6	1
29	0	0.99999910880039722
29	1	0.99999999999954803
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999400601796407
30	1	0.99999999998018285
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999966520005601
31	1	0.99999999999992328
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999906920043324
32	1	0.9999999999995095
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999396241822625
33	1	0.99999999997990696
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999986520000916
34	1	0.99999999999998268
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999902960047093
35	1	0.99999999999946954
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999962560007005
36	1	0.99999999999990685
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999654840595675
37	1	0.99999999999380995
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999958600008576
38	1	0.99999999999988887
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999899000051007
39	1	0.9999999999992637
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.9999987880007345
40	1	0.99999999999919087
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.99999874840078329
42	1	0.99999999999913969
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999368121996368
44	1	0.99999999997960942
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999870880083375
45	1	0.99999999999908706
45	2	1
45	3	1
45	4	1
45	5	1
49	0	0.99999456041479462
49	1	0.99999999998483768
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	0.99999999999999989
49	7	1
50	0	0.99999866920088565
50	1	0.99999999999903266
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.9999986296009391
51	1	0.99999999999897671
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999364162021454
52	1	0.99999999997935562
52	2	0.99999999999999989
52	3	0.99999999999999989
52	4	0.99999999999999989
52	5	0.99999999999999989
52	6	0.99999999999999989
52	7	1
53	0	0.99999623160710049
53	1	0.99999999999264499
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
55	0	0.99999859000099411
55	1	0.9999999999989192
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999855040105079
56	1	0.99999999999886013
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.9999997444000327
57	1	0.99999999999995159
57	2	1
57	3	1
57	4	1
57	5	1
59	0	0.99999851080110891
59	1	0.9999999999987994
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999847120116869
60	1	0.99999999999873734
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999360202046728
61	1	0.9999999999791005
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
64	0	0.99999356242072124
64	1	0.99999999997884348
64	2	0.99999999999999989
64	3	0.99999999999999989
64	4	0.99999999999999989
64	5	0.99999999999999989
64	6	0.99999999999999989
64	7	1
65	0	0.99999843160123003
65	1	0.99999999999867351
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999954640010291
66	1	0.99999999999986922
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999352282097698
67	1	0.99999999997858513
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	0.99999999999999989
67	7	1
68	0	0.99999619200725054
68	1	0.99999999999249223
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999348322123438
69	1	0.99999999997832534
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999615240740203
70	1	0.99999999999233791
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999611280755518
71	1	0.99999999999218214
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
73	0	0.99999452081501083
73	1	0.99999999998461886
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999344362149334
74	1	0.99999999997806388
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.9999923308294083
75	1	0.99999999997002742
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999838400130581
76	1	0.99999999999858513
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999607320770989
77	1	0.99999999999202471
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999834440137048
78	1	0.99999999999851752
78	2	0.99999999999999989
78	3	0.99999999999999989
78	4	0.99999999999999989
78	5	0.99999999999999989
78	6	1
79	0	0.99999830480143692
79	1	0.99999999999844857
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999603360786626
80	1	0.99999999999186584
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999340402175363
81	1	0.99999999997780065
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999336442201558
82	1	0.99999999997753597
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
84	0	0.99999826520150481
84	1	0.99999999999837796
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999822560157436
85	1	0.99999999999830591
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
87	0	0.99999818600164536
87	1	0.99999999999823219
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999332482227921
88	1	0.99999999997726985
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.9999944812152286
89	1	0.99999999998439848
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999599400802408
90	1	0.99999999999073741
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999814640171802
91	1	0.99999999999815692
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999328522254438
92	1	0.99999999997700206
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999810680179213
93	1	0.99999999999807998
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.999993245622811
94	1	0.99999999997673261
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.9999957128091902
95	1	0.99999999999052036
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999567320936067
96	1	0.99999999999034705
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999563360953281
97	1	0.99999999999017219
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.9999980672018679
98	1	0.99999999999800149
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999320602307917
99	1	0.99999999997646161
99	2	0.99999999999999989
99	3	0.99999999999999989
99	4	0.99999999999999989
99	5	0.99999999999999989
99	6	0.99999999999999989
99	7	1
100	0	0.9999998236000156
100	1	0.99999999999997358
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999316642334901
101	1	0.99999999997618916
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999312682362052
102	1	0.99999999997591515
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
104	0	0.99999229122971289
104	1	0.99999999996972011
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999802760194523
105	1	0.99999999999744504
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999798800202422
106	1	0.99999999999735401
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999225163001892
107	1	0.99999999996941114
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999770680262945
108	1	0.99999999999721567
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.9999976672027211
109	1	0.99999999999712141
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
111	0	0.99999950680012173
111	1	0.99999999999984812
111	2	1
111	3	1
111	4	1
111	5	1
112	0	0.99999762760281419
112	1	0.99999999999702549
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999308722389335
113	1	0.99999999997563938
113	2	0.99999999999999989
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999978400002343
114	1	0.99999999999996347
114	2	1
114	3	1
114	4	1
114	5	1
115	0	0.9999922120303264
115	1	0.99999999996910049
115	2	0.99999999999999989
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999758800290894
116	1	0.99999999999692812
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999304762416796
118	1	0.99999999997536226
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999217243063565
119	1	0.99999999996878841
119	2	0.99999999999999989
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999300802444413
120	1	0.99999999997394806
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999970480004363
121	1	0.99999999999993827
121	2	1
121	3	1
121	4	1
121	5	1
122	0	0.99999296842472174
122	1	0.99999999997366129
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999559400970639
123	1	0.99999999998999578
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999754640300997
124	1	0.99999999999682398
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999555440988164
125	1	0.99999999998981781
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
127	0	0.99999750680310795
127	1	0.9999999999967234
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999746720320748
128	1	0.99999999999662115
128	2	0.99999999999999989
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.99999276642616242
129	1	0.99999999997334865
129	2	0.99999999999999989
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999272682644957
130	1	0.99999999997305866
130	2	0.99999999999999989
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999551481005855
131	1	0.9999999999896384
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999742760330868
132	1	0.99999999999651756
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999738800341131
133	1	0.9999999999964122
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999926872267384
134	1	0.99999999997276723
134	2	0.99999999999999989
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999547521023702
135	1	0.99999999998945732
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999213283094635
136	1	0.99999999996847477
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999543561041693
137	1	0.99999999998927469
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999444161544804
139	1	0.99999999998417655
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.999992647627029
140	1	0.99999999997247435
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999734840351562
141	1	0.9999999999963054
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.9999953960105985
143	1	0.9999999999890905
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999260802732082
144	1	0.9999999999721797
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999730880362137
145	1	0.99999999999619693
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999726520373955
147	1	0.99999999999607558
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
149	0	0.9999944020156688
149	1	0.99999999998395284
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999209323125871
150	1	0.99999999996815958
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999722560384863
152	1	0.99999999999596378
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999535641078152
153	1	0.99999999998890465
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999531681096632
154	1	0.99999999998871747
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999527721115244
155	1	0.9999999999885284
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
157	0	0.99999718600395926
157	1	0.99999999999585043
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.99999714640407156
158	1	0.99999999999573563
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999205363157251
159	1	0.99999999996784261
159	2	0.99999999999999989
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999256842761441
160	1	0.9999999999718836
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999710680418541
161	1	0.99999999999561928
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999252882790945
162	1	0.99999999997158584
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999248922820605
163	1	0.99999999997128641
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999523761134024
164	1	0.99999999998833788
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999436241589135
165	1	0.99999999998372779
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999432281611522
166	1	0.99999999998350098
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.9999970672043007
167	1	0.99999999999550115
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999519801152958
168	1	0.99999999998814582
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999702760441755
169	1	0.99999999999489875
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999698800453607
170	1	0.99999999999477118
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
172	0	0.9999924496285042
172	1	0.99999999997098543
172	2	0.99999999999999989
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999678600516495
173	1	0.99999999999461786
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.9999967464052929
174	1	0.99999999999448708
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
177	0	0.99999670680542263
177	1	0.99999999999435485
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.9999951584117206
178	1	0.9999999999879523
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999511881191305
179	1	0.99999999998775702
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999201403188809
180	1	0.99999999996559497
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999666720555391
181	1	0.99999999999422107
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999662760568664
182	1	0.99999999999408562
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999507921210717
183	1	0.99999999998756028
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999197443220511
184	1	0.99999999996526545
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999503961230274
185	1	0.99999999998736189
185	2	0.99999999999999989
185	3	0.99999999999999989
185	4	0.99999999999999989
185	5	0.99999999999999989
185	6	0.99999999999999989
185	7	1
186	0	0.99999241002880401
186	1	0.99999999997068301
186	2	0.99999999999999989
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999500001249997
187	1	0.99999999998536004
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999197443220511
188	1	0.99999999996526545
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999460001457996
189	1	0.99999999998505495
189	2	0.99999999999999989
189	3	0.99999999999999989
189	4	0.99999999999999989
189	5	0.99999999999999989
189	6	0.99999999999999989
189	7	1
190	0	0.99999658800582092
190	1	0.99999999999394851
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.53280000000000016	0.99999946720014199
0	0.59440000000000015	5.3279968330377409e-07
0	0.65600000000000014	1.7475828535852709e-13
0	0.71760000000000024	4.5727505873930092e-20
0	0.77920000000000011	1.0502663899674712e-26
0	0.84080000000000021	2.2189804098452891e-33
1	0.57240000000000002	0.99999942760016391
1	0.63400000000000001	5.7239963709851541e-07
1	0.6956	1.9908058151949932e-13
1	0.7572000000000001	5.4697724118867617e-20
1	0.81879999999999997	1.3092468260909788e-26
1	0.88040000000000007	2.8657492317164389e-33
2	0.6120000000000001	0.99999938800018728
2	0.67360000000000009	6.1199958775693946e-07
2	0.73520000000000008	2.249710346012348e-13
2	0.79680000000000017	6.4758752880205286e-20
2	0.85840000000000005	1.6129055432764909e-26
2	0.92000000000000015	3.6536011873920999e-33
3	4.8864000000000063	8.1151147711214807e-40
3	5.6944000000000079	1.3203682860045436e-32
3	5.7168000000000063	0.99999428321634087
3	5.7620000000000076	1.2331356191764451e-35
3	5.784400000000006	5.7167669318377313e-06
3	5.8520000000000065	1.6727258911794508e-11
3	5.9196000000000062	3.3387499970418442e-17
3	5.9872000000000067	5.1122308220442743e-23
3	6.0548000000000064	5.6528066294442204e-31
3	6.1224000000000061	3.5500199052836929e-35
3	6.2964000000000064	6.3449263943217932e-29
3	6.3640000000000061	3.5626738542025653e-35
4	0.095200000000000007	0.99999990480000456
4	0.15679999999999999	9.5199985072641205e-08
4	0.21840000000000001	1.0395837729548789e-14
4	0.28000000000000003	1.2439463183616501e-21
4	0.34160000000000001	1.5811721066128527e-28
4	0.4032	2.09670658755411e-35
5	0.65159999999999996	0.99999934840021232
5	0.71319999999999995	6.5159953527904679e-07
5	0.77479999999999993	2.5242964441743606e-13
5	0.83640000000000003	7.5972691112414632e-20
5	0.89799999999999991	1.9660676347504727e-26
5	0.95960000000000001	4.6042662039656599e-33
6	3.2628000000000026	8.1151147711214807e-40
6	3.4912000000000023	0.99999650880609425
6	3.5588000000000024	3.4911875755395461e-06
6	3.6264000000000025	6.3302208840453692e-12
6	3.6940000000000022	7.9399114037797914e-18
6	3.7344000000000031	8.752415427254466e-37
6	3.7616000000000023	7.7424728103578544e-24
6	3.8292000000000024	6.2549526138746934e-30
6	3.8968000000000025	3.4047112390033053e-36
7	0.69320000000000004	0.9999993068002403
7	0.75480000000000003	6.9319947677283698e-07
7	0.81640000000000001	2.8296400898808877e-13
7	0.87800000000000011	8.9062719936231094e-20
7	0.93959999999999999	2.3959399475382523e-26
7	1.0012000000000001	5.8044395619662758e-33
8	4.9260000000000064	8.1151147711214807e-40
8	5.734000000000008	1.3543306053251897e-32
8	5.7564000000000064	0.99999424361656808
8	5.8016000000000076	1.2989094164565221e-35
8	5.8240000000000061	5.7563664748240341e-06
8	5.8916000000000066	1.6957103215236451e-11
