base_bandwidth_utilization	0.51541199999999987
expected_bandwidth_utilization	0.515412658004751

rounded_expected_bandwidth_utilization	1.030823999999998

bandwidth_utilization_p99	0.51541199999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
37	6	1
38	0	0.99999905120045007
38	1	0.99999999999947242
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999901160048843
39	1	0.99999999999922728
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999660560576098
40	1	0.99999999999396205
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
42	0	0.99999656600589615
42	1	0.99999999999382361
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999981160001772
43	1	0.99999999999996947
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999961160007544
44	1	0.9999999999998983
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999556800982148
45	1	0.99999999998981726
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999329282249327
46	1	0.99999999997695954
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999977200002599
47	1	0.99999999999995859
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999517201165489
48	1	0.99999999998795142
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999957200009171
49	1	0.99999999999987954
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999652640603298
50	1	0.99999999999368361
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999325322275978
51	1	0.99999999997669009
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999321362302751
52	1	0.99999999997641864
52	2	0.99999999999999989
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999513241184701
53	1	0.99999999998775635
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999648680617137
54	1	0.99999999999354217
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
56	0	0.99999509281204035
56	1	0.9999999999875594
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
58	0	0.99999505321223547
58	1	0.999999999987361
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999501361243204
59	1	0.99999999998553146
59	2	0.99999999999999989
59	3	0.99999999999999989
59	4	0.99999999999999989
59	5	0.99999999999999989
59	6	0.99999999999999989
59	7	1
60	0	0.99999897200052845
60	1	0.99999999999917599
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999644720631142
61	1	0.99999999999339917
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999497401263027
62	1	0.99999999998531708
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999872640081111
63	1	0.99999999999908518
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999460761453907
64	1	0.9999999999850212
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999868680086235
65	1	0.99999999999903066
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999456801475328
66	1	0.99999999998480349
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999640760645281
67	1	0.9999999999932544
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999636800659586
68	1	0.99999999999310807
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999452841496939
69	1	0.99999999998458455
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999864720091514
70	1	0.99999999999897471
70	2	1
70	3	1
70	4	1
70	5	1
72	0	0.99999552840999784
72	1	0.99999999998963784
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999860760096948
73	1	0.99999999999891709
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999856400103104
74	1	0.99999999999885181
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999548881017564
75	1	0.99999999998945666
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
77	0	0.99999448881518682
77	1	0.99999999998436384
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999852440108883
78	1	0.99999999999879108
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.9999944492154057
79	1	0.99999999998414146
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999848480114795
80	1	0.99999999999872846
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999844520120884
81	1	0.99999999999866462
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999440961562636
82	1	0.99999999998391764
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999840560127107
83	1	0.9999999999985989
83	2	1
83	3	1
83	4	1
83	5	1
85	0	0.99999544921035499
85	1	0.99999999998927391
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999632840674035
86	1	0.99999999999296008
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999836600133507
87	1	0.99999999999853173
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999832640140052
88	1	0.99999999999846301
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999437001584845
89	1	0.99999999998369227
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
91	0	0.99999433041607222
91	1	0.99999999998346534
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999828680146763
92	1	0.99999999999839273
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999824720153629
93	1	0.99999999999832101
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999820760160651
94	1	0.99999999999824751
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999628880688662
95	1	0.99999999999281086
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999317402329713
96	1	0.99999999997614597
96	2	0.99999999999999989
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999816800167818
97	1	0.99999999999817246
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
99	0	0.99999429081629765
99	1	0.99999999998323685
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
102	0	0.99999425121652452
102	1	0.99999999998300682
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999421161675284
103	1	0.999999999982775
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999417201698282
104	1	0.99999999998254174
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999413241721447
105	1	0.99999999998230704
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999812840175151
106	1	0.99999999999809586
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999624920703423
107	1	0.99999999999265965
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.99999409281744744
108	1	0.99999999998207056
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999808880182639
109	1	0.99999999999801781
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999620960718361
110	1	0.99999999999250722
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999540961053601
111	1	0.99999999998908973
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999804920190283
112	1	0.99999999999793798
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999617000733454
113	1	0.99999999999235312
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
115	0	0.99999800960198093
115	1	0.99999999999736799
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999613040748703
116	1	0.99999999999219746
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.9999940532176822
117	1	0.99999999998183264
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999797000206048
119	1	0.9999999999972754
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.9999931344235683
120	1	0.99999999997587175
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999401361791851
121	1	0.9999999999801229
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999768480268025
122	1	0.99999999999713118
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999764520277268
123	1	0.99999999999703548
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999397401815648
124	1	0.99999999997987221
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
126	0	0.99999760560286677
126	1	0.99999999999693823
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999609080764107
127	1	0.99999999999204026
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.9999975660029623
128	1	0.99999999999683931
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999368881991568
129	1	0.99999999997956956
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.9999975264030595
130	1	0.99999999999673894
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999748680315814
131	1	0.99999999999663691
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999309482384102
132	1	0.99999999997559597
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999364922016643
133	1	0.99999999997931566
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999605120779655
134	1	0.99999999999188138
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
136	0	0.99999360962041872
136	1	0.99999999997906019
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999973240003581
137	1	0.99999999999994615
137	2	1
137	3	1
137	4	1
137	5	1
138	0	0.99999601160795382
138	1	0.99999999999074152
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
141	0	0.99999744720325845
141	1	0.99999999999653333
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999309482384102
143	1	0.99999999997559597
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999597200811241
144	1	0.99999999999056965
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999568680930195
145	1	0.99999999999034639
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999357002067246
146	1	0.99999999997880296
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999740760336031
147	1	0.99999999999642819
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999564720947354
148	1	0.99999999999017153
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999537001071848
149	1	0.99999999998890376
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999353042092798
150	1	0.9999999999785445
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999560760964656
151	1	0.999999999989995
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
154	0	0.99999349082118494
154	1	0.99999999997828426
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999736800346384
155	1	0.99999999999632161
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999732640357397
156	1	0.9999999999962077
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
157	0	0.99999345122144334
157	1	0.99999999997802236
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999728680368072
158	1	0.9999999999960979
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.46760000000000007	0.99999953240010941
0	0.53520000000000012	4.6759974974054695e-07
0	0.60280000000000011	1.4093455504462484e-13
0	0.67040000000000011	3.5026034587871897e-20
0	0.7380000000000001	7.8312669033228932e-27
0	0.80560000000000009	1.6412350713216848e-33
1	0.50919999999999999	0.99999949080012962
1	0.57679999999999998	5.0919970629352468e-07
1	0.64439999999999997	1.6406413427703794e-13
1	0.71199999999999997	4.3022616834552577e-20
1	0.77960000000000007	1.0052921840901192e-26
1	0.84719999999999995	2.1860023416364746e-33
2	0.54880000000000018	0.99999945120015066
2	0.61640000000000017	5.4879966171978465e-07
2	0.68400000000000016	1.8768947162035787e-13
2	0.75160000000000027	5.1669715319694196e-20
2	0.81920000000000015	1.2571072646012038e-26
2	0.88680000000000025	2.8283637606617198e-33
3	0.10120000000000001	0.99999989880000517
3	0.1608	1.0119998372704138e-07
3	0.22040000000000001	1.1152237542046581e-14
3	0.28000000000000003	1.3223462964096524e-21
3	0.33960000000000001	1.651475624726784e-28
3	0.3992	2.1417129426682251e-35
4	0.58840000000000003	0.99999941160017314
4	0.65600000000000003	5.8839961400972736e-07
4	0.72360000000000002	2.1288296595783071e-13
4	0.79120000000000013	6.138943371132751e-20
4	0.85880000000000001	1.5528773543172067e-26
4	0.92640000000000011	3.6114803595744618e-33
5	2.7092000000000018	8.1151147711214807e-40
5	2.7528000000000015	0.99999724720378902
5	2.8344000000000014	2.7527921974747392e-06
5	2.9160000000000013	4.0135706964107985e-12
5	2.9976000000000016	4.1225835648129917e-18
5	3.1608000000000014	1.9250412597233129e-31
5	3.2424000000000017	2.9437196896503246e-37
5	3.285200000000001	3.3486957072859847e-24
5	3.3668000000000009	2.787034871812387e-30
5	3.4484000000000012	1.4002917833688304e-36
6	4.1744000000000048	8.1151147711214807e-40
6	4.6696000000000053	0.99999533041090272
6	4.7512000000000052	4.6695778138491971e-06
6	4.8320000000000052	7.7739271240234614e-33
6	4.8328000000000051	1.1283566908646131e-11
6	4.9136000000000051	3.9855724979411209e-36
6	4.914400000000005	1.8796080668356956e-17
6	4.9960000000000058	2.4262388801683943e-23
6	5.0776000000000057	6.3856874211113961e-31
6	5.1592000000000056	1.2905754718960139e-35
6	5.4044000000000052	2.5219702653869752e-29
6	5.4860000000000051	1.4819518648266052e-35
7	5.5208000000000075	8.1151147711214807e-40
7	6.5884000000000054	0.99999341162170352
7	6.6700000000000053	6.5883560555185551e-06
7	6.7508000000000079	1.8910034799937723e-32
7	6.7516000000000052	2.2240970557356293e-11
7	6.8324000000000078	2.4879740315401554e-35
7	6.833200000000005	5.1271261713020238e-17
7	6.9148000000000049	9.0762110019022619e-23
7	6.9964000000000057	1.3153210364801201e-28
7	7.0780000000000056	1.3738536680945749e-34
8	5.5604000000000076	8.1151147711214807e-40
8	6.6280000000000054	0.99999337202196537
8	6.7096000000000053	6.6279555289203999e-06
8	6.790400000000008	1.9341138685152392e-32
8	6.7912000000000052	2.2505883957521963e-11
8	6.8720000000000079	2.6057430025064483e-35
8	6.8728000000000051	5.2178990979585441e-17
8	6.954400000000005	9.2885353365043481e-23
8	7.0360000000000058	1.3534414220594754e-28
8	7.1176000000000057	1.418076772933131e-34
9	0.63200000000000012	0.99999936800019962
9	0.71360000000000012	6.3199954900496181e-07
9	0.79520000000000013	2.5128300017967927e-13
9	0.87680000000000013	8.097790361187672e-20
9	0.95840000000000014	2.3181729585158499e-26
9	1.04	6.1612495991437357e-33
9	10.0816	1.1102230246251565e-16
10	2.7488000000000019	8.1151147711214807e-40
10	2.7924000000000015	0.99999720760389887
10	2.8740000000000014	2.792391974653934e-06
10	2.9556000000000013	4.1265965234133046e-12
10	3.0372000000000017	4.2931082800877498e-18
10	3.2004000000000015	9.8145570519748458e-32
10	3.2820000000000018	3.3633455537683006e-37
10	3.3248000000000011	3.5296164947383702e-24
10	3.406400000000001	3.070203782793058e-30
10	3.4880000000000013	1.571302221086556e-36
11	0.67159999999999997	0.99999932840022554
11	0.75319999999999998	6.7159949415107004e-07
11	0.83479999999999999	2.803256059840871e-13
11	0.91639999999999999	9.4000291447426723e-20
11	0.998	2.7815741149343083e-26
11	1.0796000000000001	7.6029221313384139e-33
12	0.71120000000000005	0.99999928880025302
12	0.79280000000000006	7.1119943616086303e-07
12	0.87440000000000007	3.1093636811712142e-13
12	0.95600000000000007	1.0833177696810518e-19
12	1.0376000000000001	3.3103197479679939e-26
12	1.1192000000000002	9.2990993909818104e-33
13	0.75079999999999991	0.99999924920028194
13	0.83239999999999992	7.5079937503434002e-07
13	0.91399999999999992	3.431152863924858e-13
13	0.99559999999999993	1.2403445909256438e-19
13	1.1587999999999998	4.6105382473404041e-33
13	1.2832000000000001	3.9102227591977564e-26
13	1.3648000000000002	1.4726272150785625e-32
15	5.6000000000000076	8.1151147711214807e-40
15	6.6676000000000055	0.99999333242222843
15	6.7492000000000054	6.6675549991859409e-06
15	6.8300000000000081	1.9778745905448014e-32
15	6.8308000000000053	2.2772365485994602e-11
15	6.911600000000008	2.7281221967089437e-35
15	6.9124000000000052	5.3097369788835397e-17
15	6.9940000000000051	9.5045627584614554e-23
15	7.0756000000000059	6.5645597422746536e-31
15	7.1572000000000058	1.0709357911052488e-34
15	7.2816000000000063	1.3858755956646249e-28
15	7.3632000000000062	6.7799315853147026e-35
16	0.79039999999999999	0.99999920960031241
16	0.872	7.9039931077150018e-07
16	0.9536	3.7686236062388139e-13
16	1.0352000000000001	1.4117043672962182e-19
16	1.1983999999999999	5.6099523596396118e-33
16	1.3228000000000002	4.5873442386184199e-26
16	1.4044000000000003	1.7425376992272106e-32
18	2.788400000000002	8.1151147711214807e-40
18	2.8320000000000016	0.99999716800401017
18	2.9136000000000015	2.83199174869682e-06
18	2.9952000000000014	4.241190496767208e-12
18	3.2400000000000015	6.9638831420210847e-32
18	3.2828000000000013	4.4682669008293399e-18
18	3.3216000000000019	2.4479095554356202e-37
18	3.3644000000000012	4.6382279457863884e-24
18	3.4460000000000011	3.4668400316136017e-30
18	3.5276000000000014	1.8058719543219135e-36
19	4.2140000000000049	8.1151147711214807e-40
19	4.7092000000000054	0.99999529081108829
19	4.7908000000000053	4.7091774392186833e-06
19	4.8716000000000053	7.9296211255134073e-33
19	4.8724000000000052	1.1472497141268775e-11
19	4.9532000000000052	4.2432410871105946e-36
19	4.9540000000000051	1.9262193352724468e-17
19	5.0356000000000058	2.5054594678325462e-23
19	5.1172000000000057	6.4976273709390281e-31
19	5.1988000000000056	1.3506357901617584e-35
19	5.4440000000000053	2.6251031107416319e-29
19	5.5256000000000052	1.5426704795437059e-35
20	4.2536000000000049	8.1151147711214807e-40
20	4.7488000000000055	0.99999525121127575
20	4.8304000000000054	4.7487770614518826e-06
20	4.9112000000000053	8.1717737300073063e-33
20	4.9120000000000053	1.1662995511225375e-11
20	4.9928000000000052	4.5146495620315316e-36
20	4.9936000000000051	1.9735946664805387e-17
20	5.1568000000000058	2.2384004019902943e-31
20	5.2384000000000057	1.3200590571505834e-35
20	5.4020000000000046	2.5866029907964752e-23
20	5.4836000000000054	3.6205754644968283e-29
20	5.5652000000000053	1.9044564844509367e-35
21	0.83000000000000007	0.99999917000034455
21	0.91160000000000008	8.2999924337234478e-07
21	0.99320000000000008	4.1217759062501352e-13
21	1.238	3.8747548088418921e-33
21	1.2808000000000002	1.5980177585908759e-19
21	1.3624000000000003	8.6399053468862568e-26
21	1.4440000000000004	2.9466196113126711e-32
22	2.8280000000000021	8.1151147711214807e-40
22	2.8716000000000017	0.99999712840412314
22	2.9532000000000016	2.871591519603403e-06
22	3.0348000000000015	4.357352616286217e-12
22	3.2796000000000016	7.3720925440232491e-32
22	3.3224000000000014	4.6481233293054099e-18
22	3.361200000000002	2.6954247623931763e-37
22	3.4040000000000012	4.8708445043046322e-24
22	3.4856000000000011	3.6775559185902191e-30
22	3.5672000000000015	1.9328554162681146e-36
23	2.8676000000000021	8.1151147711214807e-40
23	2.9112000000000018	0.99999708880423754
23	2.9928000000000017	2.9111912873736792e-06
23	3.2804000000000011	4.4750819599170642e-12
23	3.3192000000000017	7.5283834672889076e-32
23	3.3620000000000014	5.7546055880235009e-18
23	3.400800000000002	2.7897072510685032e-37
23	3.4436000000000013	5.2822279075136306e-24
23	3.5252000000000012	3.9322951303269926e-30
23	3.6068000000000016	2.1176302167266996e-36
24	0.86959999999999993	0.99999913040037813
24	0.95119999999999993	8.6959917283687434e-07
24	1.0327999999999999	4.490609762095849e-13
24	1.2776000000000001	4.8105009290531928e-33
24	1.3204000000000002	1.7999063704953949e-19
24	1.4020000000000004	9.9065154021746251e-26
24	1.4836000000000005	3.4110566368533644e-32
25	2.9072000000000022	8.1151147711214807e-40
25	2.9508000000000019	0.99999704920435362
25	3.0324000000000018	2.9507910520076499e-06
25	3.3200000000000012	4.5943803466319361e-12
25	3.3588000000000018	7.9713261554867188e-32
25	3.4016000000000015	5.9686176239637765e-18
25	3.4404000000000021	3.0750580907074287e-37
25	3.4832000000000014	5.5367691340603493e-24
25	3.5648000000000013	4.1644207145156904e-30
25	3.6464000000000016	2.2606080257864164e-36
26	2.9468000000000019	8.1151147711214807e-40
26	2.9904000000000019	0.99999700960447124
26	3.2780000000000009	2.9903901974848676e-06
26	3.3596000000000013	5.3312672090446083e-12
26	3.3984000000000019	7.5860145123254132e-32
26	3.4412000000000011	6.3015532599536294e-18
26	3.4800000000000022	3.3843282111905344e-37
26	3.522800000000001	5.8212424610804382e-24
26	3.6044000000000009	4.4197296943681757e-30
26	3.6860000000000008	2.4112101765992545e-36
29	0.90919999999999979	0.99999909080041338
29	0.99079999999999979	9.0919909916508728e-07
29	1.2784000000000002	4.8751241676372861e-13
29	1.3171999999999997	5.4963089146274089e-33
29	1.3600000000000003	3.0222663974482463e-19
29	1.4416000000000002	1.3157253567630641e-25
29	1.5232000000000001	4.310835705536847e-32
30	0.3488	0.99999965120006085
30	0.41639999999999999	3.4879985475971015e-07
30	0.48399999999999999	8.4409559145763535e-14
30	0.55160000000000009	1.7687787064747338e-20
30	0.61919999999999997	3.4503075512745098e-27
30	0.68680000000000008	6.4671975334466392e-34
31	2.9864000000000019	8.1151147711214807e-40
31	3.030000000000002	0.99999697000459054
31	3.317600000000001	3.0299899476886766e-06
31	3.3992000000000013	5.4618594340158684e-12
31	3.4380000000000019	8.0570067564320163e-32
31	3.4808000000000012	6.5275457900790888e-18
31	3.5196000000000023	3.7190954245983818e-37
31	3.5624000000000011	6.094407307905634e-24
31	3.644000000000001	4.6740617006794403e-30
31	3.7256000000000009	2.569738838177472e-36
32	4.293200000000005	8.1151147711214807e-40
32	4.7884000000000055	0.99999521161146454
32	4.8700000000000054	4.7883766805487908e-06
32	4.9516000000000053	1.1855062018329629e-11
32	5.0324000000000053	4.800378111926882e-36
32	5.0332000000000052	2.0217402702515457e-17
32	5.1964000000000059	2.3028269519048645e-31
32	5.2780000000000058	1.3816795397587834e-35
32	5.4416000000000047	2.6697019989891681e-23
32	5.5232000000000054	3.7589216781508095e-29
32	5.6048000000000053	1.9787807157660315e-35
33	3.026000000000002	8.1151147711214807e-40
33	3.2756000000000012	0.99999672440536491
33	3.3572000000000011	3.2755890031741416e-06
33	3.4388000000000014	5.6320472724825526e-12
33	3.477600000000002	8.5340011194946101e-32
33	3.5204000000000013	6.7658459904232099e-18
33	3.5592000000000024	4.0810143474941921e-37
33	3.6020000000000012	6.3783622662696239e-24
33	3.6836000000000011	4.9403753611743239e-30
33	3.765200000000001	2.7365041164579674e-36
34	0.30720000000000003	0.99999969280004719
34	0.37480000000000002	3.071998848614612e-07
34	0.44240000000000002	6.7952609937758698e-14
34	0.51000000000000001	1.331711320827053e-20
34	0.57760000000000011	2.4665576610886828e-27
34	0.6452	4.4362617952849797e-34
35	3.0656000000000021	8.1151147711214807e-40
35	3.3152000000000013	0.99999668480549531
35	3.3968000000000012	3.3151887389477664e-06
35	3.4784000000000015	5.7657757842906399e-12
35	3.5172000000000021	9.0489569684812992e-32
35	3.5600000000000014	7.0025615241699273e-18
35	3.5988000000000024	4.4718188539383727e-37
35	3.6416000000000013	6.6707341292384289e-24
35	3.7232000000000012	5.2182613537356898e-30
35	3.8048000000000011	2.9118241580698961e-36
36	0.14080000000000001	0.99999985920001
36	0.20040000000000002	1.4079997178368289e-07
36	0.26000000000000001	1.8303995240960604e-14
36	0.3196	2.3969821885910364e-21
36	0.37919999999999998	3.1988673734852619e-28
36	0.43879999999999997	4.3499847285639739e-35
37	3.1052000000000017	8.1151147711214807e-40
37	3.3548000000000009	0.99999664520562748
37	3.4364000000000008	3.3547884715850912e-06
37	3.5180000000000007	5.9010724399906523e-12
37	3.5568000000000013	9.586885542246893e-32
37	3.599600000000001	7.2447317072781583e-18
37	3.6384000000000016	4.8933245670668097e-37
37	3.6812000000000009	6.9730380328608817e-24
37	3.7628000000000008	5.5085206410933054e-30
37	3.8444000000000011	3.096025254102364e-36
38	0.94879999999999987	0.99999905120045007
38	1.0303999999999998	9.4879902235698275e-07
38	1.3180000000000001	5.275321047122278e-13
38	1.3567999999999998	6.7692363895096465e-33
38	1.3996	3.3396083852941734e-19
38	1.4812000000000001	1.4844842754533752e-25
38	1.5628000000000002	4.9161326916010206e-32
39	0.98839999999999972	0.99999901160048843
39	1.2759999999999998	9.883987388024047e-07
39	1.3575999999999999	7.7273007094094458e-13
39	1.3963999999999999	6.4075464000790498e-33
39	1.4392	4.0534829245165132e-19
39	1.5207999999999999	1.7375151406742776e-25
39	1.6023999999999998	5.8970807881868927e-32
40	3.1448000000000023	8.1151147711214807e-40
40	3.3944000000000014	0.99999660560576098
40	3.4760000000000013	3.3943882010861101e-06
40	3.5576000000000016	6.0379372393962853e-12
40	3.5964000000000023	1.0148429459106986e-31
40	3.6392000000000015	7.4924186380098269e-18
40	3.6780000000000026	5.3474313892304873e-37
40	3.7208000000000014	7.2854962776168682e-24
40	3.8024000000000013	5.8115628452693983e-30
40	3.8840000000000012	3.2894419438719699e-36
42	3.1844000000000023	8.1151147711214807e-40
42	3.4340000000000015	0.99999656600589615
42	3.5156000000000014	3.4339879274508202e-06
42	3.5972000000000017	6.1763701823212318e-12
42	3.6360000000000023	3.2331498040373035e-33
42	3.6788000000000016	7.7456844146171093e-18
42	3.7176000000000027	6.4229743689235226e-37
42	3.7604000000000015	7.6083336230677449e-24
42	3.8420000000000014	6.2319156722512392e-30
42	3.9236000000000013	3.6602843158387053e-36
43	0.18840000000000001	0.99999981160001772
43	0.25600000000000001	1.8839995176960635e-07
43	0.3236	3.0483110135664015e-14
43	0.39120000000000005	4.8053737361374366e-21
43	0.45880000000000004	7.5812302212828002e-28
43	0.52639999999999998	1.2054882746805485e-34
44	0.38840000000000002	0.99999961160007544
44	0.45600000000000002	3.8839982288964024e-07
44	0.52360000000000007	1.0168306675873236e-13
44	0.59120000000000006	2.262541557318372e-20
44	0.65880000000000005	4.6273086094832862e-27
44	0.72640000000000005	9.01158225643338e-34
45	3.9368000000000039	8.1151147711214807e-40
45	4.4320000000000039	0.99999556800982148
45	4.5136000000000038	4.4319799957699509e-06
45	4.5944000000000038	6.4396559632463655e-33
45	4.5952000000000037	1.0182916407355031e-11
45	4.6760000000000037	2.6978068402512349e-36
45	4.6768000000000036	1.6156380259610795e-17
45	4.7584000000000035	1.9896160880642188e-23
45	4.8400000000000043	2.0260951665361985e-29
45	4.9216000000000042	1.4864626452851422e-35
46	5.6396000000000077	8.1151147711214807e-40
46	6.7072000000000056	0.99999329282249327
46	6.7888000000000055	6.7071544663152095e-06
46	6.8696000000000081	2.0222905150479772e-32
46	6.8704000000000054	2.3040415142588123e-11
46	6.951200000000008	2.8552549035805009e-35
46	6.9520000000000053	5.4026460238209803e-17
46	7.0336000000000052	9.7243360694832587e-23
46	7.115200000000006	6.615236350746254e-31
46	7.1968000000000059	1.1062991772065147e-34
46	7.3212000000000064	1.4257176626445221e-28
46	7.4028000000000063	6.9735975050770466e-35
