base_bandwidth_utilization	0.52314759999999971
expected_bandwidth_utilization	0.52314841408091639

rounded_expected_bandwidth_utilization	1.0462951999999976

bandwidth_utilization_p99	0.52314759999999882

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999989880000517
3	1	0.9999999999999889
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999672840535181
4	1	0.99999999999438149
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999969280004719
5	1	0.99999999999993328
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999668880548209
6	1	0.99999999999424782
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
10	0	0.99999502161239229
10	1	0.99999999998578182
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999529881105065
11	1	0.99999999998856581
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999302962429315
12	1	0.99999999997400613
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
15	0	0.99999299002456998
15	1	0.99999999997371958
15	2	0.99999999999999989
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999949480012762
16	1	0.99999999999984024
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999985720001028
17	1	0.99999999999998113
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999498201259018
19	1	0.99999999998556932
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999465721427272
20	1	0.99999999998529132
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
22	0	0.99999525921123755
22	1	0.99999999998837552
22	2	0.99999999999999989
22	3	0.99999999999999989
22	4	0.99999999999999989
22	5	0.99999999999999989
22	6	0.99999999999999989
22	7	1
23	0	0.99999461761448516
23	1	0.99999999998507583
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999457801469904
24	1	0.99999999998485856
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999945520014843
25	1	0.99999999999981692
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999453841491448
26	1	0.99999999998463984
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
29	0	0.9999994156001708
29	1	0.99999999999979217
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999521961142601
30	1	0.99999999998818379
30	2	0.99999999999999989
30	3	0.99999999999999989
30	4	0.99999999999999989
30	5	0.99999999999999989
30	6	0.99999999999999989
30	7	1
31	0	0.99999937600019473
31	1	0.99999999999976563
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999933640022032
32	1	0.99999999999973777
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999449881513158
33	1	0.99999999998441957
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999929680024735
34	1	0.99999999999970812
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999664920561404
35	1	0.99999999999411282
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999925720027594
36	1	0.99999999999967693
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999445921535035
38	1	0.99999999998419786
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999660960574754
39	1	0.99999999999397604
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.9999965700058826
40	1	0.99999999999383782
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999921360030919
41	1	0.99999999999964073
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999917400034111
42	1	0.99999999999960631
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999913440037469
43	1	0.99999999999957034
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999653040601932
44	1	0.99999999999369815
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999518001161614
45	1	0.9999999999879905
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999278802600655
46	1	0.99999999997340527
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999441961557056
47	1	0.99999999998397437
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
49	0	0.99999438001579222
49	1	0.99999999998374933
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999274842629293
50	1	0.99999999997311573
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999909480040972
51	1	0.99999999999953271
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999905520044641
52	1	0.99999999999949363
52	2	1
52	3	1
52	4	1
52	5	1
54	0	0.99999965320006023
54	1	0.99999999999991795
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999900960049037
55	1	0.99999999999926781
55	2	0.99999999999999989
55	3	0.99999999999999989
55	4	0.99999999999999989
55	5	0.99999999999999989
55	6	1
56	0	0.99999434041601554
56	1	0.99999999998352274
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999897000053051
57	1	0.99999999999921829
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999430081624052
58	1	0.9999999999832947
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999426121646684
59	1	0.99999999998306488
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999649080615749
60	1	0.99999999999355671
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999422161669493
61	1	0.99999999998283362
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999645120629721
62	1	0.99999999999341371
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999418201692458
63	1	0.99999999998260081
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999961360007472
64	1	0.99999999999990086
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999641160643826
65	1	0.99999999999326883
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
66	0	0.99999414241715578
66	1	0.99999999998236644
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999876800075893
67	1	0.99999999999914058
67	2	1
67	3	1
67	4	1
67	5	1
69	0	0.99999410281738843
69	1	0.99999999998213041
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999872840080861
70	1	0.99999999999908784
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999868880085974
71	1	0.99999999999903355
71	2	1
71	3	1
71	4	1
71	5	1
73	0	0.9999963720065812
73	1	0.99999999999312283
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999864920091242
74	1	0.99999999999897748
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999860960096665
75	1	0.99999999999891998
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999633240672559
76	1	0.99999999999297506
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999857000102255
77	1	0.99999999999886091
77	2	1
77	3	1
77	4	1
77	5	1
80	0	0.99999629280687163
80	1	0.99999999999282585
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999270882658076
81	1	0.9999999999728244
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999625320701924
82	1	0.99999999999267497
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	0.99999999999999989
82	7	1
83	0	0.99999406321762274
83	1	0.99999999998189282
83	2	0.99999999999999989
83	3	0.99999999999999989
83	4	0.99999999999999989
83	5	0.99999999999999989
83	6	0.99999999999999989
83	7	1
84	0	0.9999962136071685
84	1	0.99999999999252276
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999402361785872
85	1	0.99999999998044653
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999398401809614
86	1	0.99999999998019784
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999853040107989
87	1	0.99999999999880029
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999514041180781
88	1	0.99999999998779565
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
90	0	0.9999984908011389
90	1	0.99999999999873801
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999266922687036
91	1	0.99999999997253175
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
93	0	0.99999844720120568
93	1	0.99999999999866773
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999840760126801
94	1	0.99999999999860234
94	2	1
94	3	1
94	4	1
94	5	1
96	0	0.99999836800133179
96	1	0.99999999999853517
96	2	1
96	3	1
96	4	1
96	5	1
98	0	0.99999374241957872
98	1	0.99999999997991063
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.9999926296271614
99	1	0.99999999997223743
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999832840139724
100	1	0.99999999999846656
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999370281982725
101	1	0.99999999997965883
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
102	0	0.99999366322007743
102	1	0.99999999997940547
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
103	0	0.99999828880146424
103	1	0.99999999999839639
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999510081200105
104	1	0.99999999998759914
104	2	0.99999999999999989
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
105	0	0.99999362362032918
105	1	0.99999999997915057
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999824920153257
106	1	0.99999999999832445
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999973640003481
107	1	0.99999999999994904
107	2	1
107	3	1
107	4	1
107	5	1
109	0	0.999992590027454
109	1	0.99999999997194144
109	2	0.99999999999999989
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999820760160629
110	1	0.99999999999824729
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	0.99999999999999989
110	7	1
111	0	0.99999617400731922
111	1	0.99999999999236877
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999816800167807
112	1	0.99999999999817235
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999358402058247
113	1	0.99999999997889399
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
114	0	0.99999354442083732
114	1	0.99999999997863587
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999613440747148
115	1	0.99999999999221323
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999609480762519
116	1	0.99999999999205602
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999350482109373
117	1	0.99999999997837619
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999812840175151
118	1	0.99999999999809586
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999255042774826
119	1	0.99999999997164402
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999808880182639
120	1	0.99999999999801781
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999346522135169
121	1	0.99999999997811495
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999804920190294
122	1	0.99999999999793809
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999981560001705
123	1	0.99999999999997169
123	2	1
123	3	1
123	4	1
123	5	1
124	0	0.99999342562161131
124	1	0.99999999997785227
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999800960198093
125	1	0.99999999999745481
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999797000206048
126	1	0.99999999999736389
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999605520778068
127	1	0.99999999999189737
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999772840258017
128	1	0.99999999999723466
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999768880267093
129	1	0.99999999999714073
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
131	0	0.99999764920276324
131	1	0.99999999999704514
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999760960285722
132	1	0.99999999999694811
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999338602187238
133	1	0.99999999997758782
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999757000295264
134	1	0.99999999999684941
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999601560793772
135	1	0.99999999999093236
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999959760080962
136	1	0.9999999999907625
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999753040304962
137	1	0.99999999999674916
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999977600002521
138	1	0.99999999999996125
138	2	1
138	3	1
138	4	1
138	5	1
139	0	0.99999748880315309
139	1	0.99999999999664202
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.999993346422135
140	1	0.99999999997732181
140	2	0.99999999999999978
140	3	0.99999999999999978
140	4	0.99999999999999978
140	5	0.99999999999999978
140	6	0.99999999999999978
140	7	1
141	0	0.9999974492032534
141	1	0.99999999999653866
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999740960335515
142	1	0.99999999999643363
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.9999933068223994
143	1	0.99999999997705447
143	2	0.99999999999999989
143	3	0.99999999999999989
143	4	0.99999999999999989
143	5	0.99999999999999989
143	6	0.99999999999999989
143	7	1
144	0	0.99999573440909761
144	1	0.99999999999055422
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999326722266513
145	1	0.99999999997678524
145	2	0.99999999999999978
145	3	0.99999999999999978
145	4	0.99999999999999978
145	5	0.99999999999999978
145	6	0.99999999999999978
145	7	1
146	0	0.99999569480926742
146	1	0.99999999999038136
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999251082804408
147	1	0.99999999997134503
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999506121219595
148	1	0.9999999999874013
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999737000345856
149	1	0.99999999999632705
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999251082804408
150	1	0.99999999997134503
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999565520943856
151	1	0.99999999999020683
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999561560961148
152	1	0.99999999999003075
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999732840356881
153	1	0.99999999999621336
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999557600978595
154	1	0.99999999998985323
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999322762293275
155	1	0.9999999999765149
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999553640996186
156	1	0.99999999998967393
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.9999931880232017
157	1	0.99999999997624267
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999314842347209
159	1	0.99999999997596878
159	2	0.99999999999999989
159	3	1
159	4	1
159	5	1
159	6	1
161	0	0.99999549681013933
161	1	0.99999999998949307
161	2	0.99999999999999989
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
163	0	0.99999728880367544
163	1	0.99999999999610356
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999545721031846
164	1	0.99999999998931077
164	2	0.99999999999999989
164	3	0.99999999999999989
164	4	0.99999999999999989
164	5	0.99999999999999989
164	6	0.99999999999999989
164	7	1
165	0	0.99999310882374426
165	1	0.99999999997569344
165	2	0.99999999999999989
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999724920378352
166	1	0.99999999999599221
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999720960389327
167	1	0.9999999999958793
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999717000400457
168	1	0.99999999999576472
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999541761049904
169	1	0.99999999998912681
169	2	0.99999999999999989
169	3	0.99999999999999989
169	4	0.99999999999999989
169	5	0.99999999999999989
169	6	0.99999999999999989
169	7	1
170	0	0.99999537801068139
170	1	0.9999999999889414
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999713040411742
171	1	0.9999999999956487
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999709080423194
172	1	0.99999999999553113
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999533841086519
173	1	0.99999999998875433
173	2	0.99999999999999989
173	3	0.99999999999999989
173	4	0.99999999999999989
173	5	0.99999999999999989
173	6	0.99999999999999989
173	7	1
174	0	0.99999306922401798
174	1	0.99999999997541666
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
176	0	0.99999704920435373
176	1	0.99999999999540579
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999700960447135
177	1	0.99999999999479927
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999697000459054
178	1	0.99999999999467037
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999676800522308
179	1	0.9999999999945135
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.42600000000000005	0.99999957400009076
0	0.48960000000000004	4.2599979143045088e-07
0	0.55320000000000003	1.1783153481557691e-13
0	0.61680000000000001	2.7011382379374146e-20
0	0.68040000000000012	5.5910191106052762e-27
0	0.74399999999999999	1.087726778898918e-33
2	0.46560000000000001	0.99999953440010847
2	0.5292	4.6559975360454509e-07
2	0.59279999999999999	1.3800375819134793e-13
2	0.65640000000000009	3.3434788549397586e-20
2	0.71999999999999997	7.2410059864738019e-27
2	0.78360000000000007	1.4628814887160544e-33
3	0.10120000000000001	0.99999989880000517
3	0.1608	1.0119998372704138e-07
3	0.22040000000000001	1.1152237542046581e-14
3	0.28000000000000003	1.3223462964096524e-21
3	0.33960000000000001	1.651475624726784e-28
3	0.3992	2.1417129426682251e-35
4	3.1528000000000023	8.1151147711214807e-40
4	3.2716000000000021	0.99999672840535181
4	3.353200000000002	3.2715890296892765e-06
4	3.4348000000000019	5.6186265411084299e-12
4	3.5164000000000022	6.7422362264815418e-18
4	3.517200000000003	1.0264810623847432e-31
4	3.5980000000000021	6.3493734587026904e-24
4	3.5988000000000033	5.4433039295143713e-37
4	3.679600000000002	4.8951627118790545e-30
4	3.7612000000000023	2.5601865786711377e-36
5	0.30719999999999997	0.99999969280004719
5	0.37079999999999996	3.07199886090261e-07
5	0.43440000000000001	6.6723811015170181e-14
5	0.498	1.2697798476494787e-20
5	0.56159999999999999	2.2672062134054328e-27
5	0.62519999999999998	3.9112503595901315e-34
6	3.1924000000000023	8.1151147711214807e-40
6	3.3112000000000021	0.99999668880548209
6	3.392800000000002	3.3111887657796993e-06
6	3.4744000000000019	5.7521966545332359e-12
6	3.5560000000000023	6.9784042386170834e-18
6	3.5568000000000031	3.2598461844342234e-33
6	3.6376000000000022	6.6407543508444128e-24
6	3.6384000000000034	6.5344597317014373e-37
6	3.7192000000000021	5.2763361862691205e-30
6	3.8008000000000024	2.8130617465143025e-36
10	4.6576000000000048	8.1151147711214807e-40
10	4.9784000000000059	0.99999502161239229
10	5.3452000000000055	4.9783733895274461e-06
10	5.3864000000000063	1.2746184822689757e-32
10	5.4268000000000054	1.4218233240282542e-11
10	5.4680000000000062	8.2135878285704998e-36
10	5.5084000000000053	2.6604939342217996e-17
10	5.5900000000000052	3.83066181402359e-23
10	5.671600000000006	4.5372667071641945e-29
10	5.7532000000000059	3.7683602611803357e-35
11	4.3804000000000052	8.1151147711214807e-40
11	4.7012000000000063	0.99999529881105065
11	4.7828000000000062	4.7011775151544156e-06
11	4.8644000000000061	1.1434203019327606e-11
11	4.9460000000000059	1.916741531426285e-17
11	4.9888000000000057	5.1389802144629859e-36
11	5.0276000000000067	2.4893012373927215e-23
11	5.1092000000000066	3.2208963444482134e-31
11	5.1908000000000065	1.3077156814071108e-35
11	5.3944000000000054	2.6373330184589184e-29
11	5.4760000000000053	1.3808047199173822e-35
12	6.162400000000007	8.1151147711214807e-40
12	6.9704000000000068	0.99999302962429315
12	7.176400000000009	2.6723452660190182e-32
12	7.2144000000000066	6.9703497129276407e-06
12	7.2580000000000089	5.0539847818635783e-35
12	7.2960000000000065	2.5993826028353506e-11
12	7.3776000000000064	6.4700208208468653e-17
12	7.3784000000000072	6.3898678593128859e-32
12	7.4592000000000063	1.2334442895141674e-22
12	7.4600000000000071	1.190382365863165e-35
12	7.5408000000000071	1.9210562013515466e-28
12	7.6224000000000069	1.9208690042750777e-34
15	6.2020000000000071	8.1151147711214807e-40
15	7.0100000000000069	0.99999299002456998
15	7.2160000000000091	2.7079669257223278e-32
15	7.2540000000000067	7.0099491496444454e-06
15	7.297600000000009	5.2661272223471268e-35
15	7.3356000000000066	2.6280297217544742e-11
15	7.4172000000000065	6.5759782942062796e-17
15	7.4180000000000073	6.1657260061878908e-32
15	7.4988000000000063	1.2601510108459859e-22
15	7.4996000000000071	1.4005164234070939e-36
15	7.5804000000000071	1.9726626624346365e-28
15	7.662000000000007	2.0860753106185674e-34
16	0.50519999999999998	0.99999949480012762
16	0.56879999999999997	5.0519971264232177e-07
16	0.63239999999999996	1.5974413897777467e-13
16	0.69599999999999995	4.0787798811682056e-20
16	0.75960000000000005	9.2258552937304198e-27
16	0.82319999999999993	1.9333177421698762e-33
17	0.14280000000000001	0.99999985720001028
17	0.20440000000000003	1.4279997081168309e-07
17	0.26600000000000001	1.8992394948022287e-14
17	0.3276	2.5542570512252543e-21
17	0.38919999999999999	3.5078037778985065e-28
17	0.45079999999999998	4.9145350281473849e-35
19	4.6972000000000049	8.1151147711214807e-40
19	5.018000000000006	0.99999498201259018
19	5.3848000000000056	5.0179729791463558e-06
19	5.4260000000000064	1.3047627248279426e-32
19	5.4664000000000055	1.4430685515885135e-11
19	5.5076000000000063	8.6829952944640833e-36
19	5.5480000000000054	2.7192181719490761e-17
19	5.6296000000000053	3.9420940786615605e-23
19	5.711200000000006	4.7004360814217337e-29
19	5.7928000000000059	3.9178258514245843e-35
20	4.736800000000005	8.1151147711214807e-40
20	5.3428000000000058	0.99999465721427272
20	5.4244000000000057	5.3427710185942898e-06
20	5.4656000000000065	1.1641113190918716e-32
20	5.5060000000000056	1.4708647413964432e-11
20	5.5472000000000063	9.1745548471656462e-36
20	5.5876000000000055	2.7801348230907394e-17
20	5.6692000000000053	4.0562110968566875e-23
20	5.7508000000000061	4.8684913054138847e-29
20	5.832400000000006	4.0720170038274951e-35
22	4.4200000000000044	8.1151147711214807e-40
22	4.7408000000000055	0.99999525921123755
22	4.8224000000000053	4.7407771380212125e-06
22	4.9040000000000052	1.1624384593878235e-11
22	4.9856000000000051	1.9639620059847559e-17
22	5.0284000000000058	5.4573725297352648e-36
22	5.1488000000000058	1.3133796726808944e-31
22	5.2304000000000057	1.2791122738060721e-35
22	5.3524000000000047	2.5700537485005716e-23
22	5.4340000000000055	3.496309944834072e-29
22	5.5156000000000054	1.6806906051785157e-35
22	50.081600000000002	1.1102230246251565e-16
23	4.7764000000000051	8.1151147711214807e-40
23	5.3824000000000058	0.99999461761448516
23	5.4640000000000057	5.3823705906467551e-06
23	5.5052000000000065	1.195348836826703e-32
23	5.5456000000000056	1.492423595592766e-11
23	5.5868000000000064	9.6890952530374729e-36
23	5.6272000000000055	2.8405796896252715e-17
23	5.7088000000000054	4.1725037325160911e-23
23	5.7904000000000062	5.0410790146880145e-29
23	5.8720000000000061	4.2310455159414114e-35
24	4.8160000000000052	8.1151147711214807e-40
24	5.4220000000000059	0.99999457801469904
24	5.5036000000000058	5.4219701595629175e-06
24	5.5448000000000066	1.2271402922296803e-32
24	5.5852000000000057	1.5141392632057764e-11
24	5.6264000000000065	1.0227468325045118e-35
24	5.6668000000000056	2.9018941852541217e-17
24	5.7484000000000055	4.2912786622066611e-23
24	5.8300000000000063	5.2185258927977912e-29
24	5.9116000000000062	4.3950249460339228e-35
25	0.54480000000000006	0.99999945520014843
25	0.60840000000000005	5.4479966854378162e-07
25	0.67200000000000004	1.8305267698856018e-13
25	0.73560000000000003	4.913251214611094e-20
25	0.79920000000000013	1.1587558394797255e-26
25	0.86280000000000001	2.5159156487590935e-33
26	4.8556000000000052	8.1151147711214807e-40
26	5.461600000000006	0.99999453841491448
26	5.5432000000000059	5.4615697253427939e-06
26	5.5844000000000067	1.2594905542815901e-32
26	5.6248000000000058	1.5360117442168494e-11
26	5.6660000000000066	1.0790549346224263e-35
26	5.7064000000000057	2.9640845197521164e-17
26	5.7880000000000056	4.4125709528125736e-23
26	5.8696000000000064	5.4009338091678796e-29
26	5.9512000000000063	4.5640706269347978e-35
29	0.58440000000000003	0.9999994156001708
29	0.64800000000000002	5.8439962130892273e-07
29	0.71160000000000001	2.0792937203740669e-13
29	0.77520000000000011	5.8531027522729829e-20
29	0.83879999999999999	1.4370565769167547e-26
29	0.90240000000000009	3.2294232659983223e-33
30	4.4596000000000053	8.1151147711214807e-40
30	4.7804000000000064	0.99999521961142601
30	4.8620000000000063	4.780376757751709e-06
30	4.9436000000000062	1.1816134305614093e-11
30	5.0252000000000061	2.0119514986028717e-17
30	5.1884000000000068	1.4493122094401138e-31
30	5.2700000000000067	8.0783919065582866e-36
30	5.3920000000000048	2.6527553765705442e-23
30	5.4736000000000056	3.6288575153413824e-29
30	5.5552000000000055	2.8591028931660502e-35
30	50.081600000000002	1.1102230246251565e-16
31	0.62399999999999989	0.99999937600019473
31	0.68759999999999988	6.2399957093774679e-07
31	0.75119999999999987	2.3437422393801698e-13
31	0.81479999999999997	6.9045443901749457e-20
31	0.87839999999999985	1.7621787012919488e-26
31	0.94199999999999995	4.0945539803686837e-33
32	0.66359999999999997	0.99999933640022032
32	0.72719999999999996	6.6359951743025561e-07
32	0.79079999999999995	2.6238723250409509e-13
32	0.85440000000000005	8.0737860233542881e-20
32	0.91799999999999993	2.1390590838228593e-26
32	0.98160000000000003	5.1340838882450493e-33
33	4.8952000000000053	8.1151147711214807e-40
33	5.5012000000000061	0.99999449881513158
