base_bandwidth_utilization	0.53438799999999964
expected_bandwidth_utilization	0.53438874448372908

rounded_expected_bandwidth_utilization	1.0687759999999986

bandwidth_utilization_p99	0.53438799999999931

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	1	0.99999999999984468
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999699600451197
1	1	0.99999999999469014
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
3	0	0.99999946120014516
3	1	0.9999999999998217
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999517041166242
4	1	0.99999999998794331
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	0.99999999999999989
4	7	1
5	0	0.99999989880000517
5	1	0.9999999999999889
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999965920005807
6	1	0.99999999999992095
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.9999994216001673
7	1	0.99999999999979716
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999513081185454
8	1	0.99999999998774813
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999675840525404
9	1	0.99999999999452693
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.9999950912120481
10	1	0.99999999998755129
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	0.99999999999999989
10	7	1
11	0	0.99999970080004486
11	1	0.99999999999993749
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999671880538321
12	1	0.99999999999439515
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999938200019101
13	1	0.99999999999977096
13	2	1
13	3	1
13	4	1
13	5	1
15	0	0.99999318842319884
15	1	0.99999999997624534
15	2	0.99999999999999989
15	3	1
15	4	1
15	5	1
15	6	1
17	0	0.99999541001053405
17	1	0.9999999999890915
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999934240021626
18	1	0.99999999999974332
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999930280024318
19	1	0.99999999999971412
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999926320027155
20	1	0.99999999999968325
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999505161224334
21	1	0.99999999998735289
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999501201244001
22	1	0.99999999998536526
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999314882346935
23	1	0.99999999997597155
23	2	0.99999999999999989
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999922360030147
24	1	0.99999999999965083
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999497241263824
25	1	0.99999999998514943
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	0.99999999999999989
25	7	1
26	0	0.99999667920551372
26	1	0.99999999999426159
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	0.99999999999999989
26	7	1
27	0	0.99999985920001
27	1	0.99999999999998179
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999457441471862
28	1	0.99999999998483879
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999537041071651
29	1	0.99999999998890554
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	0.99999999999999989
29	7	1
30	0	0.99999453481493428
30	1	0.99999999998461997
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999663960564611
31	1	0.9999999999941267
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999918400033294
32	1	0.99999999999961686
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999914440036608
33	1	0.99999999999958133
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999910480040077
34	1	0.99999999999954425
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999660000578006
35	1	0.99999999999399025
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999906520043691
36	1	0.99999999999950551
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999449521515138
37	1	0.99999999998439948
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999656040591545
38	1	0.99999999999385214
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.9999965208060525
39	1	0.99999999999371247
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999445561537015
40	1	0.99999999998417743
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999648120619089
41	1	0.99999999999357114
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999441601559047
42	1	0.99999999998395384
42	2	0.99999999999999989
42	3	0.99999999999999989
42	4	0.99999999999999989
42	5	0.99999999999999989
42	6	0.99999999999999989
42	7	1
43	0	0.99999902560047471
43	1	0.99999999999946521
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999898600051418
44	1	0.99999999999922273
44	2	1
44	3	1
44	4	1
44	5	1
46	0	0.99999644160633117
46	1	0.99999999999342848
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999981960001627
47	1	0.99999999999997302
47	2	1
47	3	1
47	4	1
47	5	1
49	0	0.99999961960007244
49	1	0.9999999999999043
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999437641581246
50	1	0.99999999998372879
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999874840078329
51	1	0.99999999999913969
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999870880083375
52	1	0.99999999999908706
52	2	1
52	3	1
52	4	1
52	5	1
54	0	0.99999533081090075
54	1	0.99999999998871836
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999866920088554
55	1	0.99999999999903255
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999310922374152
56	1	0.99999999997569622
56	2	0.99999999999999989
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999862960093899
57	1	0.9999999999989766
57	2	1
57	3	1
57	4	1
57	5	1
60	0	0.999994336816036
60	1	0.9999999999835022
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999529121108643
61	1	0.9999999999885294
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999859000099411
62	1	0.9999999999989192
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999429721626087
63	1	0.99999999998327371
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	0.99999999999999989
63	7	1
64	0	0.99999855040105068
64	1	0.99999999999886002
64	2	1
64	3	1
64	4	1
64	5	1
67	0	0.99999640000648005
67	1	0.99999999999322631
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999524961128305
68	1	0.99999999998832922
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999636040662332
69	1	0.99999999999307965
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999425761648753
70	1	0.9999999999830439
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999851080110891
71	1	0.9999999999987994
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999847120116869
72	1	0.99999999999873734
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999421801671584
73	1	0.99999999998281264
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999306962401513
74	1	0.99999999997541933
74	2	0.99999999999999989
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999632080676826
75	1	0.99999999999293154
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.9999941784169456
76	1	0.9999999999825796
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
78	0	0.9999941388171768
78	1	0.99999999998234501
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
80	0	0.99999978000002421
80	1	0.9999999999999627
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999303002429041
81	1	0.99999999997376088
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999958000008826
82	1	0.99999999999988598
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999409921740978
83	1	0.99999999998210898
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.9999997404000337
84	1	0.99999999999995082
84	2	1
84	3	1
84	4	1
84	5	1
86	0	0.99999954040010564
86	1	0.99999999999986611
86	2	1
86	3	1
86	4	1
86	5	1
89	0	0.9999940596176442
89	1	0.99999999998187117
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999843160123003
90	1	0.99999999999867351
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999839200129292
91	1	0.99999999999860822
91	2	1
91	3	1
91	4	1
91	5	1
93	0	0.99999402001788018
93	1	0.99999999998021105
93	2	0.99999999999999989
93	3	0.99999999999999989
93	4	0.99999999999999989
93	5	0.99999999999999989
93	6	0.99999999999999989
93	7	1
94	0	0.99999835240135726
94	1	0.99999999999854117
94	2	1
94	3	1
94	4	1
94	5	1
95	0	0.99999299042456713
95	1	0.99999999997347289
95	2	0.99999999999999978
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	0.99999999999999989
95	7	1
96	0	0.99999831280142337
96	1	0.99999999999847278
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999628120691475
97	1	0.99999999999278189
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999398041811771
98	1	0.99999999997996081
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.9999962416070628
99	1	0.99999999999263056
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999827320149093
100	1	0.99999999999840272
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999370321982484
101	1	0.99999999997966149
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999620200721251
102	1	0.99999999999247779
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999366362007502
103	1	0.99999999997940814
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999616240736366
104	1	0.99999999999232336
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
107	0	0.99999612280751637
107	1	0.99999999999216738
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999362402032677
108	1	0.99999999997915323
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999608320767064
109	1	0.99999999999200972
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
111	0	0.99999823360156004
111	1	0.99999999999833111
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
113	0	0.99999819400163081
113	1	0.99999999999825795
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999358442057995
114	1	0.99999999997889666
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999354482083469
115	1	0.99999999997863853
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
117	0	0.99999275282626099
117	1	0.99999999997314792
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999815440170314
118	1	0.99999999999818323
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999604360782657
119	1	0.99999999999185063
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999811480177703
120	1	0.99999999999810696
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999600400798405
121	1	0.99999999999074052
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999596440814298
122	1	0.99999999999056877
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
124	0	0.99999350522109109
124	1	0.99999999997837885
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999807520185258
125	1	0.99999999999802913
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
127	0	0.99999346562134905
127	1	0.99999999997811762
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	0.99999999999999989
127	7	1
128	0	0.99999803560192946
128	1	0.99999999999794964
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999799400201195
129	1	0.99999999999738776
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999771680260652
130	1	0.99999999999725286
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999271322654848
131	1	0.9999999999728566
131	2	0.99999999999999978
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999767720269783
132	1	0.99999999999715938
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999763760279037
133	1	0.9999999999970639
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999342602160868
134	1	0.99999999997785494
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999759800288479
135	1	0.9999999999969672
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999568720929999
136	1	0.99999999999034783
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.99999755040300031
137	1	0.9999999999968342
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999338642186975
138	1	0.99999999997759048
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
139	0	0.99999751080309796
139	1	0.99999999999673361
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999267362683797
140	1	0.99999999997256417
140	2	0.99999999999999989
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999747120319737
141	1	0.99999999999663158
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	0.99999999999999989
141	7	1
142	0	0.99999743160329835
142	1	0.999999999996528
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999334682213248
143	1	0.99999999997732469
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999739200340088
144	1	0.99999999999642297
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999735240350496
145	1	0.99999999999631617
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999731280361048
146	1	0.99999999999620781
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
148	0	0.99999727320371778
148	1	0.99999999999609801
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999564760947168
149	1	0.99999999999017319
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999330722239677
150	1	0.99999999997705724
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999560800964482
151	1	0.99999999998999678
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999556840981962
152	1	0.99999999998981892
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999723360382653
153	1	0.99999999999598654
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999267362683797
154	1	0.99999999997256417
154	2	0.99999999999999989
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999326762266261
155	1	0.99999999997678823
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999552880999576
156	1	0.99999999998963929
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
157	0	0.99999548921017367
157	1	0.99999999998945832
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999719400393672
159	1	0.99999999999587341
159	2	0.99999999999999989
159	3	0.99999999999999989
159	4	0.99999999999999989
159	5	0.99999999999999989
159	6	0.99999999999999989
159	7	1
161	0	0.99999715440404868
161	1	0.99999999999575895
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999521001147207
162	1	0.99999999998813716
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999544961035303
163	1	0.99999999998927558
163	2	0.99999999999999989
163	3	0.99999999999999989
163	4	0.99999999999999989
163	5	0.99999999999999989
163	6	0.99999999999999989
163	7	1
164	0	0.9999971148041622
164	1	0.99999999999564282
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999707520427727
165	1	0.99999999999552514
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999322802292989
166	1	0.99999999997651745
166	2	0.99999999999999989
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.9999970356043939
167	1	0.9999999999954059
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.49920000000000009	0.99999950080012467
0	0.56080000000000008	4.9919972004871812e-07
0	0.62240000000000006	1.5535094330954291e-13
0	0.68400000000000016	3.8925592574885554e-20
0	0.74560000000000004	8.6214578480114207e-27
0	0.80720000000000014	1.7661095660788577e-33
1	2.9064000000000023	8.1151147711214807e-40
1	3.0040000000000027	0.99999699600451197
1	3.2696000000000014	3.0039901781376591e-06
1	3.3372000000000015	5.3098526799300728e-12
1	3.3420000000000027	7.7624344126454387e-32
1	3.4048000000000012	6.1812956551153987e-18
1	3.4096000000000029	3.6320622652191611e-37
1	3.4724000000000013	5.5851121682119075e-24
1	3.5400000000000014	4.1126021180122209e-30
1	3.6076000000000015	2.0697506727149988e-36
3	0.53880000000000017	0.99999946120014516
3	0.60040000000000016	5.3879967650457755e-07
3	0.66200000000000014	1.7834268193710604e-13
3	0.72360000000000024	4.7018972985059056e-20
3	0.78520000000000012	1.0868181363270294e-26
3	0.84680000000000022	2.3087102011646615e-33
4	4.3664000000000049	1.0382104335251053e-39
4	4.8296000000000054	0.99999517041166242
4	4.9112000000000053	4.8295762809267301e-06
4	4.9928000000000052	1.2056553243890729e-11
4	5.0816000000000061	5.3690821118769106e-36
4	5.2376000000000058	9.9899553853670125e-32
4	5.3192000000000057	1.4404795274373645e-35
4	5.4328000000000065	2.0726546725620555e-17
4	5.5144000000000073	3.5011060486141882e-23
4	5.5960000000000072	4.2010090336654127e-29
4	5.6776000000000071	2.2175351053535058e-35
4	100.08159999999999	1.1102230246251565e-16
5	0.10120000000000001	0.99999989880000517
5	0.1608	1.0119998372704138e-07
5	0.22040000000000001	1.1152237542046581e-14
5	0.28000000000000003	1.3223462964096524e-21
5	0.33960000000000001	1.651475624726784e-28
5	0.3992	2.1417129426682251e-35
6	0.34079999999999999	0.99999965920005807
6	0.40239999999999998	3.4079986286210744e-07
6	0.46399999999999997	7.9065563313570072e-14
6	0.52560000000000007	1.5691296200652509e-20
6	0.58719999999999994	2.8750554826085171e-27
6	0.64880000000000004	5.0322414173376541e-34
7	0.57840000000000014	0.9999994216001673
7	0.64000000000000012	5.7839962982411866e-07
7	0.70160000000000011	2.0290257764350212e-13
7	0.7632000000000001	5.6150473881941972e-20
7	0.8248000000000002	1.3522675957199459e-26
7	0.88640000000000008	2.9755393328703465e-33
8	4.406000000000005	8.1151147711214807e-40
8	4.8692000000000055	0.99999513081185454
8	4.9508000000000054	4.8691758936243162e-06
8	5.0324000000000053	1.2251819383789024e-11
8	5.1212000000000062	5.3429835238721773e-36
8	5.2772000000000059	1.132957059445466e-31
8	5.3588000000000058	6.3683092457345246e-36
8	5.4724000000000075	2.122391187448028e-17
8	5.5540000000000074	3.6061157605997505e-23
8	5.6356000000000082	4.353798970488208e-29
8	5.7172000000000081	3.2167926943575644e-35
9	2.9460000000000024	8.1151147711214807e-40
9	3.2416000000000014	0.99999675840525404
9	3.3092000000000015	3.2415892729150311e-06
9	3.3768000000000016	5.473098958408242e-12
9	3.3816000000000028	8.2286922996273642e-32
9	3.4444000000000012	6.4096429613504409e-18
9	3.4492000000000029	3.986964221664796e-37
9	3.5120000000000013	5.8507316397229366e-24
9	3.5796000000000014	4.3529276379063192e-30
9	3.6472000000000016	2.2642441540033605e-36
10	4.4456000000000051	8.1151147711214807e-40
10	4.9088000000000065	0.9999950912120481
10	4.9904000000000064	4.908775503185607e-06
10	5.1608000000000063	5.6718206407493766e-36
10	5.3168000000000069	5.5707918631334826e-32
10	5.3984000000000067	6.6155831442700536e-36
10	5.4304000000000077	1.2448649198671868e-11
10	5.5120000000000076	2.6190764057572076e-17
10	5.5936000000000075	3.8298167903552963e-23
10	5.6752000000000082	4.5452146365855734e-29
10	5.7568000000000081	3.355339806518305e-35
10	100.08159999999999	1.1102230246251565e-16
11	0.29920000000000002	0.99999970080004486
11	0.35880000000000001	2.9919989264705907e-07
11	0.41839999999999999	6.2592613811244857e-14
11	0.47800000000000004	1.1393730020462394e-20
11	0.53760000000000008	1.9369922992934541e-27
11	0.59719999999999995	3.1714606144780772e-34
12	2.9856000000000025	8.1151147711214807e-40
12	3.2812000000000014	0.99999671880538321
12	3.3488000000000016	3.2811890119358355e-06
12	3.4164000000000017	5.6049266912957458e-12
12	3.4212000000000029	8.7299291629450266e-32
12	3.4840000000000013	6.6379844710884915e-18
12	3.488800000000003	4.3703062981906817e-37
12	3.5516000000000014	6.1248021001340837e-24
12	3.6192000000000015	4.6040765988164804e-30
12	3.6868000000000016	2.4122376337651233e-36
13	0.6180000000000001	0.99999938200019101
13	0.67960000000000009	6.1799958000734337e-07
13	0.74120000000000008	2.2903063024243423e-13
13	0.80280000000000018	6.6382194228353304e-20
13	0.86440000000000006	1.6631106039153772e-26
13	0.92600000000000016	3.7866121810624657e-33
15	5.7524000000000077	8.1151147711214807e-40
15	6.8116000000000057	0.99999318842319884
15	6.8932000000000055	6.8115530464407141e-06
15	6.9748000000000054	2.3754608155781312e-11
15	6.9820000000000091	2.1524430142528331e-32
15	7.063600000000009	3.244757835471201e-35
15	7.219600000000006	2.0710467491845708e-31
15	7.2544000000000057	5.6527674388674389e-17
15	7.3012000000000059	1.1648135083444285e-34
15	7.3360000000000056	1.144125939440096e-22
15	7.4176000000000064	1.7644197471601847e-28
15	7.4992000000000063	8.1360692436515485e-35
17	4.1268000000000047	8.1151147711214807e-40
17	4.5900000000000052	0.99999541001053405
17	4.6716000000000051	4.5899785574060855e-06
17	4.753200000000005	1.0908542149394255e-11
17	4.7604000000000051	7.4930432674893173e-33
17	4.8348000000000049	1.788201118944336e-17
17	4.842000000000005	3.6932403801062928e-36
17	4.9164000000000048	2.2726938601017498e-23
17	4.9980000000000055	2.3860410730804917e-29
17	5.0796000000000054	1.7653919901990306e-35
18	0.65759999999999996	0.99999934240021626
18	0.71919999999999995	6.575995270542506e-07
18	0.78079999999999994	2.5672683954760558e-13
18	0.84240000000000004	7.7776232977273669e-20
18	0.90399999999999991	2.0242095134737697e-26
18	0.96560000000000001	4.7639722478959493e-33
19	0.69720000000000004	0.99999930280024318
19	0.75880000000000003	6.9719947096484152e-07
19	0.82040000000000002	2.8599120537271909e-13
19	0.88200000000000012	9.0394689071849166e-20
19	0.94359999999999999	2.4406725885319414e-26
19	1.0052000000000001	5.9317886987258625e-33
20	0.7367999999999999	0.99999926320027155
20	0.79839999999999989	7.3679941173911392e-07
20	0.85999999999999988	3.16823727531477e-13
20	0.92159999999999997	1.0429966144538778e-19
20	0.98319999999999985	2.9178540047542896e-26
20	1.0448	7.3164537429957228e-33
21	4.4852000000000052	8.1151147711214807e-40
21	4.9484000000000066	0.99999505161224334
21	5.0300000000000065	4.9483751096106101e-06
21	5.3564000000000069	1.4916984578323257e-32
21	5.4380000000000068	6.4351339562435028e-36
21	5.4700000000000077	1.264705154043893e-11
21	5.5516000000000076	2.6775081748761075e-17
21	5.6332000000000075	3.9413809214237617e-23
21	5.7148000000000083	4.7128938392887138e-29
21	5.7964000000000082	4.1587014448676925e-35
22	4.5248000000000053	8.1151147711214807e-40
22	4.9880000000000067	0.99999501201244001
22	5.396000000000007	1.4243190558431079e-32
22	5.4280000000000079	4.9879729252094927e-06
22	5.4776000000000069	6.7907886450808978e-36
22	5.5096000000000078	1.4634711368372198e-11
22	5.5912000000000077	2.7834206525482913e-17
22	5.6728000000000076	4.0662019350570292e-23
22	5.7544000000000084	4.8836225256970256e-29
22	5.8360000000000083	4.32821246127039e-35
23	5.7920000000000078	8.1151147711214807e-40
23	6.8512000000000057	0.99999314882346935
23	6.9328000000000056	6.8511525021652913e-06
23	7.0144000000000055	2.4028360094879862e-11
23	7.0216000000000092	2.1994259013284704e-32
23	7.1032000000000091	3.3915821609645918e-35
23	7.2592000000000061	2.087208311277889e-31
23	7.2940000000000058	5.7496239530766178e-17
23	7.340800000000006	1.2028662320147716e-34
23	7.3756000000000057	1.1694196364524577e-22
23	7.4572000000000065	1.8126510559128245e-28
23	7.5388000000000064	8.3581637754455938e-35
24	0.77639999999999998	0.99999922360030147
24	0.83799999999999997	7.7639934937707287e-07
24	0.89959999999999996	3.4922440583758374e-13
24	0.96120000000000005	1.1955324902136219e-19
24	1.0227999999999999	3.4613538492842024e-26
24	1.0844	8.9466800151030426e-33
25	4.5644000000000053	8.1151147711214807e-40
25	5.0276000000000067	0.99999497241263824
25	5.4356000000000071	1.4526738386133598e-32
25	5.467600000000008	5.0275725111693997e-06
25	5.517200000000007	7.191666612805008e-36
25	5.5492000000000079	1.485044247169605e-11
25	5.6308000000000078	2.8439443197569849e-17
25	5.7124000000000077	4.182718791250695e-23
25	5.7940000000000085	5.0566507379980121e-29
25	5.8756000000000084	4.4992470405429413e-35
25	100.08159999999999	1.1102230246251565e-16
26	3.0252000000000026	8.1151147711214807e-40
26	3.3208000000000015	0.99999667920551372
26	3.3884000000000016	3.3207887478203412e-06
26	3.4560000000000017	5.7383225683229403e-12
26	3.460800000000003	9.2537335271309853e-32
26	3.5236000000000014	6.8716834056883729e-18
26	3.5284000000000031	4.7838832369562562e-37
26	3.5912000000000015	6.4083864903065118e-24
26	3.6588000000000016	4.8666964323358847e-30
26	3.7264000000000017	2.5678816084332209e-36
26	20.067599999999999	1.1102230246251565e-16
27	0.14080000000000001	0.99999985920001
27	0.20040000000000002	1.4079997178368289e-07
27	0.26000000000000001	1.8303995240960604e-14
27	0.3196	2.3969821885910364e-21
27	0.37919999999999998	3.1988673734852619e-28
27	0.43879999999999997	4.3499847285639739e-35
28	4.6040000000000054	8.1151147711214807e-40
28	5.4256000000000082	0.99999457441471862
28	5.4752000000000072	1.0633354437499795e-32
28	5.5072000000000081	5.4255701202179689e-06
28	5.5568000000000071	7.6120801706169648e-36
28	5.588800000000008	1.5161211906782174e-11
28	5.6704000000000079	2.9075115670279384e-17
28	5.7520000000000078	4.3022006820446961e-23
28	5.8336000000000086	5.2350686092094431e-29
28	5.9152000000000085	4.6756801385050702e-35
29	4.1664000000000048	8.1151147711214807e-40
29	4.6296000000000053	0.99999537041071651
