base_bandwidth_utilization	0.49951879999999971
expected_bandwidth_utilization	0.49951943976513313

rounded_expected_bandwidth_utilization	0.99903760000000097

bandwidth_utilization_p99	0.49951880000000048

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
22	16	10	10	0.039600000000000003	7.3080004501728287e-07	1.0000007308000449	1	2	0	1	0.73080004501728291	0	0.73080000000000012
24	98	100	100	0.039600000000000003	4.802000324615227e-06	1.0000048020003247	1	2	0	1	4.8020003246152285	0	4.8020000000000067
25	62	20	20	0.039600000000000003	2.9644001893137525e-06	1.0000029644001893	1	2	0	1	2.9644001885366009	1.1102230246251565e-16	2.9644000000000021
27	99	100	100	0.039600000000000003	4.8416003272921912e-06	1.0000048416003273	1	2	0	1	4.8416003272921886	0	4.8416000000000068
28	63	20	20	0.039600000000000003	3.0040006796804673e-06	1.0000030040006798	1	2	0	1	3.0040006789033145	1.1102230246251565e-16	3.0040000000000022
29	17	10	10	0.039600000000000003	7.7040004745664237e-07	1.0000007704000475	1	2	0	1	0.77040004745664303	0	0.77039999999999997
31	122	1000	1000	0.039600000000000003	6.3168004285700359e-06	1.0000063168004285	1	2	0	1	6.316800427015937	2.2204460492503131e-16	6.3168000000000069
32	85	50	50	0.039600000000000003	4.0376012322736326e-06	1.0000040376012322	1	2	0	1	4.0376012322736328	0	4.0376000000000039
33	64	20	20	0.039600000000000003	3.2060002046787709e-06	1.0000032060002046	1	2	0	1	3.2060002039016173	1.1102230246251565e-16	3.2060000000000022
34	100	100	100	0.039600000000000003	4.8812003299691478e-06	1.0000048812003299	1	2	0	1	4.8812003299691495	0	4.8812000000000069
35	18	10	10	0.039600000000000003	8.1000004989600272e-07	1.0000008100000499	1	2	0	1	0.81000004989600327	0	0.81000000000000005
36	101	100	100	0.039600000000000003	4.9208003326501015e-06	1.0000049208003325	1	2	0	1	4.9208003326501002	0	4.9208000000000069
38	19	10	10	0.039600000000000003	8.4960005233536339e-07	1.0000008496000523	1	2	0	1	0.84960005233536318	0	0.84959999999999991
40	102	100	100	0.039600000000000003	4.9604003361042794e-06	1.000004960400336	1	2	0	1	4.9604003353271358	1.1102230246251565e-16	4.960400000000007
41	103	100	100	0.039600000000000003	5.0000019427732818e-06	1.0000050000019427	1	2	0	1	5.000001941996139	1.1102230246251565e-16	5.0000000000000071
43	65	20	20	0.039600000000000003	3.2456002064201745e-06	1.0000032456002064	1	2	0	1	3.2456002064201757	0	3.2456000000000023
44	1	1	1	0.039600000000000003	1.3480000830368039e-07	1.0000001348000083	1	2	0	1	0.13480000830368055	0	0.1348
45	66	20	20	0.039600000000000003	3.2852002089387397e-06	1.000003285200209	1	2	0	1	3.2852002089387358	0	3.2852000000000023
47	67	20	20	0.039600000000000003	3.3248002114572961e-06	1.0000033248002114	1	2	0	1	3.3248002114572963	0	3.3248000000000024
49	104	100	100	0.039600000000000003	5.3604003623630669e-06	1.0000053604003623	1	2	0	1	5.3604003623630705	0	5.3604000000000056
50	105	100	100	0.039600000000000003	5.4000003658171881e-06	1.0000054000003658	1	2	0	1	5.4000003650400421	1.1102230246251565e-16	5.4000000000000057
51	123	1000	1000	0.039600000000000003	6.3564004296926709e-06	1.0000063564004298	1	2	0	1	6.3564004296926759	0	6.3564000000000069
52	20	10	10	0.039600000000000003	8.8920005477472416e-07	1.0000008892000547	1	2	0	1	0.88920005477472341	0	0.88919999999999999
53	68	20	20	0.039600000000000003	3.3644002139758533e-06	1.000003364400214	1	2	0	1	3.3644002139758569	0	3.3644000000000025
56	21	10	10	0.039600000000000003	9.2880005721416201e-07	1.0000009288000573	1	2	0	1	0.92880005721416281	0	0.92879999999999985
57	106	100	100	0.041599999999999998	5.4416003678521921e-06	1.0000054416003679	1	2	0	1	5.4416003678521907	0	5.4416000000000055
58	22	10	10	0.039600000000000003	9.6840005965352871e-07	1.0000009684000597	1	2	0	1	0.96840005965352938	0	0.96839999999999993
60	107	100	100	0.039600000000000003	5.4812003705291529e-06	1.0000054812003705	1	2	0	1	5.4812003705291517	0	5.4812000000000065
61	124	1000	1000	0.039600000000000003	6.3960004331467862e-06	1.0000063960004331	1	2	0	1	6.3960004323697461	1.1102230246251565e-16	6.396000000000007
62	23	10	10	0.039600000000000003	1.0080002257919307e-06	1.0000010080002257	1	2	0	1	1.0080002257919309	0	1.0079999999999998
63	86	50	50	0.039600000000000003	4.3188002746757061e-06	1.0000043188002747	1	2	0	1	4.3188002746757022	0	4.3188000000000049
65	125	1000	1000	0.039600000000000003	6.4356004350465926e-06	1.000006435600435	1	2	0	1	6.4356004350465961	0	6.4356000000000071
66	69	20	20	0.039600000000000003	3.4040002164944155e-06	1.0000034040002166	1	2	0	1	3.4040002164944165	0	3.4040000000000026
67	24	10	10	0.039600000000000003	1.2100000745360049e-06	1.0000012100000746	1	2	0	1	1.2100000745360044	0	1.2099999999999997
68	108	100	100	0.039600000000000003	5.5208003739832665e-06	1.000005520800374	1	2	0	1	5.5208003732061224	1.1102230246251565e-16	5.5208000000000066
69	25	10	10	0.039600000000000003	1.2496000769753654e-06	1.000001249600077	1	2	0	1	1.2496000769753646	0	1.2495999999999998
71	26	10	10	0.039600000000000003	1.2892000794147252e-06	1.0000012892000794	1	2	0	1	1.2892000794147247	0	1.2891999999999997
72	27	10	10	0.0436	1.3328000847660833e-06	1.0000013328000847	1	2	0	1	1.3328000847660852	0	1.3327999999999998
73	28	10	10	0.039600000000000003	1.3724000872846465e-06	1.0000013724000874	1	2	0	1	1.3724000872846451	0	1.3723999999999996
74	70	20	20	0.039600000000000003	3.4436002190129765e-06	1.000003443600219	1	2	0	1	3.4436002190129771	0	3.4436000000000027
75	29	10	10	0.039600000000000003	1.4120000898032049e-06	1.0000014120000897	1	2	0	1	1.4120000898032052	0	1.4119999999999995
76	126	1000	1000	0.039600000000000003	6.4752004377235534e-06	1.0000064752004376	1	2	0	1	6.475200437723557	0	6.4752000000000072
77	30	10	10	0.039600000000000003	1.4516000923217642e-06	1.0000014516000924	1	2	0	1	1.4516000923217658	0	1.4515999999999996
78	109	100	100	0.039600000000000003	5.5604003758830754e-06	1.0000055604003759	1	2	0	1	5.5604003758830727	0	5.5604000000000067
79	31	10	10	0.039600000000000003	1.491200094840325e-06	1.0000014912000947	1	2	0	1	1.4912000948403259	0	1.4911999999999996
80	87	50	50	0.039600000000000003	4.3584002771942659e-06	1.0000043584002771	1	2	0	1	4.3584002771942627	0	4.3584000000000049
81	32	10	10	0.039600000000000003	1.5308000973588869e-06	1.0000015308000973	1	2	0	1	1.530800097358886	0	1.5307999999999997
82	110	100	100	0.039600000000000003	5.6000003785600294e-06	1.0000056000003785	1	2	0	1	5.6000003785600319	0	5.6000000000000068
83	111	100	100	0.039600000000000003	5.6396003812369877e-06	1.0000056396003811	1	2	0	1	5.6396003812369928	0	5.6396000000000068
84	33	10	10	0.039600000000000003	1.5704000998774474e-06	1.0000015704001	1	2	0	1	1.5704000998774466	0	1.5703999999999998
87	127	1000	1000	0.053600000000000002	6.5148004794893212e-06	1.0000065148004795	1	2	0	1	6.5148004794893222	0	6.5148000000000073
88	7	5	5	0.039600000000000003	3.7440002306304201e-07	1.000000374400023	1	2	0	1	0.37440002306304143	0	0.37440000000000001
90	34	10	10	0.039600000000000003	1.6100001023960067e-06	1.0000016100001023	1	2	0	1	1.6100001023960067	0	1.6099999999999999
91	35	10	10	0.039600000000000003	1.6496001055807005e-06	1.0000016496001056	1	2	0	1	1.6496001049145674	1.1102230246251565e-16	1.6495999999999997
92	36	10	10	0.0436	1.6932001083536612e-06	1.0000016932001083	1	2	0	1	1.6932001076875278	1.1102230246251565e-16	1.6932
94	71	20	20	0.039600000000000003	3.4832002215315388e-06	1.0000034832002216	1	2	0	1	3.4832002215315372	0	3.4832000000000027
95	88	50	50	0.047600000000000003	4.4060002978456239e-06	1.0000044060002979	1	2	0	1	4.4060002978456252	0	4.406000000000005
96	112	100	100	0.039600000000000003	5.6792003839139485e-06	1.000005679200384	1	2	0	1	5.6792003839139538	0	5.6792000000000069
97	72	20	20	0.039600000000000003	3.5228002248272564e-06	1.0000035228002249	1	2	0	1	3.5228002240500986	1.1102230246251565e-16	3.5228000000000028
98	89	50	50	0.039600000000000003	4.4456003005225838e-06	1.0000044456003006	1	2	0	1	4.4456003005225853	0	4.4456000000000051
100	73	20	20	0.039600000000000003	3.5624002265686608e-06	1.0000035624002266	1	2	0	1	3.5624002265686574	0	3.5624000000000029
101	37	10	10	0.039600000000000003	1.7328001102060873e-06	1.0000017328001103	1	2	0	1	1.732800110206087	0	1.7327999999999999
102	113	100	100	0.039600000000000003	5.7188003865909161e-06	1.0000057188003866	1	2	0	1	5.7188003865909129	0	5.718800000000007
103	74	20	20	0.039600000000000003	3.6020002290872222e-06	1.0000036020002292	1	2	0	1	3.6020002290872175	0	3.602000000000003
104	38	10	10	0.039600000000000003	1.7724001127246466e-06	1.0000017724001127	1	2	0	1	1.7724001127246474	0	1.7724000000000002
105	75	20	20	0.039600000000000003	3.6416002316057731e-06	1.0000036416002316	1	2	0	1	3.6416002316057785	0	3.6416000000000031
106	39	10	10	0.039600000000000003	1.8120001152432074e-06	1.0000018120001153	1	2	0	1	1.8120001152432077	0	1.8120000000000001
107	114	100	100	0.039600000000000003	5.7584003892678744e-06	1.0000057584003892	1	2	0	1	5.758400389267873	0	5.7584000000000071
108	40	10	10	0.039600000000000003	1.8516001177617694e-06	1.0000018516001177	1	2	0	1	1.8516001177617678	0	1.8516000000000004
109	115	100	100	0.039600000000000003	5.7980003927219973e-06	1.0000057980003927	1	2	0	1	5.7980003919448446	1.1102230246251565e-16	5.7980000000000071
110	41	10	10	0.039600000000000003	1.8912001202803296e-06	1.0000018912001203	1	2	0	1	1.8912001202803281	0	1.8912000000000004
111	42	10	10	0.039600000000000003	1.9308001227993696e-06	1.0000019308001229	1	2	0	1	1.9308001227993685	0	1.9308000000000005
114	2	1	1	0.041599999999999998	1.7640001086624061e-07	1.0000001764000108	1	2	0	1	0.17640001086624066	0	0.1764
116	116	100	100	0.039600000000000003	5.8376003946217901e-06	1.0000058376003946	1	2	0	1	5.837600394621794	0	5.8376000000000072
117	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240161	0	0.41399999999999998
119	117	100	100	0.039600000000000003	5.8772003972987526e-06	1.0000058772003972	1	2	0	1	5.8772003972987559	0	5.8772000000000073
120	43	10	10	0.039600000000000003	1.9704001253179467e-06	1.0000019704001253	1	2	0	1	1.9704001253179482	0	1.9704000000000006
121	76	20	20	0.039600000000000003	3.6812002341243379e-06	1.0000036812002342	1	2	0	1	3.6812002341243386	0	3.6812000000000031
122	128	1000	1000	0.039600000000000003	6.5544004824038849e-06	1.0000065544004824	1	2	0	1	6.5544004824038824	0	6.5544000000000073
124	44	10	10	0.039600000000000003	2.0100006134515531e-06	1.0000020100006135	1	2	0	1	2.010000613451552	0	2.0100000000000007
125	77	20	20	0.039600000000000003	3.7208002366428997e-06	1.0000037208002366	1	2	0	1	3.7208002366428983	0	3.7208000000000032
126	129	1000	1000	0.039600000000000003	6.5544004824038849e-06	1.0000065544004824	1	2	0	1	6.5544004824038824	0	6.5544000000000073
127	78	20	20	0.039600000000000003	3.7604002391614565e-06	1.0000037604002392	1	2	0	1	3.7604002391614593	0	3.7604000000000033
128	90	50	50	0.039600000000000003	4.4852003031995413e-06	1.0000044852003032	1	2	0	1	4.4852003031995453	0	4.4852000000000052
129	45	10	10	0.039600000000000003	2.2912001457203284e-06	1.0000022912001456	1	2	0	1	2.2912001457203308	0	2.2912000000000008
131	79	20	20	0.039600000000000003	3.8000002416800183e-06	1.0000038000002416	1	2	0	1	3.8000002416800185	0	3.8000000000000034
132	3	1	1	0.039600000000000003	2.1600001330560091e-07	1.0000002160000132	1	2	0	1	0.21600001330560087	0	0.216
133	46	10	10	0.039600000000000003	2.3308001482388899e-06	1.0000023308001482	1	2	0	1	2.33080014823889	0	2.3308000000000009
134	118	100	100	0.039600000000000003	5.9168003999800384e-06	1.0000059168004001	1	2	0	1	5.9168003999800414	0	5.9168000000000074
135	47	10	10	0.039600000000000003	2.3704001507574509e-06	1.0000023704001508	1	2	0	1	2.3704001507574506	0	2.370400000000001
136	48	10	10	0.039600000000000003	2.410000153276014e-06	1.0000024100001532	1	2	0	1	2.4100001532760107	0	2.410000000000001
137	80	20	20	0.039600000000000003	3.8396002441985827e-06	1.0000038396002442	1	2	0	1	3.8396002441985786	0	3.8396000000000035
139	81	20	20	0.039600000000000003	3.8792002467171357e-06	1.0000038792002468	1	2	0	1	3.8792002467171391	0	3.8792000000000035
140	49	10	10	0.039600000000000003	2.4496001557945703e-06	1.0000024496001558	1	2	0	1	2.4496001557945712	0	2.4496000000000011
141	50	10	10	0.039600000000000003	2.4892001583131317e-06	1.0000024892001582	1	2	0	1	2.4892001583131314	0	2.4892000000000012
142	82	20	20	0.039600000000000003	3.9188002492376097e-06	1.0000039188002492	1	2	0	1	3.9188002492376151	0	3.9188000000000036
143	51	10	10	0.039600000000000003	2.5288001608316919e-06	1.0000025288001608	1	2	0	1	2.5288001608316919	0	2.5288000000000013
144	52	10	10	0.039600000000000003	2.568400163350252e-06	1.0000025684001634	1	2	0	1	2.5684001633502516	0	2.5684000000000013
145	53	10	10	0.039600000000000003	2.6080001658688147e-06	1.0000026080001658	1	2	0	1	2.6080001658688121	0	2.6080000000000014
146	54	10	10	0.039600000000000003	2.6476001683873749e-06	1.0000026476001684	1	2	0	1	2.6476001683873722	0	2.6476000000000015
147	119	100	100	0.039600000000000003	5.9564004026570577e-06	1.0000059564004027	1	2	0	1	5.9564004026570583	0	5.9564000000000075
148	55	10	10	0.039600000000000003	2.6872001709059329e-06	1.0000026872001708	1	2	0	1	2.6872001709059328	0	2.6872000000000016
149	5	2	2	0.039600000000000003	2.9520001818432105e-07	1.0000002952000182	1	2	0	1	0.29520001818432112	0	0.29520000000000002
150	83	20	20	0.039600000000000003	3.9584002517562092e-06	1.0000039584002518	1	2	0	1	3.9584002517562134	0	3.9584000000000037
151	120	100	100	0.039600000000000003	5.9960018547361513e-06	1.0000059960018548	1	2	0	1	5.996001853959001	1.1102230246251565e-16	5.9960000000000075
152	56	10	10	0.039600000000000003	2.7268001742016458e-06	1.0000027268001741	1	2	0	1	2.7268001734244942	1.1102230246251565e-16	2.7268000000000017
153	57	10	10	0.039600000000000003	2.7664001759430528e-06	1.000002766400176	1	2	0	1	2.7664001759430534	0	2.7664000000000017
154	121	100	100	0.039600000000000003	6.0356018662032575e-06	1.0000060356018663	1	2	0	1	6.0356018662032538	0	6.0356000000000076
155	84	20	20	0.039600000000000003	3.9980012201877528e-06	1.0000039980012201	1	2	0	1	3.9980012201877511	0	3.9980000000000038
156	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
158	58	10	10	0.039600000000000003	2.8060001784616121e-06	1.0000028060001784	1	2	0	1	2.8060001784616135	0	2.8060000000000018
159	59	10	10	0.039600000000000003	2.8456001809801718e-06	1.000002845600181	1	2	0	1	2.8456001809801732	0	2.8456000000000019

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999547521023702
0	1	4.5247792203562001e-06
0	2	1.0542734870741087e-11
0	3	1.6854952470279786e-17
0	4	2.0787690413412981e-23
0	5	2.1084420250541239e-29
0	6	1.8129564977759588e-35
1	0	0.99999543561041693
1	1	4.5643788577481687e-06
1	2	1.0725376714901193e-11
1	3	1.728849229745245e-17
1	4	2.1493438326581716e-23
1	5	2.1970265126396064e-29
1	6	1.9050366470309769e-35
3	0	0.9999971148041622
3	1	2.88519149213479e-06
3	2	4.3456751490684833e-12
3	3	4.5498379516476045e-18
3	4	4.4592642814899891e-24
3	5	3.2423974373415631e-30
3	6	1.7767940025485037e-36
4	0	0.99999950680012173
4	1	4.9319972637271563e-07
4	2	1.5200414630461555e-13
4	3	3.7785999181083845e-20
4	4	8.3138505331186534e-27
4	5	1.6935783222880735e-33
5	0	0.99999990480000456
5	1	9.5199985072641205e-08
5	2	1.0395837729548789e-14
5	3	1.2439463183616501e-21
5	4	1.5811721066128527e-28
5	5	2.09670658755411e-35
6	0	0.9999953960105985
6	1	4.6039784920038462e-06
6	2	1.090958669716425e-11
6	3	1.7729401779600173e-17
6	4	2.2217001874518368e-23
6	5	2.28856308619153e-29
6	6	1.9998773671022679e-35
7	0	0.9999997444000327
7	1	2.5559991892369272e-07
7	2	4.8410621662053005e-14
7	3	8.2623583772565742e-21
7	4	1.3472883088611011e-27
7	5	2.1491332272595296e-34
9	0	0.99999535641078152
9	1	4.6435781231232224e-06
9	2	1.1095364817343963e-11
9	3	1.8177743014682169e-17
9	4	2.2958678322209203e-23
9	5	2.3831249063080125e-29
9	6	2.0986073323385325e-35
10	0	0.99999966520005601
10	1	3.3479986728530637e-07
10	2	7.6669164885514468e-14
10	3	1.506510830016769e-20
10	4	2.7387397934695682e-27
10	5	4.7632945829709089e-34
13	0	0.99999531681096632
13	1	4.6831777511062982e-06
13	2	1.1282711075254011e-11
13	3	1.8633578100648419e-17
13	4	2.3718767393707906e-23
13	5	2.4807863329154858e-29
13	6	2.2013528720586346e-35
14	0	0.99999946720014199
14	1	5.3279968330377409e-07
14	2	1.7475828535852709e-13
14	3	4.5727505873930092e-20
14	4	1.0502663899674712e-26
14	5	2.2189804098452891e-33
15	0	0.99999942760016391
15	1	5.7239963709851541e-07
15	2	1.9908058151949932e-13
15	3	5.4697724118867617e-20
15	4	1.3092468260909788e-26
15	5	2.8657492317164389e-33
16	0	0.99999527721115244
16	1	4.7227773759530803e-06
16	2	1.1471625470708143e-11
16	3	1.9096969135438599e-17
16	4	2.449757127213355e-23
16	5	2.5816221247237677e-29
16	6	3.117739301464806e-35
17	0	0.99999707520427727
17	1	2.9247912595407425e-06
17	2	4.4632304533689843e-12
17	3	5.4566341411986567e-18
17	4	4.789349376080296e-24
17	5	3.457510779519783e-30
17	6	1.9378889994277025e-36
18	0	0.99999523761134024
18	1	4.7623769976635553e-06
18	2	1.1662108003520014e-11
18	3	1.9567978216982815e-17
18	4	2.5295394599671101e-23
18	5	2.6857106504417124e-29
18	6	3.2671001633496551e-35
19	0	0.99999938800018728
19	1	6.1199958775693946e-07
19	2	2.249710346012348e-13
19	3	6.4758752880205286e-20
19	4	1.6129055432764909e-26
19	5	3.6536011873920999e-33
20	0	0.99999934840021232
20	1	6.5159953527904679e-07
20	2	2.5242964441743606e-13
20	3	7.5972691112414632e-20
20	4	1.9660676347504727e-26
20	5	4.6042662039656599e-33
21	0	0.99999930880023891
21	1	6.9119947966483538e-07
21	2	2.8145641078180576e-13
21	3	8.840163776013158e-20
21	4	2.3738041053231114e-26
21	5	5.7415851170485153e-33
22	0	0.99999926920026716
22	1	7.3079942091430956e-07
22	2	3.120513335080478e-13
22	3	1.0210769175815459e-19
22	4	2.8414318713395767e-26
22	5	7.0916070516620082e-33
24	0	0.99999519801152958
24	1	4.8019766162377399e-06
24	2	1.1854158673503355e-11
24	3	2.004666744320113e-17
24	4	2.611253610066738e-23
24	5	3.6308192510515065e-29
24	6	3.6082778702916075e-35
25	0	0.99999703560439379
25	1	2.9643910238103904e-06
25	2	4.5823546089938564e-12
25	3	5.6627335068948451e-18
25	4	5.0256658384909454e-24
25	5	3.66769275246322e-30
25	6	2.0819313877408837e-36
25	7	1.1102230246251565e-16
27	0	0.9999951584117206
27	1	4.841576231675631e-06
27	2	1.2047777480471889e-11
27	3	2.0533092324987059e-17
27	4	3.3536337393375703e-23
27	5	3.9186750106164674e-29
27	6	3.79995005574028e-35
28	0	0.99999699600451197
28	1	3.0039902970956709e-06
28	2	5.1908949032404048e-12
28	3	5.9445760167025752e-18
28	4	5.2807524299212789e-24
28	5	3.889439364264521e-30
28	6	2.2347026291515769e-36
28	7	1.1102230246251565e-16
29	0	0.99999922960029686
29	1	7.7039935902746618e-07
29	2	3.4421441240986359e-13
29	3	1.1715295203144705e-19
29	4	3.3745137606313877e-26
29	5	8.6826868031062873e-33
31	0	0.99999368321995086
31	1	6.316759671150833e-06
31	2	2.0377865321588868e-11
31	3	4.4749166136033662e-17
31	4	7.5229049234027117e-23
31	5	1.0324119506981322e-28
31	6	1.2011701656545307e-34
31	7	2.2204460492503131e-16
32	0	0.99999596240815114
32	1	4.0375824655487981e-06
32	2	9.3833410531549158e-12
32	3	1.4242785565603635e-17
32	4	1.6612953995683925e-23
32	5	1.5927497777081444e-29
32	6	1.2922067079527165e-35
33	0	0.99999679400513919
33	1	3.2059895176795384e-06
33	2	5.3431017903434491e-12
33	3	6.1652507694139589e-18
33	4	5.5351536827981363e-24
33	5	4.1202574767065544e-30
33	6	2.3966179480727731e-36
33	7	1.1102230246251565e-16
34	0	0.99999511881191305
34	1	4.8811758439772174e-06
34	2	1.2242964424239258e-11
34	3	2.102732797572407e-17
34	4	3.4551622023203989e-23
34	5	4.0640914405611581e-29
34	6	3.9764485922958524e-35
35	0	0.99999919000032811
35	1	8.0999929400430733e-07
35	2	3.7794564730095735e-13
35	3	1.3359951749513366e-19
35	4	3.9788578663010661e-26
35	5	1.7007247392678888e-32
36	0	0.99999507921210717
36	1	4.9207754531425135e-06
36	2	1.2439715513957862e-11
36	3	2.5520090529422336e-17
36	4	3.6499563332473556e-23
36	5	4.2320213717422533e-29
36	6	4.1519870520800866e-35
38	0	0.99999915040036091
38	1	8.4959922584483281e-07
38	2	4.1324503799503185e-13
38	3	1.5150948705450556e-19
38	4	4.6605200206379045e-26
38	5	2.0282236087648841e-32
40	0	0.99999503961230274
40	1	4.9603750591715083e-06
40	2	1.2638038667142019e-11
40	3	2.6093743212965223e-17
40	4	3.7575262959031198e-23
40	5	4.3863802377871271e-29
40	6	4.3407304290781051e-35
40	7	1.1102230246251565e-16
41	0	0.99999500001249997
41	1	4.9999730580725914e-06
41	2	1.4441921204663003e-11
41	3	2.7041599565941545e-17
41	4	3.8747830497271194e-23
41	5	4.5465900916634315e-29
41	6	4.537703420881709e-35
41	7	1.1102230246251565e-16
43	0	0.99999675440526703
43	1	3.2455892596782523e-06
43	2	5.4733613794156089e-12
43	3	6.3877759160384772e-18
43	4	5.7981088732501063e-24
43	5	4.3618227922934074e-30
43	6	2.5681071552656956e-36
44	0	0.99999986520000916
44	1	1.3479997352528248e-07
44	2	1.7389195513586954e-14
44	3	2.2948380612363022e-21
44	4	3.1112661275744558e-28
44	5	4.3185598444335729e-35
45	0	0.99999671480539631
45	1	3.2851889985406671e-06
45	2	5.6051891128200536e-12
45	3	6.6155901167021417e-18
45	4	6.0703201226242832e-24
45	5	4.6145833409209186e-30
45	6	2.7496149852235175e-36
47	0	0.99999667520552726
47	1	3.3247887342667691e-06
47	2	5.738584990370427e-12
47	3	6.8487554696942877e-18
47	4	6.3520020560866809e-24
47	5	4.8789236792934429e-30
47	6	2.9416014374112183e-36
49	0	0.99999463961436696
49	1	5.3603709038277693e-06
49	2	1.4729226173842258e-11
49	3	2.7649856311907608e-17
49	4	3.9874368417938826e-23
49	5	4.7100465973872152e-29
49	6	4.7320900477509315e-35
50	0	0.99999460001457996
50	1	5.3999704750407233e-06
50	2	1.4944957276443603e-11
50	3	2.8252072764843402e-17
50	4	4.1022407376256268e-23
50	5	4.8781168380721462e-29
50	6	4.9333580949976896e-35
50	7	1.1102230246251565e-16
51	0	0.99999364362020193
51	1	6.3563591666175592e-06
51	2	2.0631469188319947e-11
51	3	4.5578378096938173e-17
51	4	7.7074140439954586e-23
51	5	1.0638335938995627e-28
51	6	1.2450346070698784e-34
52	0	0.99999911080039539
52	1	8.8919915454904262e-07
52	2	4.5011258430578973e-13
52	3	1.7094493184355604e-19
52	4	8.2019457587247906e-26
52	5	2.7998286249359797e-32
53	0	0.99999663560565977
53	1	3.3643884668565678e-06
53	2	5.8735490118804736e-12
53	3	7.0873340732944684e-18
53	4	6.6433717578862606e-24
53	5	5.1552369824531091e-30
53	6	3.2894937316259378e-36
56	0	0.99999907120043141
56	1	9.2879908011693475e-07
56	2	4.8854820670669816e-13
56	3	2.7130822673848247e-19
56	4	1.0531783487993472e-25
56	5	3.4357498006086404e-32
57	0	0.99999455841480556
57	1	5.441570021219867e-06
57	2	1.5173272821456212e-11
57	3	2.8894053943371092e-17
57	4	4.2254939915049276e-23
57	5	5.0598074336689493e-29
57	6	5.1518803215833769e-35
58	0	0.99999903160046888
58	1	9.683990025485128e-07
58	2	5.2855205719530556e-13
58	3	3.0047762315537921e-19
58	4	1.1945162739649748e-25
58	5	3.9869727717501015e-32
60	0	0.99999451881502177
60	1	5.4811695860018293e-06
60	2	1.5392219390896286e-11
60	3	2.9514135625709777e-17
60	4	4.3453817352065608e-23
60	5	5.2377529633580051e-29
60	6	5.3684023469793088e-35
61	0	0.99999360402045434
61	1	6.3959586589480077e-06
