base_bandwidth_utilization	0.5905191999999988
expected_bandwidth_utilization	0.59052011582847697

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
7	6	0.99999999999999989
7	7	1
8	0	0.9999964236063954
8	1	0.99999999999336298
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999945920014632
9	1	0.99999999999982059
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999426721643248
10	1	0.99999999998309974
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	0.99999999999999989
10	7	1
11	0	0.99999422761666024
11	1	0.9999999999828687
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	0.99999999999999989
11	7	1
13	0	0.99999418801688955
13	1	0.999999999982636
13	2	0.99999999999999978
13	3	0.99999999999999978
13	4	0.99999999999999978
13	5	0.99999999999999978
13	6	0.99999999999999978
13	7	1
15	0	0.99999638200654506
15	1	0.99999999999321054
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999502361238235
16	1	0.99999999998509381
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999981760001666
17	1	0.99999999999997213
17	2	1
17	3	1
17	4	1
17	5	1
20	0	0.99999414841712064
20	1	0.99999999998240208
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999410881735318
21	1	0.99999999998216638
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999941960016847
22	1	0.99999999999979583
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999634240668911
23	1	0.99999999999306388
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
25	0	0.99999406921758716
25	1	0.9999999999819289
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	0.99999999999999989
25	7	1
26	0	0.99999938000019228
26	1	0.99999999999976974
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999934040021754
27	1	0.99999999999974187
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999630280683482
28	1	0.99999999999291567
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999929880024585
29	1	0.99999999999971101
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999925120028044
30	1	0.99999999999966915
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.9999940296178228
31	1	0.99999999998024758
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	0.99999999999999989
31	7	1
32	0	0.99999626120698937
32	1	0.99999999999275802
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999622160713819
33	1	0.99999999999260647
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999618200728857
34	1	0.99999999999245337
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999399001806
35	1	0.99999999997999756
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	0.99999999999999989
35	7	1
37	0	0.99999370881978955
37	1	0.99999999997969713
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999366922003952
38	1	0.999999999979444
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.9999992116003108
39	1	0.99999999999963596
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.9999961424074405
40	1	0.99999999999229872
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999208123135375
41	1	0.99999999996800049
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.9999961028075941
42	1	0.99999999999214251
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999362962029104
43	1	0.99999999997918931
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999917200034283
44	1	0.99999999999960132
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999606320774925
45	1	0.99999999999198474
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999602360790596
46	1	0.99999999999086475
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.999993590020544
47	1	0.99999999997893296
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
48	0	0.99999913240037641
48	1	0.99999999999956501
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999355042079863
49	1	0.99999999997867517
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999909280041155
50	1	0.99999999999952716
50	2	1
50	3	1
50	4	1
50	5	1
52	0	0.99999905320044835
52	1	0.99999999999948797
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999598400806411
53	1	0.99999999999069411
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.9999990136004866
54	1	0.99999999999920863
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.9999989740005264
55	1	0.99999999999915645
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999351082105492
56	1	0.99999999997841582
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999869280085441
57	1	0.99999999999905731
57	2	1
57	3	1
57	4	1
57	5	1
60	0	0.99999204163166799
60	1	0.99999999996575994
60	2	0.99999999999999989
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999570280923311
61	1	0.99999999999047673
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999498401258013
62	1	0.99999999998487588
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999865320090697
63	1	0.99999999999900202
63	2	1
63	3	1
63	4	1
63	5	1
65	0	0.99999566120941252
65	1	0.9999999999902941
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999861360096109
66	1	0.99999999999894529
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999347122131266
67	1	0.99999999997815481
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999200203198402
68	1	0.99999999996543132
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999343162157195
69	1	0.99999999997789224
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999857400101666
70	1	0.99999999999888678
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	1
71	0	0.999998534401074
71	1	0.99999999999882694
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.9999984948011329
72	1	0.99999999999876554
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999561960959404
73	1	0.99999999999011002
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999845520119335
74	1	0.99999999999870248
74	2	1
74	3	1
74	4	1
74	5	1
76	0	0.99999450481509866
76	1	0.99999999998453004
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
78	0	0.99999339202183268
78	1	0.99999999997762801
78	2	0.99999999999999989
78	3	0.99999999999999989
78	4	0.99999999999999989
78	5	0.99999999999999989
78	6	0.99999999999999989
78	7	1
79	0	0.99999335242209519
79	1	0.99999999997736233
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	0.99999999999999989
79	7	1
80	0	0.99999196243230148
80	1	0.99999999996510103
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999168123460114
81	1	0.99999999996472022
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
83	0	0.99999841560125524
83	1	0.99999999999863787
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999331282235926
84	1	0.9999999999770951
84	2	0.99999999999999989
84	3	0.99999999999999989
84	4	0.99999999999999989
84	5	0.99999999999999989
84	6	0.99999999999999989
84	7	1
86	0	0.99999327322262499
86	1	0.99999999997682643
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999164163493126
87	1	0.99999999996438671
87	2	0.99999999999999989
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999837600131869
88	1	0.99999999999857159
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.9999983364013838
89	1	0.99999999999850375
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999829680145047
90	1	0.99999999999843447
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999825720151869
91	1	0.99999999999836353
91	2	1
91	3	1
91	4	1
91	5	1
93	0	0.99999821760158847
93	1	0.99999999999829103
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999323362289216
94	1	0.99999999997655598
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999160203526316
95	1	0.99999999996405176
95	2	0.99999999999999989
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999817800165991
96	1	0.99999999999821709
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999813840173279
98	1	0.99999999999814138
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999319402316078
99	1	0.99999999997628397
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.9999915624355965
100	1	0.99999999996371525
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999809880180746
102	1	0.99999999999806433
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
104	0	0.99999805920188345
104	1	0.9999999999979855
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999315442343117
105	1	0.99999999997601052
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999558000976818
106	1	0.99999999998993305
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.999998019601961
108	1	0.99999999999742673
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999554040994409
109	1	0.99999999998975464
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.9999931148237029
110	1	0.9999999999757353
110	2	0.99999999999999989
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999152283593151
111	1	0.99999999996337718
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999550081012145
112	1	0.99999999998957456
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999545921030952
113	1	0.99999999998938371
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999307522397651
114	1	0.99999999997545874
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999798000204021
115	1	0.99999999999733524
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
117	0	0.99999769880264777
117	1	0.99999999999719669
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999303562425146
118	1	0.99999999997349787
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999765920273964
119	1	0.9999999999971021
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999761960283329
120	1	0.99999999999700606
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999299602452807
121	1	0.99999999997320854
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999977800002471
122	1	0.9999999999999617
122	2	1
122	3	1
122	4	1
122	5	1
124	0	0.99999961760007317
124	1	0.99999999999990341
124	2	1
124	3	1
124	4	1
124	5	1
125	0	0.9999954196104901
125	1	0.99999999998920042
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.9999944652153171
126	1	0.999999999984309
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.99999758000292827
128	1	0.99999999999690825
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999271482653718
129	1	0.99999999997286881
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999754040302491
130	1	0.999999999996809
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999267522682644
131	1	0.99999999997257627
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.9999997364000347
132	1	0.99999999999994893
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	1
133	0	0.99999263562711715
133	1	0.99999999997228206
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999995780000891
134	1	0.99999999999988498
134	2	1
134	3	1
134	4	1
134	5	1
135	0	0.99999538001067223
135	1	0.99999999998901556
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999442561553697
136	1	0.99999999998400824
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999750080312311
137	1	0.99999999999670819
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999745720323296
138	1	0.99999999999659528
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999741760333449
139	1	0.99999999999649114
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999259602740964
140	1	0.99999999997198652
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999737800343758
141	1	0.99999999999638545
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999255642770357
142	1	0.9999999999716892
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999733840354221
143	1	0.9999999999962782
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999729880364829
144	1	0.99999999999616918
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999251682799917
145	1	0.99999999997139044
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999534041085592
146	1	0.99999999998882916
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
148	0	0.99999247722829621
148	1	0.99999999997109001
148	2	0.99999999999999989
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999148323626796
149	1	0.99999999996303746
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999725920375615
150	1	0.99999999999605893
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999969680004597
152	1	0.99999999999993539
152	2	1
152	3	1
152	4	1
152	5	1
153	0	0.99999243762859502
153	1	0.99999999997078826
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999953840010669
154	1	0.99999999999986522
154	2	1
154	3	1
154	4	1
154	5	1
155	0	0.99999239802889528
155	1	0.99999999997048483
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999144363660597
156	1	0.99999999996269606
156	2	0.99999999999999989
156	3	1
156	4	1
156	5	1
156	6	1
158	0	0.99999235842919709
158	1	0.99999999997017974
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999721960386534
159	1	0.9999999999959468
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999718000397619
160	1	0.99999999999583322
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999530081104115
161	1	0.99999999998864109
161	2	0.99999999999999989
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
162	0	0.99999714040408882
162	1	0.9999999999957182
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
164	0	0.99999526121122817
164	1	0.99999999998845168
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999231882950046
165	1	0.9999999999698731
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
167	0	0.99999710080420279
167	1	0.99999999999560141
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.9999970612043183
168	1	0.99999999999548306
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.9999970216044356
169	1	0.99999999999464384
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
171	0	0.99999227922980549
171	1	0.99999999996956501
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999438601575852
172	1	0.99999999998378353
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999949880012573
173	1	0.99999999999984368
173	2	1
173	3	1
173	4	1
173	5	1
174	0	0.99999698200455422
174	1	0.99999999999451272
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999522161141663
175	1	0.99999999998826061
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999670080544245
176	1	0.99999999999433475
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
178	0	0.99999666120557384
178	1	0.99999999999420053
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
180	0	0.99999223963011186
180	1	0.99999999996925504
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999518201160664
181	1	0.99999999998806788
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999220003042011
182	1	0.99999999996894384
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
184	0	0.99999144363660597
184	1	0.99999999996269606
184	2	0.99999999999999989
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999662160570679
185	1	0.99999999999406486
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999658200584141
186	1	0.99999999999392764
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
189	0	0.99999654240597757
189	1	0.99999999999378886
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.9999951424117981
190	1	0.99999999998787348
190	2	0.99999999999999989
190	3	0.99999999999999989
190	4	0.99999999999999989
190	5	0.99999999999999989
190	6	0.99999999999999989
190	7	1
191	0	0.99999510281199133
191	1	0.99999999998767775
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999216043072969
192	1	0.99999999996863087
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999650280611529
193	1	0.99999999999364853
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1
196	0	0.99999212083104083
196	1	0.99999999996831634
196	2	0.99999999999999989
196	3	1
196	4	1
196	5	1
196	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	1.0119998372704138e-07
0	0.22040000000000001	1.1152237542046581e-14
0	0.28000000000000003	1.3223462964096524e-21
0	0.33960000000000001	1.651475624726784e-28
0	0.3992	2.1417129426682251e-35
1	4.655600000000006	8.1151147711214807e-40
1	5.6220000000000079	1.1017705320585067e-32
1	5.6536000000000062	0.99999434641598151
1	5.7036000000000078	8.1904533161547845e-36
1	5.7352000000000061	5.6535675755662714e-06
1	5.816800000000006	1.6442834595041635e-11
1	5.8984000000000059	3.2782321720386203e-17
1	5.9800000000000058	5.0374968952251953e-23
1	6.0616000000000065	5.2436918733573008e-31
1	6.1432000000000064	3.6745428868626822e-35
1	6.3032000000000048	6.3069457342943648e-29
1	6.3848000000000047	3.8798410614906012e-35
1	100.08159999999999	1.1102230246251565e-16
2	0.34279999999999999	0.99999965720005879
2	0.40439999999999998	3.4279986137170823e-07
2	0.46599999999999997	7.9872362779470364e-14
2	0.52760000000000007	1.590372683052489e-20
2	0.58919999999999995	2.9215783001191682e-27
2	0.65080000000000005	5.1244765062920869e-34
4	3.1500000000000026	8.1151147711214807e-40
4	3.5368000000000017	0.99999646320625468
4	3.6044000000000018	3.5367872519810562e-06
4	3.6332000000000026	3.258075774463197e-33
4	3.6720000000000019	6.4935409556738487e-12
4	3.7008000000000028	6.9163754486737488e-37
4	3.7396000000000016	8.243429529527981e-18
4	3.8072000000000017	8.1323241698573336e-24
4	3.8748000000000018	6.6406672191101973e-30
4	3.9424000000000019	3.8940617272587303e-36
5	4.695200000000006	8.1151147711214807e-40
5	5.661600000000008	1.1318874257329013e-32
5	5.6932000000000063	0.99999430681620627
5	5.7432000000000079	8.6587635631551963e-36
5	5.7748000000000062	5.6931671230035815e-06
5	5.856400000000006	1.6670730609247463e-11
5	5.9380000000000059	3.3456691977040024e-17
5	6.0196000000000058	5.1742270882204347e-23
5	6.1012000000000066	5.2888113156831384e-31
5	6.1828000000000065	3.8184514206739967e-35
5	6.3428000000000049	6.5200373420787915e-29
5	6.4244000000000048	4.0143457334043149e-35
6	0.14080000000000001	0.99999985920001
6	0.20040000000000002	1.4079997178368289e-07
6	0.26000000000000001	1.8303995240960604e-14
6	0.3196	2.3969821885910364e-21
6	0.37919999999999998	3.1988673734852619e-28
6	0.43879999999999997	4.3499847285639739e-35
7	4.3084000000000042	8.1151147711214807e-40
7	4.9368000000000061	0.9999950632121859
7	5.0044000000000057	4.936775294339901e-06
7	5.1008000000000058	5.460563114365698e-36
7	5.2748000000000062	8.9544294133823411e-32
7	5.3424000000000058	1.5394836649981737e-35
7	5.5116000000000058	1.2519655796474995e-11
7	5.5792000000000055	2.7238182712435195e-17
7	5.646800000000006	4.0179460301796748e-23
7	5.7144000000000057	4.7650619128073564e-29
7	5.7820000000000054	2.6940148729259047e-35
7	50.067599999999999	1.1102230246251565e-16
8	3.1896000000000027	8.1151147711214807e-40
8	3.5764000000000018	0.9999964236063954
8	3.6440000000000019	3.5763869676221457e-06
8	3.6728000000000027	3.3453121987590319e-33
8	3.711600000000002	6.6370584858480084e-12
8	3.7404000000000028	7.5202510504727713e-37
8	3.7792000000000017	8.5132021571282942e-18
8	3.8468000000000018	8.4826587482784614e-24
8	3.9144000000000019	6.9938493202613544e-30
8	3.982000000000002	4.1261042168952398e-36
9	0.54080000000000017	0.99999945920014632
9	0.60240000000000016	5.4079967422217776e-07
9	0.66400000000000015	1.7954548078176142e-13
9	0.72560000000000024	4.7454747348156205e-20
9	0.78720000000000012	1.0992092025063356e-26
9	0.84880000000000022	2.3392498115881015e-33
10	4.7348000000000061	8.1151147711214807e-40
10	5.701200000000008	1.1625482732033152e-32
10	5.7328000000000063	0.99999426721643248
10	5.7828000000000079	9.1491846438302285e-36
10	5.8144000000000062	5.732766667304598e-06
10	5.8960000000000061	1.6900194756158055e-11
10	5.977600000000006	3.4140245897611073e-17
10	6.1408000000000067	2.1420530913262169e-31
10	6.2224000000000066	3.4725396283102096e-35
10	6.3008000000000042	5.3137201220999244e-23
10	6.382400000000005	8.054539642605997e-29
10	6.4640000000000049	4.8999195536665129e-35
10	100.08159999999999	1.1102230246251565e-16
11	4.7744000000000062	8.1151147711214807e-40
11	5.7408000000000081	1.1937579434521095e-32
11	5.7724000000000064	0.99999422761666024
11	5.822400000000008	9.6625441717353924e-36
11	5.8540000000000063	5.7723662084693209e-06
11	5.9356000000000062	1.713122703558711e-11
11	6.0172000000000061	3.4833045579770392e-17
11	6.1804000000000068	2.1603658643326678e-31
11	6.2620000000000067	3.6119432457043135e-35
11	6.3404000000000043	5.4560155269441363e-23
11	6.422000000000005	8.3137855796136079e-29
11	6.5036000000000049	5.0664812143339599e-35
11	100.08159999999999	1.1102230246251565e-16
13	4.8140000000000063	8.1151147711214807e-40
13	5.7804000000000082	1.2255213054609091e-32
13	5.8120000000000065	0.99999418801688955
13	5.8620000000000081	1.0199692785745339e-35
13	5.8936000000000064	5.8119657464977458e-06
13	5.9752000000000063	1.7363827447348353e-11
13	6.2200000000000069	8.4177047312245709e-32
13	6.2984000000000044	3.5535144535887787e-17
13	6.3016000000000068	3.7020008686880667e-35
13	6.3800000000000043	6.459678317356515e-23
13	6.4616000000000051	8.7667777896007058e-29
13	6.543200000000005	5.3162132068788446e-35
13	100.08159999999999	2.2204460492503131e-16
15	3.231200000000003	1.0382104335251053e-39
15	3.6180000000000021	0.99999638200654506
15	3.6856000000000022	3.6179866655237778e-06
15	3.714400000000003	3.8425765490182966e-33
15	3.7532000000000023	6.7895133175508106e-12
15	3.7820000000000031	8.2027925530407978e-37
15	3.820800000000002	8.8028694878520396e-18
15	3.8884000000000021	8.8627487052798773e-24
15	3.9560000000000022	7.3804812430412186e-30
15	4.0236000000000018	4.3788208346138412e-36
16	4.3480000000000052	8.1151147711214807e-40
16	4.9764000000000062	0.99999502361238235
16	5.1404000000000059	5.440907407115856e-36
16	5.3144000000000062	7.6030529533919275e-32
16	5.3820000000000059	7.0491783316157609e-36
16	5.4836000000000054	4.9763727114877852e-06
16	5.5512000000000059	1.4906225812329624e-11
16	5.6188000000000056	2.8467615720335481e-17
16	5.6864000000000061	4.1486666599554468e-23
16	5.7540000000000058	4.9396324620281414e-29
16	5.8216000000000054	3.7418322413281364e-35
17	0.18240000000000001	0.99999981760001666
17	0.24399999999999999	1.8239995549440565e-07
17	0.30559999999999998	2.7870711482709267e-14
17	0.36720000000000003	4.0990080308439761e-21
17	0.42880000000000001	5.992081836866762e-28
17	0.4904	8.7911413217176209e-35
20	4.8536000000000064	8.1151147711214807e-40
20	5.8200000000000083	1.2578432282105397e-32
20	5.8516000000000066	0.99999414841712064
20	5.9016000000000082	1.0761504573325327e-35
20	5.9332000000000065	5.8515652813898822e-06
20	6.0148000000000064	1.7597995991255459e-11
20	6.2596000000000069	8.4740314753844436e-32
20	6.3380000000000045	3.6246621862305504e-17
20	6.3412000000000068	3.8493528409092461e-35
20	6.4196000000000044	6.6248772289490057e-23
20	6.5012000000000052	9.0429767681943692e-29
20	6.5828000000000051	5.4890600104965872e-35
21	4.8932000000000064	8.1151147711214807e-40
21	5.8596000000000084	1.2907285806810874e-32
21	5.8912000000000067	0.99999410881735318
21	5.9412000000000083	1.1348877497658538e-35
21	5.9728000000000065	5.8911648131457309e-06
21	6.2960000000000047	1.7833728358492886e-11
21	6.299200000000007	6.4508038086403784e-32
21	6.3776000000000046	4.1276159660815618e-17
21	6.3808000000000069	3.9983975057279193e-35
21	6.4592000000000045	6.8804242378900994e-23
21	6.5408000000000053	9.3451537380043797e-29
21	6.6224000000000052	5.6744247156960019e-35
22	0.58040000000000003	0.99999941960016847
22	0.64200000000000002	5.8039962738332e-07
22	0.7036	2.041845763356822e-13
22	0.7652000000000001	5.6640325928139397e-20
22	0.82679999999999998	1.3668385116161726e-26
22	0.88840000000000008	3.0128674405968916e-33
23	3.2708000000000026	8.1151147711214807e-40
23	3.6576000000000017	0.99999634240668911
23	3.7252000000000018	3.6575863747338611e-06
23	3.7928000000000019	6.9362463321550303e-12
23	3.8216000000000028	8.8967188200181415e-37
23	3.8604000000000016	9.0846436319100478e-18
23	3.9280000000000017	9.2362929359749017e-24
23	3.9956000000000018	7.7685729481271406e-30
23	4.0632000000000019	4.6365492142467333e-36
25	4.9328000000000065	8.1151147711214807e-40
25	5.8992000000000084	1.3241822318518174e-32
25	5.9308000000000067	0.99999406921758716
25	5.9808000000000083	1.196273382863014e-35
25	6.0124000000000066	5.93076434176528e-06
25	6.3356000000000048	1.8071033108799981e-11
25	6.3388000000000071	6.5050304772676822e-32
25	6.4172000000000047	4.2063896012375103e-17
25	6.420400000000007	4.1551448329674031e-35
25	6.4988000000000046	7.0531059769788512e-23
25	6.5804000000000054	9.6355279342806175e-29
25	6.6620000000000053	5.856334279757181e-35
25	100.08159999999999	1.1102230246251565e-16
26	0.62000000000000011	0.99999938000019228
26	0.68160000000000009	6.1999957740814435e-07
26	0.74320000000000008	2.3039182877273001e-13
26	0.80480000000000018	6.692926026864332e-20
26	0.86640000000000006	1.6801010466318288e-26
26	0.92800000000000016	3.8317926442489641e-33
27	0.65959999999999996	0.99999934040021754
27	0.72119999999999995	6.5959952429665124e-07
27	0.78279999999999994	2.581672379066067e-13
27	0.84440000000000004	7.8383649322151899e-20
27	0.90599999999999992	2.043871579891506e-26
