base_bandwidth_utilization	0.48570080000000004
expected_bandwidth_utilization	0.48570145303155549

rounded_expected_bandwidth_utilization	0.97140160000000042

bandwidth_utilization_p99	0.48570080000000021

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
27	5	1
27	6	1
28	0	0.99999926920026716
28	1	0.99999999999968803
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999675640526053
29	1	0.99999999999450084
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999922960029686
30	1	0.99999999999965583
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999919000032811
31	1	0.99999999999962208
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.9999936180203649
32	1	0.99999999997916544
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999564160949783
33	1	0.99999999999018141
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999915040036091
34	1	0.99999999999958677
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999911080039539
35	1	0.99999999999954992
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999512681187408
37	1	0.99999999998776734
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999907120043141
38	1	0.9999999999995115
38	2	1
38	3	1
38	4	1
38	5	1
40	0	0.99999903160046888
40	1	0.99999999999947142
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999970680004302
41	1	0.99999999999993894
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999898800051201
42	1	0.99999999999926115
42	2	0.99999999999999989
42	3	0.99999999999999989
42	4	0.99999999999999989
42	5	0.99999999999999989
42	6	1
43	0	0.99999671480539631
43	1	0.99999999999436195
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
45	0	0.99999667520552715
45	1	0.99999999999422817
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999508721206776
46	1	0.99999999998757061
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	0.99999999999999989
46	7	1
48	0	0.9999950476122631
48	1	0.99999999998737243
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999500801246
49	1	0.99999999998558109
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	0.99999999999999989
49	7	1
50	0	0.99999357842061842
50	1	0.99999999997890898
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999496841265845
51	1	0.99999999998536715
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999663560565966
52	1	0.99999999999409284
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999353882087338
53	1	0.99999999997865086
53	2	0.99999999999999978
53	3	0.99999999999999978
53	4	0.99999999999999978
53	5	0.99999999999999978
53	6	0.99999999999999978
53	7	1
54	0	0.99999878600073688
54	1	0.99999999999918587
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999874640078579
55	1	0.99999999999913458
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.9999965960057936
56	1	0.99999999999395583
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999560200967119
57	1	0.99999999999000511
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999349922113001
58	1	0.99999999997839129
58	2	0.99999999999999978
58	3	0.99999999999999978
58	4	0.99999999999999978
58	5	0.99999999999999978
58	6	0.99999999999999978
58	7	1
59	0	0.99999461001452605
59	1	0.99999999998507738
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.9999965564059291
60	1	0.99999999999381728
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	0.99999999999999989
60	7	1
61	0	0.99999345962138841
61	1	0.99999999997813038
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999651680606649
62	1	0.9999999999936775
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999870680083625
63	1	0.99999999999908162
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999556240984622
64	1	0.99999999998982736
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999457041474038
65	1	0.99999999998486033
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999866720088815
66	1	0.999999999999027
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	1
68	0	0.9999964772062051
68	1	0.99999999999353573
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999453081495604
69	1	0.9999999999846414
69	2	0.99999999999999989
69	3	0.99999999999999989
69	4	0.99999999999999989
69	5	0.99999999999999989
69	6	0.99999999999999989
69	7	1
70	0	0.99999990680000439
70	1	0.99999999999999012
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999643760634549
71	1	0.99999999999339262
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999966720005551
72	1	0.99999999999992428
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999862760094171
73	1	0.99999999999897093
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999342002164826
74	1	0.9999999999778677
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999639800648732
75	1	0.99999999999324785
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999449121517348
76	1	0.99999999998442124
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999445161539235
77	1	0.99999999998419931
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999858800099684
78	1	0.99999999999891331
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999441201561279
79	1	0.99999999998397582
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	0.99999999999999989
79	7	1
80	0	0.99999437241583489
80	1	0.99999999998375089
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.99999854840105351
81	1	0.99999999999885403
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	1
82	0	0.99999850880111196
82	1	0.99999999999879341
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999846920117175
83	1	0.99999999999873102
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999635840663059
84	1	0.9999999999931013
84	2	0.99999999999999989
84	3	0.99999999999999989
84	4	0.99999999999999989
84	5	0.99999999999999989
84	6	0.99999999999999989
84	7	1
85	0	0.99999842360124258
85	1	0.99999999999864153
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.9999983840013057
86	1	0.99999999999857525
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	1
87	0	0.99999986720000889
87	1	0.99999999999998335
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999834440137048
88	1	0.99999999999850764
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999962760006944
89	1	0.99999999999990785
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999631880677564
90	1	0.99999999999295353
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999552281002269
91	1	0.99999999998964784
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999433281605854
92	1	0.9999999999835244
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999429321628386
93	1	0.99999999998329636
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999425361651051
94	1	0.99999999998306655
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999830480143681
95	1	0.99999999999843836
95	2	1
95	3	1
95	4	1
95	5	1
98	0	0.99999826520150481
98	1	0.99999999999836764
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999822560157436
100	1	0.99999999999829525
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999818600164536
101	1	0.99999999999822131
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
103	0	0.99999627920692225
103	1	0.99999999999280409
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
105	0	0.99999814640171791
105	1	0.99999999999814571
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999548321020082
106	1	0.99999999998946698
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.9999962396070704
107	1	0.9999999999926531
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999421401673882
108	1	0.99999999998283529
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999620000722023
109	1	0.99999999999250055
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999982560001521
110	1	0.99999999999997402
110	2	1
110	3	1
110	4	1
110	5	1
111	0	0.99999417441696881
111	1	0.99999999998260258
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999615840737899
112	1	0.99999999999233835
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999810680179202
113	1	0.99999999999806843
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
114	0	0.99999413481720023
114	1	0.9999999999823681
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999611880753181
115	1	0.99999999999218248
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
118	0	0.9999980672018679
118	1	0.99999999999798994
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999409521743332
120	1	0.99999999998213218
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999338042190955
121	1	0.99999999997760336
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999802760194523
122	1	0.99999999999751521
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999607920768641
123	1	0.99999999999202516
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.999997988002024
124	1	0.99999999999742539
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999774840253475
125	1	0.99999999999729938
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999770880262484
126	1	0.99999999999720657
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999405561766797
127	1	0.9999999999818947
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999978600002293
128	1	0.99999999999996392
128	2	1
128	3	1
128	4	1
128	5	1
129	0	0.99999401601790416
129	1	0.99999999998045885
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999766920271638
130	1	0.9999999999971122
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999603960784245
131	1	0.99999999999186617
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999600000800015
132	1	0.99999999999090583
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999762960280947
133	1	0.99999999999701616
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999397641814192
134	1	0.99999999998021027
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999576040898708
135	1	0.99999999999070088
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999997464000322
136	1	0.99999999999995226
136	2	1
136	3	1
136	4	1
136	5	1
137	0	0.99999958800008493
137	1	0.99999999999988975
137	2	1
137	3	1
137	4	1
137	5	1
138	0	0.99999759000290411
138	1	0.99999999999691869
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999755040300031
139	1	0.99999999999681954
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999751080309807
140	1	0.99999999999671874
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999747120319749
141	1	0.9999999999966166
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999338042190955
142	1	0.99999999997760336
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999743160329846
144	1	0.99999999999651279
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999572080915577
145	1	0.99999999999052935
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999373681961379
146	1	0.99999999997992528
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999369721986264
147	1	0.99999999997967359
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999568120932603
148	1	0.99999999999035616
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999544361038051
149	1	0.99999999998928446
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999365762011294
150	1	0.99999999997942024
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
151	0	0.99999739200340099
151	1	0.99999999999640743
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999735240350507
152	1	0.9999999999963004
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999731280361059
153	1	0.99999999999619182
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.45160000000000006	0.99999954840010208
0	0.5132000000000001	4.5159976823893979e-07
0	0.57480000000000009	1.2978976539682188e-13
0	0.63640000000000008	3.048335392305418e-20
0	0.69800000000000006	6.3989491096653213e-27
0	0.75960000000000005	1.2528879429214411e-33
3	2.7268000000000021	0.9999972732037179
3	2.7344000000000017	8.1151147711214807e-40
3	2.800400000000002	2.7267923638799726e-06
3	2.8740000000000023	3.9184003385012494e-12
3	2.9476000000000022	3.9485518976259545e-18
3	3.0212000000000021	3.1331353715832648e-24
3	3.094800000000002	3.6183478969410804e-31
3	3.1684000000000019	5.5092858333776875e-37
3	3.2552000000000012	1.722660916973631e-30
3	3.3288000000000011	8.0135451492414535e-37
4	2.7664000000000022	0.99999723360382653
4	2.7740000000000018	8.1151147711214807e-40
4	2.8400000000000021	2.7663921434351584e-06
4	2.9136000000000024	4.0300797779424628e-12
4	2.9872000000000023	4.1142533310467742e-18
4	3.1344000000000021	1.4885055612623015e-31
4	3.208000000000002	3.1615736669027447e-37
4	3.2212000000000014	3.3052719142187112e-24
4	3.2948000000000013	2.6064174162054945e-30
4	3.3684000000000012	1.2085695519367529e-36
5	4.2432000000000043	8.1151147711214807e-40
5	4.5960000000000045	0.99999540401056164
5	4.6696000000000044	4.5959785385685154e-06
5	4.7432000000000043	1.0899821899842181e-11
5	4.7640000000000056	8.2560606422508245e-33
5	4.8168000000000042	1.7772311069965949e-17
5	4.8376000000000055	4.7237450697142779e-36
5	4.890400000000005	2.2397513280514382e-23
5	4.9640000000000049	2.3247138430303043e-29
5	5.0376000000000047	1.5826748897716272e-35
6	2.8060000000000023	0.99999719400393694
6	2.8136000000000019	8.1151147711214807e-40
6	2.8796000000000022	2.8059919198540357e-06
6	2.9532000000000025	4.1433273639075689e-12
6	3.0268000000000024	4.2845237284906206e-18
6	3.1740000000000022	1.5565764960015861e-31
6	3.247600000000002	3.453820319589724e-37
6	3.2608000000000015	3.4844015116911733e-24
6	3.3344000000000014	2.7764312950012295e-30
6	3.4080000000000013	1.2987747487321248e-36
7	0.49120000000000003	0.99999950880012067
7	0.55280000000000007	4.9119972846471523e-07
7	0.61440000000000006	1.5089654728913331e-13
7	0.67600000000000005	3.7411076576770422e-20
7	0.73760000000000003	8.2131455677437297e-27
7	0.79920000000000002	1.6699317252839302e-33
8	2.8456000000000023	0.99999715440404868
8	2.853200000000002	8.1151147711214807e-40
8	2.9192000000000022	2.8455916931366067e-06
8	2.9928000000000026	4.258143096210281e-12
8	3.2136000000000022	1.3912376639873615e-31
8	3.2268000000000017	4.4594244730685598e-18
8	3.2872000000000021	2.9715221957802438e-37
8	3.3004000000000016	4.3860020249354812e-24
8	3.3740000000000014	3.0887259486599516e-30
8	3.4476000000000013	1.5022539724990833e-36
9	4.2828000000000044	8.1151147711214807e-40
9	4.6356000000000046	0.99999536441074433
9	4.7092000000000045	4.6355781700838897e-06
9	4.7828000000000044	1.1085520820044266e-11
9	4.8564000000000043	1.8221389663124432e-17
9	4.8772000000000055	5.0204400927055064e-36
9	4.930000000000005	2.3143728675686451e-23
9	5.0036000000000049	2.4213238057496992e-29
9	5.0772000000000048	1.6550591984193421e-35
9	100.0736	1.1102230246251565e-16
10	2.8852000000000024	0.9999971148041622
10	2.892800000000002	8.1151147711214807e-40
10	2.9588000000000023	2.8851914632828726e-06
10	3.0324000000000026	4.3745269746643006e-12
10	3.2532000000000023	1.4571810984659679e-31
10	3.2664000000000017	4.6390190649500604e-18
10	3.3268000000000022	3.272159588126393e-37
10	3.3400000000000016	4.6084863484427354e-24
10	3.4136000000000015	3.281571499876035e-30
10	3.4872000000000014	1.6085499184649412e-36
11	4.3224000000000045	8.1151147711214807e-40
11	4.6752000000000047	0.99999532481092879
11	4.7488000000000046	4.6751777984629584e-06
11	4.8224000000000045	1.127278787797669e-11
11	4.8960000000000043	1.8677968379643047e-17
11	4.9168000000000056	5.3325090670802533e-36
11	4.9696000000000051	2.3908432107079117e-23
11	5.043200000000005	4.8201485133825608e-31
11	5.1168000000000049	1.187728609574863e-35
11	5.3620000000000054	2.4720355509240086e-29
11	5.4356000000000053	1.3292567907434718e-35
12	2.9248000000000025	0.99999707520427739
12	2.9324000000000021	8.1151147711214807e-40
12	2.9984000000000024	2.9247912302928317e-06
12	3.2324000000000019	4.4924782784897543e-12
12	3.2928000000000024	8.1558899850166653e-32
12	3.3060000000000018	5.5439623781047466e-18
12	3.3664000000000023	3.5977276095887748e-37
12	3.3796000000000017	4.9501208032849456e-24
12	3.4532000000000016	3.5723409163593649e-30
12	3.5268000000000015	1.7494644395645457e-36
13	2.9644000000000026	0.9999970356043939
13	2.9720000000000022	8.1151147711214807e-40
13	3.0380000000000025	2.9643909941664815e-06
13	3.272000000000002	4.6119984295164676e-12
13	3.3324000000000025	8.6422126424656025e-32
13	3.3456000000000019	5.7523006160415558e-18
13	3.4060000000000024	3.949853445302803e-37
13	3.4192000000000018	5.1924034294245598e-24
13	3.4928000000000017	3.7871689128050366e-30
13	3.5664000000000016	1.8687029271665186e-36
14	4.3620000000000045	8.1151147711214807e-40
14	4.7148000000000057	0.99999528521111469
14	4.7884000000000055	4.7147774237057353e-06
14	4.8620000000000054	1.1461623073453181e-11
14	4.9356000000000053	1.9142109317460147e-17
14	4.9564000000000057	5.3106704659310801e-36
14	5.0092000000000052	2.4691926378785909e-23
14	5.082800000000006	2.8322685278356358e-31
14	5.1564000000000059	1.2524768206422681e-35
14	5.4016000000000055	2.5940340443366401e-29
14	5.4752000000000054	1.4216319722808219e-35
15	0.53080000000000016	0.99999946920014093
15	0.59240000000000015	5.3079968555417309e-07
15	0.65400000000000014	1.7357148648421056e-13
15	0.71560000000000024	4.530227549634675e-20
15	0.77720000000000011	1.0382877036439769e-26
15	0.83880000000000021	2.1896920521250874e-33
16	4.4016000000000046	8.1151147711214807e-40
16	4.7544000000000057	0.99999524561130215
16	4.8280000000000056	4.7543770458122201e-06
16	4.9016000000000055	1.1652026406287447e-11
16	4.9752000000000054	1.961387457450465e-17
16	4.9960000000000058	5.6378577644117547e-36
16	5.1224000000000061	1.1819453513408569e-31
16	5.1960000000000059	1.2274212466562047e-35
16	5.3676000000000048	2.5494508626315768e-23
16	5.4412000000000056	3.5287048529551581e-29
16	5.5148000000000055	1.7415957016800583e-35
18	4.4412000000000047	8.1151147711214807e-40
18	4.7940000000000058	0.99999520601149128
18	4.8676000000000057	4.7939766647823995e-06
18	4.9412000000000056	1.1843997876293141e-11
18	5.0148000000000055	2.0093326248694961e-17
18	5.1620000000000061	1.2935350793216674e-31
18	5.235600000000006	8.1180330369970272e-36
18	5.4072000000000049	2.6316502565141717e-23
18	5.4808000000000057	3.6625583243713439e-29
18	5.5544000000000056	2.8841646444639963e-35
19	0.57040000000000002	0.99999942960016264
19	0.63200000000000001	5.7039963950731433e-07
19	0.69359999999999999	1.9781458279575788e-13
19	0.75520000000000009	5.4219049656424992e-20
19	0.81679999999999997	1.2951352017051898e-26
19	0.87840000000000007	2.8298749844995238e-33
20	0.6120000000000001	0.99999938800018728
20	0.67360000000000009	6.1199958775693978e-07
20	0.73520000000000008	2.249710346012349e-13
20	0.79680000000000017	6.4758752880205502e-20
20	0.85840000000000005	1.6129055432764946e-26
20	0.92000000000000015	3.6536011873560014e-33
22	4.4808000000000048	8.1151147711214807e-40
22	4.8336000000000059	0.99999516641168196
22	4.9072000000000058	4.8335762806162877e-06
22	4.9808000000000057	1.2037537483284046e-11
22	5.2016000000000062	9.3704635061641581e-32
22	5.2752000000000061	6.9436387688439351e-36
22	5.3732000000000051	2.0580519876869609e-17
22	5.446800000000005	3.3719279758520353e-23
22	5.5204000000000057	3.9580352221703188e-29
22	5.5940000000000056	3.199700541345536e-35
23	0.65159999999999996	0.99999934840021232
23	0.71319999999999995	6.5159953527904679e-07
23	0.77479999999999993	2.5242964441743606e-13
23	0.83640000000000003	7.5972691112414632e-20
23	0.89799999999999991	1.9660676347504727e-26
23	0.95960000000000001	4.6042662039656599e-33
25	0.69120000000000004	0.99999930880023891
25	0.75280000000000002	6.9119947966483538e-07
25	0.81440000000000001	2.8145641078180576e-13
25	0.87600000000000011	8.840163776013158e-20
25	0.93759999999999999	2.3738041053231114e-26
25	0.99920000000000009	5.7415851170485153e-33
26	3.0040000000000027	0.9999969960045122
26	3.0116000000000023	8.1151147711214807e-40
26	3.2380000000000018	3.0039902730637508e-06
26	3.3116000000000021	5.2149267302200626e-12
26	3.3720000000000026	8.76271588802388e-32
26	3.385200000000002	6.039876826841051e-18
26	3.4456000000000024	4.33024266626724e-37
26	3.4588000000000019	5.4551278383081749e-24
26	3.5324000000000018	4.0179771804207222e-30
26	3.6060000000000016	1.9943408865804959e-36
27	3.0512000000000024	8.1151147711214807e-40
27	3.204000000000002	0.9999967960051328
27	3.2776000000000018	3.2039894985868138e-06
27	3.3512000000000022	5.3686044087027814e-12
27	3.4116000000000026	9.2826628258304336e-32
27	3.4248000000000021	6.2634007404284542e-18
27	3.4852000000000025	4.7406817072884699e-37
27	3.498400000000002	5.7159462912317353e-24
27	3.5720000000000018	4.2538319321572035e-30
27	3.6456000000000017	2.1266324399734722e-36
28	0.73080000000000012	0.99999926920026716
28	0.7924000000000001	7.3079942091430956e-07
28	0.85400000000000009	3.120513335080478e-13
28	0.91560000000000019	1.0210769175815459e-19
28	0.97720000000000007	2.8414318713395767e-26
28	1.0388000000000002	7.0916070516620082e-33
29	3.0908000000000024	8.1151147711214807e-40
29	3.243600000000002	0.99999675640526053
29	3.3172000000000019	3.2435892403479257e-06
29	3.3908000000000023	5.4991807933461519e-12
29	3.4512000000000027	9.8309465685910261e-32
29	3.4644000000000021	6.4882951367273887e-18
29	3.5248000000000026	5.1830403834874183e-37
29	3.538000000000002	5.9853286091207072e-24
29	3.6116000000000019	4.5004751541533501e-30
29	3.6852000000000018	2.265838365587994e-36
30	0.77039999999999997	0.99999922960029686
30	0.83199999999999996	7.7039935902746618e-07
30	0.89359999999999995	3.4421441240986359e-13
30	0.95520000000000005	1.1715295203144705e-19
30	1.0167999999999999	3.3745137606313877e-26
30	1.0784	8.6826868031062873e-33
31	0.81000000000000005	0.99999919000032811
31	0.87160000000000004	8.0999929400430733e-07
31	0.93320000000000003	3.7794564730095735e-13
31	0.99480000000000013	1.3359951749513366e-19
31	1.1180000000000001	4.7426875512202056e-33
31	1.2168000000000001	3.9788578742587811e-26
31	1.2784000000000002	1.218498269689683e-32
32	5.5104000000000068	8.1151147711214807e-40
32	6.3820000000000059	0.9999936180203649
32	6.4556000000000058	6.3819588004937945e-06
32	6.5292000000000057	2.0834541166669806e-11
32	6.5500000000000078	1.905691774652572e-32
32	6.6028000000000056	4.6372335270880587e-17
32	6.6236000000000077	2.574623173124547e-35
32	6.6764000000000063	7.9135199949805435e-23
32	6.7500000000000062	1.1038568173205688e-28
32	6.8236000000000061	1.0520285178573038e-34
33	4.0056000000000038	1.0382104335251053e-39
33	4.358400000000004	0.99999564160949783
33	4.4320000000000039	4.358380683614004e-06
33	4.5056000000000038	9.8185592813996647e-12
33	4.5264000000000033	7.6515574782944792e-33
33	4.5792000000000037	1.5231864615781894e-17
33	4.6000000000000032	3.2338752889461661e-36
33	4.6528000000000045	1.8291822483225681e-23
33	4.7264000000000044	1.8116833796812556e-29
33	4.8000000000000043	1.2044141457639716e-35
34	0.84959999999999991	0.99999915040036091
34	0.9111999999999999	8.4959922584483281e-07
34	0.97279999999999989	4.1324503799503185e-13
34	1.0344	1.5150948705450556e-19
34	1.1576	5.8014301343153896e-33
34	1.2564000000000002	4.6605200299589439e-26
34	1.3180000000000003	1.4387595567871621e-32
35	0.88919999999999999	0.99999911080039539
35	0.95079999999999998	8.8919915454904262e-07
35	1.0124	4.5011258430578973e-13
35	1.1972	5.0630549210387401e-33
35	1.2344000000000002	1.709449321854459e-19
35	1.296	8.1677567907976265e-26
35	1.3576000000000001	2.2750473913453291e-32
37	4.5204000000000049	8.1151147711214807e-40
37	4.873200000000006	0.99999512681187408
37	4.9468000000000059	4.8731758933138722e-06
37	5.0204000000000057	1.2232645227073783e-11
37	5.2412000000000063	9.4775755419640536e-32
37	5.3148000000000062	7.3462664420490157e-36
37	5.4128000000000052	2.107553052125969e-17
37	5.4864000000000051	3.4738823720818395e-23
37	5.5600000000000058	4.1048048888590276e-29
37	5.6336000000000057	3.3310370954433591e-35
38	0.92879999999999985	0.99999907120043141
38	0.99039999999999984	9.2879908011693475e-07
38	1.2123999999999999	4.8854820768379455e-13
38	1.2367999999999999	5.9815029764422475e-33
38	1.274	2.7033113092592008e-19
38	1.3355999999999999	1.0471600663395687e-25
38	1.3972	2.8127035086483841e-32
40	0.96839999999999993	0.99999903160046888
40	1.03	9.683990025485128e-07
40	1.252	5.2855205825240956e-13
40	1.2764	7.3481942609540184e-33
40	1.3136000000000001	2.9942051970494709e-19
40	1.3752	1.1878661192333891e-25
40	1.4368000000000001	3.2240325014602842e-32
41	0.29320000000000002	0.99999970680004302
41	0.3548	2.9319989597265846e-07
41	0.41639999999999999	6.1044214581183752e-14
41	0.47800000000000004	1.1165246129677741e-20
41	0.53960000000000008	1.9194124740628824e-27
41	0.60119999999999996	3.1919669783136249e-34
42	1.0119999999999998	0.99999898800051201
42	1.236	1.0119987491687722e-06
42	1.2995999999999999	7.3875903990812847e-13
42	1.3299999999999998	7.0972858733476461e-33
42	1.3632	3.5981678416409137e-19
42	1.4267999999999998	1.4141348813722401e-25
42	1.4903999999999999	4.1039173908077555e-32
42	10.063599999999999	1.1102230246251565e-16
43	3.1324000000000027	1.0382104335251053e-39
43	3.2852000000000023	0.99999671480539631
43	3.3588000000000022	3.285188965688775e-06
43	3.4324000000000021	5.6380408879552553e-12
43	3.492800000000003	3.4611615308537178e-33
43	3.5060000000000024	6.7302758481448694e-18
