base_bandwidth_utilization	0.54512399999999983
expected_bandwidth_utilization	0.54512475104485703

rounded_expected_bandwidth_utilization	1.0902479999999983

bandwidth_utilization_p99	0.54512399999999916

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
47	19	10	10	0.039600000000000003	8.5360006282496507e-07	1.0000008536000629	1	2	0	1	0.85360006282496448	0	0.85359999999999991
48	104	100	100	0.039600000000000003	5.4956004044762e-06	1.0000054956004045	1	2	0	1	5.495600404476197	0	5.4956000000000067
49	105	100	100	0.039600000000000003	5.5352004073907569e-06	1.0000055352004074	1	2	0	1	5.5352004073907572	0	5.5352000000000068
50	2	1	1	0.041599999999999998	1.7440001074304074e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
51	93	50	50	0.039600000000000003	4.7272003479219521e-06	1.0000047272003478	1	2	0	1	4.7272003479219515	0	4.7272000000000061
52	20	10	10	0.039600000000000003	8.9320006573962472e-07	1.0000008932000657	1	2	0	1	0.89320006573962429	0	0.89319999999999999
53	106	100	100	0.039600000000000003	5.5748004103053181e-06	1.0000055748004104	1	2	0	1	5.5748004103053166	0	5.5748000000000069
54	94	50	50	0.039600000000000003	4.7668003508365158e-06	1.0000047668003509	1	2	0	1	4.7668003508365118	0	4.7668000000000061
56	68	20	20	0.039600000000000003	3.4836002571701371e-06	1.0000034836002571	1	2	0	1	3.4836002563929833	1.1102230246251565e-16	3.4836000000000023
57	21	10	10	0.039600000000000003	9.3280006865419396e-07	1.0000009328000687	1	2	0	1	0.93280006865419285	0	0.93279999999999985
58	22	10	10	0.039600000000000003	9.7240027966215959e-07	1.0000009724002796	1	2	0	1	0.97240027966215947	0	0.97239999999999993
59	23	10	10	0.039600000000000003	1.012000291051112e-06	1.0000010120002911	1	2	0	1	1.0120002910511117	0	1.0119999999999998
60	107	100	100	0.039600000000000003	5.614400413219886e-06	1.0000056144004132	1	2	0	1	5.6144004132198777	0	5.6144000000000069
61	69	20	20	0.039600000000000003	3.5232002593075418e-06	1.0000035232002593	1	2	0	1	3.5232002593075418	0	3.5232000000000023
62	108	100	100	0.039600000000000003	5.6540004161344371e-06	1.0000056540004161	1	2	0	1	5.6540004161344379	0	5.654000000000007
63	138	1000	1000	0.039600000000000003	7.3096005379866113e-06	1.000007309600538	1	2	0	1	7.3096005379866096	0	7.3096000000000076
64	70	20	20	0.039600000000000003	3.5628002622221e-06	1.0000035628002621	1	2	0	1	3.562800262222102	0	3.5628000000000024
65	109	100	100	0.039600000000000003	5.6936004198261493e-06	1.0000056936004198	1	2	0	1	5.6936004190490088	1.1102230246251565e-16	5.6936000000000071
66	24	10	10	0.039600000000000003	1.2656000931481656e-06	1.0000012656000932	1	2	0	1	1.2656000931481668	0	1.2655999999999998
67	25	10	10	0.039600000000000003	1.3052000960627272e-06	1.000001305200096	1	2	0	1	1.3052000960627268	0	1.3051999999999997
68	110	100	100	0.039600000000000003	5.7332004219635628e-06	1.000005733200422	1	2	0	1	5.7332004219635584	0	5.7332000000000072
70	26	10	10	0.039600000000000003	1.3448000989772869e-06	1.0000013448000991	1	2	0	1	1.344800098977287	0	1.3447999999999996
71	71	20	20	0.039600000000000003	3.6024002651366629e-06	1.0000036024002652	1	2	0	1	3.6024002651366622	0	3.6024000000000025
72	27	10	10	0.039600000000000003	1.3844001018918479e-06	1.0000013844001019	1	2	0	1	1.3844001018918473	0	1.3843999999999996
74	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240078	0	0.214
76	72	20	20	0.039600000000000003	3.6420002680512215e-06	1.000003642000268	1	2	0	1	3.642000268051222	0	3.6420000000000026
77	4	1	1	0.053600000000000002	2.5960001910656134e-07	1.000000259600019	1	2	0	1	0.25960001910656139	0	0.2596
78	28	10	10	0.039600000000000003	1.4240001054725418e-06	1.0000014240001054	1	2	0	1	1.4240001048064084	1.1102230246251565e-16	1.4239999999999995
79	111	100	100	0.039600000000000003	5.7728004248781181e-06	1.0000057728004248	1	2	0	1	5.7728004248781186	0	5.7728000000000073
80	112	100	100	0.039600000000000003	5.8124004277926784e-06	1.0000058124004279	1	2	0	1	5.8124004277926797	0	5.8124000000000073
81	29	10	10	0.039600000000000003	1.463600107720967e-06	1.0000014636001078	1	2	0	1	1.4636001077209675	0	1.4635999999999996
82	113	100	100	0.039600000000000003	5.8520004307072438e-06	1.0000058520004307	1	2	0	1	5.8520004307072391	0	5.8520000000000074
83	73	20	20	0.039600000000000003	3.6816002709657827e-06	1.0000036816002709	1	2	0	1	3.6816002709657827	0	3.6816000000000026
84	139	1000	1000	0.039600000000000003	7.3492005409011665e-06	1.0000073492005408	1	2	0	1	7.3492005409011671	0	7.3492000000000077
85	30	10	10	0.039600000000000003	1.5032001106355261e-06	1.0000015032001106	1	2	0	1	1.5032001106355279	0	1.5031999999999994
86	74	20	20	0.039600000000000003	3.7212002746575021e-06	1.0000037212002746	1	2	0	1	3.7212002738803451	1.1102230246251565e-16	3.7212000000000027
88	75	20	20	0.039600000000000003	3.7608002767949055e-06	1.0000037608002768	1	2	0	1	3.7608002767949031	0	3.7608000000000028
89	114	100	100	0.039600000000000003	5.8916004336263189e-06	1.0000058916004335	1	2	0	1	5.8916004336263113	0	5.8916000000000075
90	76	20	20	0.039600000000000003	3.8004002797094607e-06	1.0000038004002798	1	2	0	1	3.8004002797094638	0	3.8004000000000029
91	31	10	10	0.039600000000000003	1.5428001135500867e-06	1.0000015428001134	1	2	0	1	1.5428001135500879	0	1.5427999999999995
92	32	10	10	0.039600000000000003	1.5824001164646491e-06	1.0000015824001165	1	2	0	1	1.5824001164646482	0	1.5823999999999996
93	33	10	10	0.039600000000000003	1.6220001193792095e-06	1.0000016220001193	1	2	0	1	1.6220001193792086	0	1.6219999999999997
95	115	100	100	0.039600000000000003	5.9312004365409275e-06	1.0000059312004366	1	2	0	1	5.9312004365409319	0	5.9312000000000076
96	34	10	10	0.039600000000000003	1.6616001222937689e-06	1.0000016616001224	1	2	0	1	1.6616001222937689	0	1.6615999999999997
97	35	10	10	0.039600000000000003	1.7012001252083289e-06	1.0000017012001252	1	2	0	1	1.7012001252083291	0	1.7011999999999998
98	77	20	20	0.039600000000000003	3.8400002834011785e-06	1.0000038400002833	1	2	0	1	3.8400002826240254	1.1102230246251565e-16	3.840000000000003
99	36	10	10	0.039600000000000003	1.7408001281228894e-06	1.000001740800128	1	2	0	1	1.7408001281228893	0	1.7407999999999999
100	116	100	100	0.039600000000000003	5.970801953641394e-06	1.0000059708019537	1	2	0	1	5.9708019536413905	0	5.9708000000000077
102	37	10	10	0.039600000000000003	1.7804001310374502e-06	1.0000017804001311	1	2	0	1	1.7804001310374498	0	1.7804
104	140	1000	1000	0.039600000000000003	7.3888005438157269e-06	1.0000073888005439	1	2	0	1	7.38880054381573	0	7.3888000000000078
105	117	100	100	0.039600000000000003	6.010401966598454e-06	1.0000060104019666	1	2	0	1	6.0104019665984518	0	6.0104000000000077
106	38	10	10	0.039600000000000003	1.8200001339520092e-06	1.0000018200001339	1	2	0	1	1.82000013395201	0	1.8200000000000001
107	118	100	100	0.039600000000000003	6.3036004639449988e-06	1.0000063036004641	1	2	0	1	6.3036004639450027	0	6.3036000000000065
108	78	20	20	0.039600000000000003	3.8796002855385801e-06	1.0000038796002855	1	2	0	1	3.8796002855385843	0	3.879600000000003
109	119	100	100	0.039600000000000003	6.3432004668595677e-06	1.0000063432004669	1	2	0	1	6.3432004668595621	0	6.3432000000000066
111	39	10	10	0.039600000000000003	1.8596001368665711e-06	1.0000018596001368	1	2	0	1	1.8596001368665707	0	1.8596000000000001
112	40	10	10	0.039600000000000003	1.8992001397816252e-06	1.0000018992001398	1	2	0	1	1.8992001397816236	0	1.8992000000000002
113	41	10	10	0.0436	1.9428001429906039e-06	1.000001942800143	1	2	0	1	1.9428001429906057	0	1.9428000000000003
114	120	100	100	0.039600000000000003	6.3828004705512875e-06	1.0000063828004706	1	2	0	1	6.3828004697741321	1.1102230246251565e-16	6.3828000000000067
115	79	20	20	0.039600000000000003	3.919200288455164e-06	1.0000039192002885	1	2	0	1	3.919200288455166	0	3.9192000000000031
116	5	2	2	0.039600000000000003	2.9920002202112141e-07	1.0000002992000221	1	2	0	1	0.29920002202112167	0	0.29920000000000002
117	7	5	5	0.039600000000000003	3.7840002785024229e-07	1.0000003784000278	1	2	0	1	0.37840002785024207	0	0.37840000000000001
118	80	20	20	0.039600000000000003	3.9588002913697693e-06	1.0000039588002914	1	2	0	1	3.9588002913697662	0	3.9588000000000032
119	81	20	20	0.039600000000000003	3.9984013082745511e-06	1.0000039984013083	1	2	0	1	3.9984013082745524	0	3.9984000000000033
120	82	20	20	0.039600000000000003	4.0380013212316323e-06	1.0000040380013213	1	2	0	1	4.0380013212316337	0	4.0380000000000038
121	121	100	100	0.039600000000000003	6.4224004726886765e-06	1.0000064224004728	1	2	0	1	6.4224004726886816	0	6.4224000000000068
122	42	10	10	0.039600000000000003	1.9824006486408305e-06	1.0000019824006487	1	2	0	1	1.9824006486408303	0	1.9824000000000004
123	43	10	10	0.039600000000000003	2.0220006615979303e-06	1.0000020220006616	1	2	0	1	2.0220006615979313	0	2.0220000000000007
124	83	20	20	0.039600000000000003	4.3312003187763445e-06	1.0000043312003188	1	2	0	1	4.3312003187763475	0	4.3312000000000044
125	122	100	100	0.039600000000000003	6.4620004756032377e-06	1.0000064620004756	1	2	0	1	6.4620004756032419	0	6.4620000000000068
126	84	20	20	0.039600000000000003	4.3708003216909057e-06	1.0000043708003217	1	2	0	1	4.3708003216909077	0	4.3708000000000045
127	44	10	10	0.039600000000000003	2.3152001703987347e-06	1.0000023152001705	1	2	0	1	2.3152001703987337	0	2.3152000000000013
129	45	10	10	0.039600000000000003	2.3548001733132925e-06	1.0000023548001733	1	2	0	1	2.3548001733132944	0	2.3548000000000013
130	141	1000	1000	0.039600000000000003	7.4284005467302872e-06	1.0000074284005467	1	2	0	1	7.4284005467302885	0	7.4284000000000079
131	123	100	100	0.039600000000000003	6.5016004785177988e-06	1.0000065016004784	1	2	0	1	6.501600478517803	0	6.5016000000000069
132	46	10	10	0.039600000000000003	2.3944001762278528e-06	1.0000023944001761	1	2	0	1	2.3944001762278546	0	2.3944000000000014
133	47	10	10	0.039600000000000003	2.4340001791424144e-06	1.0000024340001792	1	2	0	1	2.4340001791424148	0	2.4340000000000015
135	124	100	100	0.039600000000000003	6.5412004814323651e-06	1.0000065412004815	1	2	0	1	6.5412004814323632	0	6.541200000000007
136	48	10	10	0.039600000000000003	2.4736001820569777e-06	1.000002473600182	1	2	0	1	2.4736001820569751	0	2.4736000000000016
137	125	100	100	0.039600000000000003	6.5808004843469237e-06	1.0000065808004843	1	2	0	1	6.5808004843469234	0	6.5808000000000071
139	49	10	10	0.0436	2.5172001852659336e-06	1.0000025172001852	1	2	0	1	2.5172001852659345	0	2.5172000000000008
141	95	50	50	0.039600000000000003	4.8064003537510711e-06	1.0000048064003537	1	2	0	1	4.8064003537510729	0	4.8064000000000062
142	50	10	10	0.039600000000000003	2.5568001881804931e-06	1.0000025568001882	1	2	0	1	2.5568001881804951	0	2.5568000000000013
143	51	10	10	0.039600000000000003	2.5964001910950534e-06	1.0000025964001911	1	2	0	1	2.5964001910950554	0	2.5964000000000014
144	126	100	100	0.039600000000000003	6.6204004872614849e-06	1.0000066204004872	1	2	0	1	6.6204004872614837	0	6.6204000000000072
145	52	10	10	0.039600000000000003	2.6360001940096154e-06	1.0000026360001939	1	2	0	1	2.636000194009616	0	2.6360000000000015
146	53	10	10	0.039600000000000003	2.6756001969241745e-06	1.000002675600197	1	2	0	1	2.6756001969241763	0	2.6756000000000015
147	85	20	20	0.039600000000000003	4.4104003246054668e-06	1.0000044104003245	1	2	0	1	4.4104003246054688	0	4.4104000000000045
148	54	10	10	0.039600000000000003	2.7152001998387365e-06	1.0000027152001998	1	2	0	1	2.7152001998387365	0	2.7152000000000016
149	127	100	100	0.039600000000000003	6.6600004901760419e-06	1.0000066600004902	1	2	0	1	6.6600004901760439	0	6.6600000000000072
150	55	10	10	0.039600000000000003	2.754800202753296e-06	1.0000027548002028	1	2	0	1	2.7548002027532972	0	2.7548000000000017
151	56	10	10	0.039600000000000003	2.794400205667861e-06	1.0000027944002057	1	2	0	1	2.794400205667857	0	2.7944000000000018
152	128	100	100	0.039600000000000003	6.6996004938677549e-06	1.0000066996004939	1	2	0	1	6.6996004930906148	1.1102230246251565e-16	6.6996000000000073
153	86	20	20	0.039600000000000003	4.450000327520028e-06	1.0000044500003276	1	2	0	1	4.4500003275200291	0	4.4500000000000046
154	142	1000	1000	0.039600000000000003	7.4284005467302872e-06	1.0000074284005467	1	2	0	1	7.4284005467302885	0	7.4284000000000079
155	57	10	10	0.039600000000000003	2.8340002085824154e-06	1.0000028340002085	1	2	0	1	2.8340002085824172	0	2.8340000000000019
156	58	10	10	0.039600000000000003	2.873600211496977e-06	1.0000028736002116	1	2	0	1	2.8736002114969774	0	2.8736000000000019
157	96	50	50	0.039600000000000003	4.846000356665628e-06	1.0000048460003568	1	2	0	1	4.846000356665634	0	4.8460000000000063
158	129	100	100	0.039600000000000003	6.7392004960051626e-06	1.0000067392004961	1	2	0	1	6.7392004960051652	0	6.7392000000000074
159	130	100	100	0.039600000000000003	6.7788004989197237e-06	1.0000067788004989	1	2	0	1	6.7788004989197237	0	6.7788000000000075
160	131	100	100	0.039600000000000003	6.81840050183429e-06	1.0000068184005018	1	2	0	1	6.8184005018342839	0	6.8184000000000076
161	59	10	10	0.039600000000000003	2.9132002144124911e-06	1.0000029132002144	1	2	0	1	2.9132002144124916	0	2.913200000000002
162	8	5	5	0.039600000000000003	4.1800003076480231e-07	1.0000004180000308	1	2	0	1	0.41800003076480241	0	0.41800000000000009
163	60	10	10	0.039600000000000003	2.9528002181042326e-06	1.0000029528002181	1	2	0	1	2.9528002173270784	1.1102230246251565e-16	2.9528000000000021
164	87	20	20	0.039600000000000003	4.4896003304345909e-06	1.0000044896003304	1	2	0	1	4.4896003304345893	0	4.4896000000000047
165	132	100	100	0.039600000000000003	6.8580005047488486e-06	1.0000068580005048	1	2	0	1	6.8580005047488459	0	6.8580000000000076
166	88	20	20	0.039600000000000003	4.5292003333491521e-06	1.0000045292003334	1	2	0	1	4.5292003333491504	0	4.5292000000000048
167	89	20	20	0.039600000000000003	4.5688003362637065e-06	1.0000045688003363	1	2	0	1	4.5688003362637106	0	4.5688000000000049
169	90	20	20	0.039600000000000003	4.6084003391782668e-06	1.0000046084003391	1	2	0	1	4.60840033917827	0	4.6084000000000049
170	61	10	10	0.039600000000000003	2.9924008606133485e-06	1.0000029924008607	1	2	0	1	2.9924008606133472	0	2.9924000000000022

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999511441193467
1	1	4.8855757713925606e-06
1	2	1.2294061966289268e-11
1	3	2.1232149194142818e-17
1	4	3.5360006686576065e-23
1	5	4.2126398340509847e-29
1	6	4.1574873651402984e-35
2	0	0.99999954240010469
2	1	4.5759975692294461e-07
2	2	1.3837815630886622e-13
2	3	3.5099921830871763e-20
2	4	8.108265655115302e-27
2	5	1.7716715174428622e-33
3	0	0.99999990680000439
3	1	9.3199985759041086e-08
3	2	9.8978378976989987e-15
3	3	1.1492178207460417e-21
3	4	1.4159505687320444e-28
3	5	1.8189883532675882e-35
4	0	0.99999696800459659
4	1	3.031989934989509e-06
4	2	5.4684966442657171e-12
4	3	6.4953525732860072e-18
4	4	6.0007832619365034e-24
4	5	4.6142280008429211e-30
4	6	2.804038711828724e-36
7	0	0.99999310242378847
7	1	6.8975519156184967e-06
7	2	2.4295929880064187e-11
7	3	6.3450994182160776e-17
7	4	1.2031836315898756e-22
7	5	1.854713855567982e-28
7	6	2.422977605100178e-34
8	0	0.99999950280012362
8	1	4.971997161983206e-07
8	2	1.6019773676854539e-13
8	3	4.2719724793893269e-20
8	4	1.0276302762957633e-26
8	5	2.3217507656645412e-33
11	0	0.9999994632001441
11	1	5.3679967233738007e-07
11	2	1.8358547442749299e-13
11	3	5.13500486918552e-20
11	4	1.2844509021542624e-26
11	5	2.9980667186840705e-33
13	0	0.99999306282406253
13	1	6.9371513648487266e-06
13	2	2.4572770497437377e-11
13	3	6.4498313559240031e-17
13	4	1.2294028245107302e-22
13	5	1.9048551732531929e-28
13	6	2.5011330090711983e-34
14	0	0.99999942360016614
14	1	5.7639962534012239e-07
14	2	2.0854136909941153e-13
14	3	6.1052992491201879e-20
14	4	1.5858701085973646e-26
14	5	3.8209054275910122e-33
15	0	0.9999950748121289
15	1	4.9251753799717819e-06
15	2	1.2491224722249696e-11
15	3	2.5894589779671657e-17
15	4	3.7414400985929259e-23
15	5	4.3879578191910074e-29
15	6	4.3533116082798662e-35
17	0	0.99999986720000889
17	1	1.3279997444928246e-07
17	2	1.6732795783334906e-14
17	3	2.1490255916968512e-21
17	4	2.8301573031947429e-28
17	5	3.8117065523881801e-35
18	0	0.99999966120005745
18	1	3.3879986027890864e-07
18	2	8.232835998840731e-14
18	3	1.7682648739453644e-20
18	4	3.5838894395754103e-27
18	5	7.0460880076147814e-34
20	0	0.99999671440539761
20	1	3.2855889630310177e-06
20	2	5.6393844810877418e-12
20	3	6.732631302356245e-18
20	4	6.281320785631361e-24
20	5	4.8788320291877707e-30
20	6	2.998982865157028e-36
21	0	0.99999667480552856
21	1	3.3251886983294482e-06
21	2	5.7731921931326432e-12
21	3	6.9685503766765846e-18
21	4	6.570322645608744e-24
21	5	5.1552086100078504e-30
21	6	3.2050052360267753e-36
22	0	0.99999503521232458
22	1	4.9647749854147036e-06
22	2	1.2689959705519338e-11
22	3	2.6474044332025426e-17
22	4	3.8510376105258047e-23
22	5	4.546848651183033e-29
22	6	4.5418092869161661e-35
23	0	0.99999938400018984
23	1	6.1599957520654639e-07
23	2	2.3506542059800238e-13
23	3	7.1890655148541312e-20
23	4	1.936715472764364e-26
23	5	4.8125969641352031e-33
24	0	0.99999302322433792
24	1	6.9767493179181716e-06
24	2	2.6344203485525599e-11
24	3	6.5826717986137099e-17
24	4	1.2565185204436405e-22
24	5	1.9561567160710785e-28
24	6	2.5813754877194548e-34
25	0	0.99999934440021498
25	1	6.5559952193665441e-07
25	2	2.6315762873697073e-13
25	3	8.392513561064564e-20
25	4	2.3420604833748139e-26
25	5	5.9976128016392755e-33
26	0	0.99999499561252203
26	1	5.0043729222657436e-06
26	2	1.4555718010401285e-11
26	3	2.7461746323808538e-17
26	4	3.9715293828430399e-23
26	5	4.7120195470947478e-29
26	6	4.7601036001688549e-35
27	0	0.99999298362461508
27	1	7.0163487524015596e-06
27	2	2.6632654634202413e-11
27	3	6.6898519697429203e-17
27	4	1.2835971205170512e-22
27	5	2.0084727566678471e-28
27	6	2.6637493101873956e-34
28	0	0.99999930480024168
28	1	6.9519946553044654e-07
28	2	2.928179933300191e-13
28	3	9.7218532814450378e-20
28	4	2.8072245406798452e-26
28	5	7.4026631958881515e-33
29	0	0.99999535201080203
29	1	4.647978054055011e-06
29	2	1.1143991362204528e-11
29	3	1.8363549269520419e-17
29	4	2.3381178856433119e-23
29	5	2.4519567675348282e-29
29	6	2.1819063259255233e-35
30	0	0.99999926520027005
30	1	7.3479940598791909e-07
30	2	3.2404651419084822e-13
30	3	1.1183294568705246e-19
30	4	3.3377729564133847e-26
30	5	9.0567945659950569e-33
32	0	0.99999273002642652
32	1	7.2699466122240425e-06
32	2	2.6961322021740769e-11
32	3	6.7988633264305535e-17
32	4	1.3111227159209021e-22
32	5	2.061904111055233e-28
32	6	2.7482995950271319e-34
33	0	0.99999462321445509
33	1	5.3767706943691587e-06
33	2	1.4850639564840546e-11
33	3	2.8078501258402925e-17
33	4	4.0863453527402616e-23
33	5	4.880224458319e-29
33	6	4.9624836508390828e-35
34	0	0.99999663520566096
34	1	3.3647884304915736e-06
34	2	5.9085680490725975e-12
34	3	7.2099146915715847e-18
34	4	6.8691795171060286e-24
34	5	5.4439645500909575e-30
34	6	3.4226014397666198e-36
35	0	0.99999458361466886
35	1	5.4163702640456331e-06
35	2	1.5067257691571982e-11
35	3	2.8686919673470106e-17
35	4	4.2032755356889974e-23
35	5	5.0531273303486624e-29
35	6	5.1719709077973672e-35
37	0	0.99999531241098683
37	1	4.6875776814520188e-06
37	2	1.1331749453125335e-11
37	3	1.8822489276309629e-17
37	4	2.4151733609010044e-23
37	5	2.5518655322644163e-29
37	6	3.1159664317952088e-35
39	0	0.99999922560029986
39	1	7.7439934330907766e-07
39	2	3.5684319113316344e-13
39	3	1.2783047314571687e-19
39	4	3.9395161106871487e-26
39	5	1.9422051352115659e-32
41	0	0.99999659560579512
41	1	3.4043881595173909e-06
41	2	6.0455120487212791e-12
41	3	7.4567863453051452e-18
41	4	7.1781128312324354e-24
41	5	5.7455109491440781e-30
41	6	3.652283498737613e-36
43	0	0.99999918600033133
43	1	8.1399927749392088e-07
43	2	3.9120802397066731e-13
43	3	1.4527321409786748e-19
43	4	4.6185126788625386e-26
43	5	2.3124368144680801e-32
45	0	0.99999655600593063
45	1	3.4439878854069112e-06
45	2	6.1840241918924584e-12
45	3	7.7092274361315534e-18
45	4	7.497346478178989e-24
45	5	6.0602678067323349e-30
45	6	4.0494858489989755e-36
46	0	0.99999454401488386
46	1	5.455969830585819e-06
46	2	1.5285443952360526e-11
46	3	2.9304062605798634e-17
46	4	4.3226969421041651e-23
46	5	5.2308956011590279e-29
46	6	5.3868408479166928e-35
46	7	1.1102230246251565e-16
47	0	0.99999914640036436
47	1	8.5359920854244737e-07
47	2	4.2714101251706162e-13
47	3	1.6422323229731807e-19
47	4	8.8954419037022741e-26
47	5	3.3703669812401288e-32
48	0	0.99999450441510085
48	1	5.4955693939897163e-06
48	2	1.550519834702e-11
48	3	2.9929992153133393e-17
48	4	4.4446447009677173e-23
48	5	5.4136312169540545e-29
48	6	5.6130637238540809e-35
49	0	0.99999446481531939
49	1	5.5351689542573115e-06
49	2	1.5726520875363901e-11
49	3	3.0564770413208573e-17
49	4	4.5691541871670081e-23
49	5	5.6014375442188496e-29
49	6	5.8450779640695213e-35
50	0	0.99999982560001521
50	1	1.7439995884160493e-07
50	2	2.5950712277066848e-14
50	3	3.7503148555533284e-21
50	4	5.4145485171628414e-28
50	5	7.8703539110363247e-35
51	0	0.99999527281117317
51	1	4.7271773057127219e-06
51	2	1.1521075681531857e-11
51	3	1.9289010949204481e-17
51	4	2.4941174524907209e-23
51	5	2.6550048750244242e-29
51	6	3.2603905869915217e-35
52	0	0.99999910680039894
52	1	8.9319913645465787e-07
52	2	4.6464205715263873e-13
52	3	2.8417608544057489e-19
52	4	1.1982982276425554e-25
52	5	4.2445448619451276e-32
53	0	0.99999442521553916
53	1	5.5747685113886189e-06
53	2	1.5949411537206125e-11
53	3	3.1208459483749554e-17
53	4	4.6962610214951332e-23
53	5	5.794419369107712e-29
