base_bandwidth_utilization	0.53793159999999962
expected_bandwidth_utilization	0.53793241205515074

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999650280611518
36	1	0.99999999999364841
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999447321527291
37	1	0.99999999998435385
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999443361549245
38	1	0.99999999998413147
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
41	0	0.99999898400051612
41	1	0.99999999999925226
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999878200074177
42	1	0.99999999999917832
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999962560007005
43	1	0.99999999999990685
43	2	1
43	3	1
43	4	1
43	5	1
45	0	0.9999987424007909
45	1	0.99999999999912681
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999646320625446
46	1	0.99999999999350642
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999870280084147
47	1	0.99999999999907363
47	2	1
47	3	1
47	4	1
47	5	1
49	0	0.99999439401571366
49	1	0.99999999998390754
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999866320089359
50	1	0.9999999999990189
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999276042620588
51	1	0.99999999997326139
51	2	0.99999999999999989
51	3	1
51	4	1
51	5	1
51	6	1
54	0	0.99999861560095848
54	1	0.99999999999894829
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999435441593643
55	1	0.99999999998368205
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999857600101394
56	1	0.99999999999888989
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999642360639529
57	1	0.99999999999336286
57	2	0.99999999999999989
57	3	0.99999999999999989
57	4	0.99999999999999989
57	5	0.99999999999999989
57	6	0.99999999999999989
57	7	1
58	0	0.99999431481616075
58	1	0.99999999998345501
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999853640107106
59	1	0.99999999999883005
59	2	1
59	3	1
59	4	1
59	5	1
61	0	0.99999978400002343
61	1	0.99999999999996347
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999958600008576
62	1	0.99999999999988887
62	2	1
62	3	1
62	4	1
62	5	1
64	0	0.99999272082649338
64	1	0.99999999997297107
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999427521638673
65	1	0.99999999998322653
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999849680112984
66	1	0.99999999999876865
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999845720119018
67	1	0.9999999999987057
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999841760125197
68	1	0.99999999999864098
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	1
69	0	0.99999837800131541
69	1	0.99999999999857492
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999833840138053
70	1	0.99999999999850731
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999638400653779
71	1	0.99999999999321787
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999423561661416
72	1	0.99999999998299627
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
74	0	0.99999419601684314
74	1	0.99999999998276445
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	0.99999999999999989
74	7	1
75	0	0.99999829680145058
75	1	0.99999999999843459
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.9999982572015188
76	1	0.99999999999836364
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999821760158858
77	1	0.99999999999829114
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999634440668173
78	1	0.99999999999307121
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
80	0	0.99999630480682733
80	1	0.99999999999292311
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999817800166002
81	1	0.9999999999982172
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
83	0	0.99999813640173651
83	1	0.99999999999813749
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
85	0	0.99999522961137832
85	1	0.99999999998829914
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	0.99999999999999989
85	7	1
86	0	0.99999415641707379
86	1	0.9999999999825312
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999809680181118
87	1	0.99999999999806033
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999805720188728
88	1	0.9999999999979815
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
91	0	0.99999626520697438
91	1	0.99999999999277323
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999954640010291
92	1	0.99999999999986922
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999801760196494
93	1	0.99999999999742206
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.999995190011568
95	1	0.99999999998810685
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999797800204426
96	1	0.99999999999733058
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999411681730621
97	1	0.99999999998229661
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999769680265238
98	1	0.99999999999719191
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999515041175924
99	1	0.99999999998791289
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999622560712309
100	1	0.9999999999926219
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999407521755168
102	1	0.9999999999820125
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999618600727325
103	1	0.9999999999924688
103	2	0.99999999999999989
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
104	0	0.99999765720274436
104	1	0.99999999999709732
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.9999940356177871
105	1	0.99999999998177413
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999761760283812
106	1	0.99999999999700129
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.99999268122678253
108	1	0.99999999997267919
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999614640742507
109	1	0.99999999999231437
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999757800293321
110	1	0.99999999999690337
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999753840302974
111	1	0.99999999999680389
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999399601802408
112	1	0.99999999998008371
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999610680757844
113	1	0.99999999999215827
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
114	0	0.99999749880312805
114	1	0.99999999999670297
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999371481975197
115	1	0.99999999997978573
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999367522000149
116	1	0.99999999997953304
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999606720773349
117	1	0.99999999999200073
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999363562025279
118	1	0.99999999997927891
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999264162707313
119	1	0.99999999997238576
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999359602050564
120	1	0.99999999997902322
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999745920322791
121	1	0.9999999999966005
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999602760788997
122	1	0.99999999999088174
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999511081195214
123	1	0.99999999998771738
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999260202736528
125	1	0.99999999997209055
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999741960332933
126	1	0.99999999999649647
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999738000343219
127	1	0.99999999999639066
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999598800804812
128	1	0.99999999999071154
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999355642075993
129	1	0.99999999997876587
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.999993516821016
130	1	0.99999999997850708
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999256242765899
131	1	0.9999999999717939
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999734040353672
132	1	0.99999999999628342
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
133	0	0.99999347722127363
133	1	0.99999999997824673
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999252282795426
135	1	0.99999999997149558
135	2	0.99999999999999989
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999570680921579
136	1	0.99999999999049405
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.9999956672093866
137	1	0.99999999999032063
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999730080364291
138	1	0.99999999999617473
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.9999956256095679
139	1	0.99999999999013689
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.9999934376215327
140	1	0.99999999997798472
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999558600974181
141	1	0.99999999998996003
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999554640991739
142	1	0.99999999998978184
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999339802179321
143	1	0.99999999997772104
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.9999997444000327
144	1	0.99999999999995159
144	2	1
144	3	1
144	4	1
144	5	1
145	0	0.99999726120375054
145	1	0.99999999999606437
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.9999933584220555
146	1	0.99999999997745603
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999550681009441
147	1	0.99999999998960187
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999721960386523
148	1	0.99999999999594669
148	2	0.99999999999999989
148	3	0.99999999999999989
148	4	0.99999999999999989
148	5	0.99999999999999989
148	6	0.99999999999999989
148	7	1
149	0	0.99999248322825118
149	1	0.99999999997119593
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999970480004363
151	1	0.99999999999993827
151	2	1
151	3	1
151	4	1
151	5	1
152	0	0.9999971800039763
152	1	0.99999999999583333
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999714040408871
153	1	0.99999999999571809
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.9999954672102731
154	1	0.99999999998942046
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999542761045346
155	1	0.99999999998923761
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999331882231912
156	1	0.99999999997718914
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
160	0	0.99999710080420279
160	1	0.99999999999560141
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.9999970612043183
161	1	0.99999999999548306
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999507121214648
162	1	0.99999999998752032
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
164	0	0.99999244362854955
164	1	0.99999999997089439
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999327922258463
165	1	0.99999999997692102
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999538801063548
166	1	0.9999999999890532
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.9999924040288497
167	1	0.99999999997059164
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999323962285158
168	1	0.99999999997665112
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999702160443549
169	1	0.99999999999487965
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999320002312009
170	1	0.99999999997637978
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999316042339015
171	1	0.99999999997610678
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
173	0	0.99999698200455411
173	1	0.99999999999475164
173	2	0.99999999999999989
173	3	0.99999999999999989
173	4	0.99999999999999989
173	5	0.99999999999999989
173	6	0.99999999999999989
173	7	1
174	0	0.99999678000518422
174	1	0.99999999999459821
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.9999924040288497
175	1	0.99999999997059164
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999674040531239
176	1	0.99999999999446709
176	2	0.99999999999999989
176	3	0.99999999999999989
176	4	0.99999999999999989
176	5	0.99999999999999989
176	6	0.99999999999999989
176	7	1
177	0	0.99999312082366176
177	1	0.99999999997583222
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999308122393482
178	1	0.999999999975556
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999304162420977
179	1	0.99999999997527844
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999534841081883
180	1	0.99999999998886702
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999530881100374
181	1	0.99999999998867928
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
183	0	0.99999300202448593
183	1	0.99999999997386257
183	2	0.99999999999999989
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999296242476388
184	1	0.99999999997357536
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.0708000000000024	8.1151147711214807e-40
0	3.2992000000000021	0.99999670080544234
0	3.3668000000000022	3.2991888922721378e-06
0	3.4344000000000023	5.6653667828309212e-12
0	3.4748000000000032	9.8857270705843924e-32
0	3.502000000000002	6.7435433835364008e-18
0	3.5424000000000033	5.3000254069878322e-37
0	3.5696000000000021	6.2525116622446115e-24
0	3.6372000000000022	4.7127986460630242e-30
0	3.7048000000000023	2.3759138889162551e-36
1	3.1104000000000021	8.1151147711214807e-40
1	3.3388000000000018	0.99999666120557373
1	3.4064000000000019	3.3387886267310535e-06
1	3.474000000000002	5.7994754525873059e-12
1	3.5144000000000024	3.1273957609280978e-33
1	3.5416000000000016	6.9796980396123416e-18
1	3.5820000000000025	6.3534799284297167e-37
1	3.6092000000000017	6.5404923457553257e-24
1	3.6768000000000018	5.0818332743267968e-30
1	3.7444000000000019	2.6134129193378769e-36
1	20.067599999999999	1.1102230246251565e-16
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	9.3199985759041086e-08
3	0.21240000000000001	9.8978378976989987e-15
3	0.27200000000000002	1.1492178207460417e-21
3	0.33160000000000001	1.4159505687320444e-28
3	0.39119999999999999	1.8189883532675882e-35
4	0.49319999999999997	0.99999950680012173
4	0.55479999999999996	4.9319972637271563e-07
4	0.61639999999999995	1.5200414630461545e-13
4	0.67799999999999994	3.7785999181083833e-20
4	0.73960000000000004	8.3138505331186506e-27
4	0.80119999999999991	1.6935783222880745e-33
5	4.4984000000000055	8.1151147711214807e-40
5	4.9684000000000061	0.9999950316123426
5	5.0360000000000058	4.9683749792006101e-06
5	5.3064000000000062	1.3745348234722789e-32
5	5.3740000000000059	7.2437503331985344e-36
5	5.4244000000000057	1.2678294347673665e-11
5	5.4920000000000053	2.6210661909828304e-17
5	5.5596000000000059	3.7795427645285959e-23
5	5.6272000000000055	4.416728949780546e-29
5	5.6948000000000052	3.6537250686002037e-35
6	0.1348	0.99999986520000916
6	0.19640000000000002	1.3479997352528264e-07
6	0.25800000000000001	1.7389195513586973e-14
6	0.3196	2.2948380612363048e-21
6	0.38119999999999998	3.1112661275744594e-28
6	0.44279999999999997	4.3185598445624937e-35
8	3.1500000000000026	8.1151147711214807e-40
8	3.3784000000000023	0.9999966216057069
8	3.4460000000000024	3.3783883580536608e-06
8	3.5136000000000025	5.9351522662123788e-12
8	3.5540000000000034	3.258075774463197e-33
8	3.5812000000000022	7.2213004453152291e-18
8	3.6216000000000035	6.9163754486737488e-37
8	3.6488000000000023	6.8383042534488125e-24
8	3.7164000000000024	5.367282708850017e-30
8	3.7840000000000025	2.8288324760088394e-36
9	4.5380000000000056	8.1151147711214807e-40
9	5.0080000000000062	0.99999499201254005
9	5.3460000000000063	1.3326982737521046e-32
9	5.3964000000000052	5.007972974901729e-06
9	5.413600000000006	7.6482310564872035e-36
9	5.4640000000000057	1.4485060053415698e-11
9	5.5316000000000054	2.7160826832381521e-17
9	5.599200000000006	3.8972916901990865e-23
9	5.6668000000000056	4.5778975334687804e-29
9	5.7344000000000053	3.8116048786360371e-35
11	3.1896000000000022	8.1151147711214807e-40
11	3.4180000000000019	0.99999658200584141
11	3.485600000000002	3.4179880862399643e-06
11	3.5532000000000021	6.0723972235198563e-12
11	3.5936000000000026	3.3453121987590319e-33
11	3.6208000000000018	7.4684126989090265e-18
11	3.6612000000000027	7.5202510504727713e-37
11	3.6884000000000019	7.146168543204409e-24
11	3.756000000000002	5.6654597192040488e-30
11	3.8236000000000021	3.0037148755567249e-36
12	0.53280000000000005	0.99999946720014199
12	0.59440000000000004	5.3279968330377409e-07
12	0.65600000000000003	1.7475828535852706e-13
12	0.71760000000000002	4.5727505873930068e-20
12	0.77920000000000011	1.0502663899674698e-26
12	0.84079999999999999	2.218980409845287e-33
13	0.57840000000000003	0.9999994216001673
13	0.64400000000000002	5.7839962751052006e-07
13	0.70960000000000001	2.0521617437855113e-13
13	0.77520000000000011	5.7930092948574534e-20
13	0.84079999999999999	1.4325005140349793e-26
13	0.90640000000000009	3.2533162824333444e-33
14	4.5776000000000048	8.1151147711214807e-40
14	5.3684000000000056	0.99999463161440982
14	5.3856000000000064	1.0747952831313827e-32
14	5.4360000000000053	5.3683708174569265e-06
14	5.453200000000006	8.090745179848778e-36
14	5.5036000000000058	1.4772681816844672e-11
14	5.5712000000000055	2.7770819559728501e-17
14	5.638800000000006	4.0104328620591439e-23
14	5.7064000000000057	4.7425462602371316e-29
14	5.7740000000000054	3.9631148831531674e-35
14	100.0676	1.1102230246251565e-16
16	0.6180000000000001	0.99999938200019101
16	0.6836000000000001	6.1799957753534494e-07
16	0.74920000000000009	2.3150262655816773e-13
16	0.81480000000000019	6.8381545402694351e-20
16	0.88040000000000007	1.7571828368203553e-26
16	0.94600000000000017	4.124501063677292e-33
17	4.6172000000000049	8.1151147711214807e-40
17	5.4080000000000057	0.99999459201462315
17	5.4252000000000065	1.10442132471716e-32
17	5.4756000000000054	5.4079703880362787e-06
17	5.4928000000000061	8.5543972661741484e-36
17	5.5432000000000059	1.4988729714243244e-11
17	5.6108000000000056	2.8374784539165745e-17
17	5.6784000000000061	4.1257311217970152e-23
17	5.7460000000000058	4.9115411062510281e-29
17	5.8136000000000054	4.1194312608556484e-35
17	100.0676	1.1102230246251565e-16
18	0.65759999999999996	0.99999934240021626
18	0.72319999999999995	6.5759952442385246e-07
18	0.78879999999999995	2.5935723541893236e-13
18	0.85440000000000005	8.0007861497253861e-20
18	0.91999999999999993	2.1336031570841908e-26
18	0.98560000000000003	5.1711003678464753e-33
21	0.69720000000000004	0.99999930280024318
21	0.76280000000000003	6.9719946817604378e-07
21	0.82840000000000003	2.8878000077454878e-13
21	0.89400000000000013	9.2871140173163687e-20
21	0.95960000000000001	2.5669442575971929e-26
21	1.0252000000000001	6.4181540376962055e-33
22	0.33479999999999999	0.99999966520005601
22	0.39639999999999997	3.3479986728530637e-07
22	0.45799999999999996	7.6669164885514468e-14
22	0.51960000000000006	1.506510830016769e-20
22	0.58119999999999994	2.7387397934695682e-27
22	0.64280000000000004	4.7632945829709089e-34
24	0.73680000000000012	0.99999926320027155
24	0.80240000000000011	7.3679940879191636e-07
24	0.8680000000000001	3.1977092243871903e-13
24	0.93360000000000021	1.0703348036149616e-19
24	0.99920000000000009	3.0626348326419042e-26
24	1.0648000000000002	7.8929643059680672e-33
25	0.77639999999999998	0.99999922360030147
25	0.84199999999999997	7.7639934627147549e-07
25	0.90759999999999996	3.5233000022514749e-13
25	0.97320000000000007	1.2255698098348846e-19
25	1.1044	4.1937345173501041e-33
25	1.2012000000000003	3.6263488990450188e-26
25	1.2668000000000004	1.1320649270874151e-32
26	4.6568000000000049	8.1151147711214807e-40
26	5.4476000000000058	0.99999455241483814
26	5.4648000000000065	1.1345868937507247e-32
26	5.5152000000000054	5.4475699554793382e-06
26	5.5324000000000062	9.0399876590012376e-36
26	5.582800000000006	1.5206345745776071e-11
26	5.6504000000000056	2.8987442046164231e-17
26	5.7180000000000062	4.2434973887352624e-23
26	5.7856000000000058	5.0853188243139651e-29
26	5.8532000000000055	4.2806682002308146e-35
27	0.81800000000000006	0.99999918200033455
27	0.88360000000000005	8.1799927721551956e-07
27	0.94920000000000004	3.8822243149909403e-13
27	1.0148000000000001	1.403985199768434e-19
27	1.1460000000000001	5.2044984143940732e-33
27	1.2428000000000001	4.298285401185727e-26
27	1.3084000000000002	1.3533284584133491e-32
28	4.2608000000000041	8.1151147711214807e-40
28	4.7308000000000057	0.99999526921119031
28	4.7984000000000053	4.7307772997837473e-06
28	4.8660000000000059	1.1509980392299171e-11
28	4.8948000000000054	5.0798057103127297e-36
28	4.9336000000000055	1.9191506434545023e-17
28	5.0012000000000061	2.4657204775473125e-23
28	5.0688000000000057	5.8460675042969405e-31
28	5.1364000000000054	1.2070145280043353e-35
28	5.3896000000000051	2.5439248126616004e-29
28	5.4572000000000047	1.4314484017316866e-35
29	0.85759999999999992	0.9999991424003678
29	0.92319999999999991	8.5759920826404562e-07
29	0.9887999999999999	4.2399702075153945e-13
29	1.1856	4.3002815075502986e-33
29	1.2168000000000003	1.5890727783084061e-19
29	1.2824000000000002	7.600923638017413e-26
29	1.3480000000000003	2.1761723719850053e-32
30	0.89719999999999978	0.9999991028004025
30	0.96279999999999977	8.9719913617625507e-07
30	1.0283999999999998	4.6133976555794122e-13
30	1.2251999999999998	5.3341890428114692e-33
30	1.2564000000000002	1.7896665167949088e-19
30	1.3220000000000001	8.7355257928600086e-26
30	1.3876000000000002	2.5246405014777821e-32
31	0.93679999999999986	0.99999906320043885
31	1.0024	9.3679906095215053e-07
31	1.2303999999999999	5.0025058449130273e-13
31	1.2647999999999999	6.2632103654806371e-33
31	1.296	2.8187940718538489e-19
31	1.3615999999999999	1.1182455710648264e-25
31	1.4272	3.117702219508035e-32
32	3.2292000000000023	8.1151147711214807e-40
32	3.457600000000002	0.99999654240597757
32	3.5252000000000021	3.4575878112899687e-06
32	3.5928000000000022	6.2112103243234756e-12
32	3.6332000000000026	3.4819797367095462e-33
32	3.6604000000000019	7.721096898647887e-18
32	3.7008000000000028	8.1674606919143176e-37
32	3.728000000000002	7.4643088319829579e-24
32	3.7956000000000021	5.9766891467746989e-30
32	3.8632000000000022	3.1871439657110969e-36
33	4.696400000000005	8.1151147711214807e-40
33	5.4872000000000059	0.99999451281505469
33	5.5044000000000066	1.1652968592151742e-32
33	5.5548000000000055	5.4871695197861031e-06
33	5.5720000000000063	9.5483392221467262e-36
33	5.6224000000000061	1.5425529911256884e-11
33	5.6900000000000057	2.9608854178473904e-17
33	5.7576000000000063	4.3637666279188698e-23
33	5.8252000000000059	5.263980211772627e-29
33	5.8928000000000056	4.4469416965853901e-35
34	0.1764	0.9999998236000156
34	0.23799999999999999	1.7639995801680492e-07
34	0.29959999999999998	2.6424712083155021e-14
34	0.36120000000000002	3.8356825505512084e-21
34	0.42280000000000001	5.5551026871740869e-28
34	0.4844	8.0934502730936487e-35
35	0.97639999999999971	0.99999902360047666
35	1.2043999999999999	9.763988240245494e-07
35	1.2699999999999998	6.9929679189251265e-13
35	1.3043999999999998	6.0124682892357237e-33
35	1.3355999999999999	3.3507771847523422e-19
35	1.4011999999999998	1.3001899767346744e-25
35	1.4667999999999999	3.7838052154511697e-32
36	3.2688000000000024	8.1151147711214807e-40
36	3.4972000000000021	0.99999650280611518
36	3.5648000000000022	3.4971875332036654e-06
36	3.6324000000000023	6.3515915684368999e-12
36	3.700000000000002	7.9794151427760551e-18
36	3.7404000000000028	8.8604583668080066e-37
36	3.7676000000000021	7.7929511958264287e-24
36	3.8352000000000022	6.3050658675955172e-30
36	3.9028000000000023	3.4347631703527444e-36
37	4.7360000000000051	8.1151147711214807e-40
37	5.5268000000000059	0.99999447321527291
37	5.5440000000000067	1.1965560900928078e-32
37	5.5944000000000056	5.5267690809565719e-06
37	5.6116000000000064	1.0080297758341256e-35
37	5.6620000000000061	1.5646282210499386e-11
37	5.7296000000000058	3.0239083033834955e-17
37	5.7972000000000063	4.4865740502984736e-23
37	5.864800000000006	5.4476274720776514e-29
37	5.9324000000000057	4.6183695663289496e-35
38	4.7756000000000052	8.1151147711214807e-40
38	5.566400000000006	0.99999443361549245
38	5.5836000000000068	1.228369455365157e-32
38	5.6340000000000057	5.5663686389907547e-06
38	5.6512000000000064	1.0636732431723357e-35
38	5.7016000000000062	1.5868602643317294e-11
38	5.7692000000000059	3.0878190709977768e-17
38	5.8368000000000064	4.611955112730254e-23
38	5.9044000000000061	5.6363642245213421e-29
38	5.9720000000000057	4.7950714612573431e-35
41	1.0159999999999998	0.99999898400051612
41	1.244	1.0159987360967855e-06
41	1.3095999999999999	7.4777502071319315e-13
41	1.3439999999999999	7.3953241407039667e-33
41	1.3752	3.6793400495014175e-19
41	1.4407999999999999	1.4633737795439374e-25
41	1.5064	4.3093981265579375e-32
42	1.2179999999999997	0.99999878200074177
42	1.2835999999999999	1.2179984365762021e-06
42	1.3491999999999997	8.216616914132986e-13
42	1.3835999999999997	8.1151147711214807e-40
42	1.4147999999999998	4.0633621023512364e-19
42	1.4803999999999997	1.646541316618912e-25
42	1.5459999999999998	5.7983362332066796e-32
43	0.37440000000000001	0.99999962560007005
43	0.436	3.7439983676163615e-07
43	0.49760000000000004	9.3150673648213454e-14
43	0.55920000000000003	1.951275862446237e-20
43	0.62080000000000002	3.73232499719913e-27
43	0.68240000000000001	6.7656638477195986e-34
45	1.2575999999999998	0.9999987424007909
45	1.3231999999999999	1.257598335944781e-06
45	1.3887999999999998	8.7327622719313564e-13
45	1.4231999999999998	8.1151147711214807e-40
45	1.4543999999999999	4.4336190902997101e-19
45	1.5199999999999998	1.8401845949172885e-25
45	1.5855999999999999	6.6242270720804596e-32
46	3.3084000000000024	8.1151147711214807e-40
46	3.5368000000000022	0.99999646320625446
46	3.6044000000000023	3.5367872519810609e-06
