base_bandwidth_utilization	0.58862319999999912
expected_bandwidth_utilization	0.58862416628224601

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
170	3	2.1102615372959213e-17
170	4	3.6640121352097613e-23
170	5	4.4776159365887168e-29
170	6	4.5253975259996803e-35
171	0	0.99999243562861007
171	1	7.5643421628187226e-06
171	2	2.9227102863767347e-11
171	3	7.6883462755787874e-17
171	4	1.548541772228222e-22
171	5	2.5465141859746023e-28
171	6	3.5559075098724845e-34
172	0	0.99999239602891032
172	1	7.6039415589221948e-06
172	2	2.953066502852795e-11
172	3	7.8071760826252686e-17
172	4	1.5802023446919245e-22
172	5	2.6110858146554766e-28
172	6	3.6644004578627837e-34
173	0	0.99999673440533199
173	1	3.2655890694019728e-06
173	2	5.5985254437430529e-12
173	3	6.7069246038532166e-18
173	4	6.3060755521498004e-24
173	5	4.9561863414658009e-30
173	6	3.0960873533855315e-36
173	7	1.1102230246251565e-16
174	0	0.99999669480546227
174	1	3.3051888059675993e-06
174	2	5.7318579595893948e-12
174	3	6.9422725215554971e-18
174	4	6.5959741882270808e-24
174	5	5.2361040424073642e-30
174	6	3.307665879912595e-36
175	0	0.99999235642921225
175	1	7.6435409518893632e-06
175	2	2.9835795317004032e-11
175	3	7.9272238918873668e-17
175	4	1.6123458826282759e-22
175	5	2.6769599121859768e-28
175	6	4.430229020979229e-34
176	0	0.99999665520559389
176	1	3.3447885393969164e-06
176	2	5.8667586193746762e-12
176	3	7.1830594072383658e-18
176	4	6.8957491173697593e-24
176	5	5.5285211227646938e-30
176	6	3.5310680237135417e-36
177	0	0.99999510081200116
177	1	4.8991755981254213e-06
177	2	1.2400787326556063e-11
177	3	2.654146618124028e-17
177	4	3.9112697813066858e-23
177	5	4.6735430656639529e-29
177	6	4.7329513652891275e-35
179	0	0.99999506121219595
179	1	4.9387752053107321e-06
179	2	1.2598809506357208e-11
179	3	2.7131555426429064e-17
179	4	4.0246386008601248e-23
179	5	4.8406653626221742e-29
179	6	4.9539917459080128e-35
180	0	0.99999231682951584
180	1	7.6831403417202676e-06
180	2	3.0142493729009477e-11
180	3	8.0484959130848484e-17
180	4	1.6449772722734073e-22
180	5	2.7441573956685148e-28
180	6	4.5596179875049169e-34
181	0	0.99999227722982087
181	1	7.7227397284148766e-06
181	2	3.04507602643578e-11
181	3	8.1709983559363088e-17
181	4	1.6781010123120145e-22
181	5	3.2248390192762457e-28
181	6	4.7760799228937453e-34
182	0	0.99999502161239229
182	1	4.9783728279669621e-06
182	2	1.4779792045637247e-11
182	3	2.8286248069044861e-17
182	4	4.1540945551060467e-23
182	5	5.0156701230813611e-29
182	6	5.1645968679026323e-35
183	0	0.99999661560572695
183	1	3.384388269689934e-06
183	2	6.0032274229126402e-12
183	3	7.4293473591663329e-18
183	4	7.2056220190776681e-24
183	5	5.8338513601754537e-30
183	6	3.7668140930485909e-36
183	7	1.1102230246251565e-16
184	0	0.99999498201259018
184	1	5.0179724131190325e-06
184	2	1.4996711130115877e-11
184	3	2.8898071414987714e-17
184	4	4.2724911316628149e-23
184	5	5.1924059573891538e-29
184	6	5.3812598904714871e-35
185	0	0.99999657600586189
185	1	3.4239879968466414e-06
185	2	6.1412643700169506e-12
185	3	7.6811984755940106e-18
185	4	7.5258170319320033e-24
185	5	6.1525174298493303e-30
185	6	4.2398945563346724e-36
186	0	0.99999422761666035
186	1	5.7723662084693158e-06
186	2	1.7131227035587068e-11
186	3	3.4833045579770374e-17
186	4	5.456015505120081e-23
186	5	8.3584070289022102e-29
186	6	9.6743749375006489e-35
187	0	0.99999454441488189
187	1	5.4555697913353244e-06
187	2	1.5326876521104328e-11
187	3	2.9546051976688087e-17
187	4	4.3940301233839894e-23
187	5	5.3742278337669291e-29
187	6	5.6054286365207208e-35
190	0	0.99999450481509855
190	1	5.495169354454096e-06
190	2	1.5546931868991862e-11
190	3	3.0175435379170598e-17
190	4	4.5174860393361746e-23
190	5	5.5609588830273615e-29
190	6	5.8373095086374188e-35
190	7	1.1102230246251565e-16
191	0	0.99999223763012746
191	1	7.7623391119732107e-06
191	2	3.0760594922862829e-11
191	3	8.2947374301595052e-17
191	4	1.7117228541865882e-22
191	5	3.3029991726375628e-28
191	6	4.913475152638815e-34
192	0	0.99999653640599817
192	1	3.4635877208670455e-06
192	2	6.2808694605013472e-12
192	3	7.9386748547662629e-18
192	4	7.856560753594985e-24
192	5	6.4849515159752484e-30
192	6	4.5147675275590429e-36
192	7	1.1102230246251565e-16

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999989880000517
0	1	0.9999999999999889
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999945520014843
1	1	0.99999999999981593
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999965320006023
2	1	0.99999999999991718
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999649680613623
3	1	0.99999999999357803
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999645720627561
4	1	0.99999999999343514
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	0.99999999999999989
4	7	1
5	0	0.99999418801688955
5	1	0.999999999982636
5	2	0.99999999999999978
5	3	0.99999999999999978
5	4	0.99999999999999978
5	5	0.99999999999999978
5	6	0.99999999999999978
5	7	1
6	0	0.99999219803043549
6	1	0.99999999996892786
6	2	0.99999999999999989
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999414841712053
7	1	0.99999999998240197
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.9999921584307454
8	1	0.99999999996861511
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
10	0	0.99999410881735307
10	1	0.99999999998216627
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
12	0	0.99999406921758716
12	1	0.9999999999819289
12	2	0.99999999999999989
12	3	0.99999999999999989
12	4	0.99999999999999989
12	5	0.99999999999999989
12	6	0.99999999999999989
12	7	1
14	0	0.9999994156001708
14	1	0.99999999999979095
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999985920001
16	1	0.99999999999998179
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999937600019473
17	1	0.99999999999976441
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999933640022032
18	1	0.99999999999973643
18	2	1
18	3	1
18	4	1
18	5	1
21	0	0.99999961360007472
21	1	0.99999999999990008
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999641760641667
22	1	0.99999999999329081
22	2	0.99999999999999989
22	3	0.99999999999999989
22	4	0.99999999999999989
22	5	0.99999999999999989
22	6	0.99999999999999989
22	7	1
23	0	0.99999929680024735
23	1	0.99999999999970668
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999925720027594
24	1	0.99999999999967548
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999402961782291
25	1	0.99999999998022382
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999637800655949
26	1	0.99999999999314504
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999921760030608
27	1	0.99999999999964262
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999917400034111
28	1	0.99999999999959144
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999633840670366
29	1	0.9999999999929976
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999913440037469
30	1	0.9999999999995548
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999399001806011
32	1	0.99999999997997369
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999370481981487
33	1	0.99999999997967182
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999909480040972
34	1	0.9999999999995165
34	2	1
34	3	1
34	4	1
34	5	1
36	0	0.99999905520044641
36	1	0.99999999999947664
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999366522006483
37	1	0.99999999997941835
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999981960001627
38	1	0.99999999999997302
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999362562031646
39	1	0.99999999997916345
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999957400009076
40	1	0.99999999999988132
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999629880684948
41	1	0.99999999999284861
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999358602056965
42	1	0.99999999997890698
42	2	0.99999999999999989
42	3	0.99999999999999989
42	4	0.99999999999999989
42	5	0.99999999999999989
42	6	0.99999999999999989
42	7	1
43	0	0.99999901560048454
43	1	0.99999999999923828
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999211883105665
44	1	0.99999999996830047
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999354642082439
45	1	0.99999999997864897
45	2	0.99999999999999989
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	0.99999999999999989
45	7	1
46	0	0.99999897600052434
46	1	0.99999999999918743
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999350682108079
47	1	0.9999999999783894
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
48	0	0.99999873640079839
48	1	0.99999999999909861
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999869680084907
49	1	0.99999999999904443
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	1
50	0	0.99999446521531699
50	1	0.99999999998423139
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999442561553697
51	1	0.99999999998400824
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
53	0	0.99999865720090153
53	1	0.99999999999898881
53	2	0.99999999999999989
53	3	0.99999999999999989
53	4	0.99999999999999989
53	5	0.99999999999999989
53	6	1
54	0	0.99999625920699686
54	1	0.99999999999269806
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999861760095554
55	1	0.99999999999893174
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999857800101111
56	1	0.99999999999887301
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999853840106823
57	1	0.99999999999881273
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999849880112679
58	1	0.99999999999875067
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999207923136946
59	1	0.99999999996798428
59	2	0.99999999999999989
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999203963168393
60	1	0.99999999996571154
60	2	0.99999999999999989
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999346722133875
61	1	0.99999999997812838
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999845920118702
62	1	0.99999999999868727
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999841960124891
63	1	0.99999999999862232
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999342762159837
64	1	0.99999999997786582
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999838000131214
65	1	0.9999999999985556
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999834040137703
66	1	0.99999999999848732
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	1
67	0	0.9999983008014437
67	1	0.99999999999841771
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999438601575852
68	1	0.99999999998378353
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999826120151181
69	1	0.99999999999834654
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999338802185944
70	1	0.99999999997760147
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999822160158136
71	1	0.99999999999827349
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999818000165608
72	1	0.99999999999819522
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	0.99999999999999989
72	7	1
73	0	0.99999334842212195
73	1	0.99999999997733557
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999330882238613
74	1	0.99999999997706812
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999326922265175
75	1	0.999999999976799
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999814040172919
76	1	0.99999999999811928
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999200003199995
77	1	0.99999999996538258
77	2	0.99999999999999989
77	3	1
77	4	1
77	5	1
77	6	1
79	0	0.99999810080180351
79	1	0.99999999999804157
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.9999980612018794
80	1	0.9999999999979623
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999802160195705
81	1	0.99999999999739564
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999322962291914
82	1	0.99999999997652855
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
84	0	0.99999319002318809
84	1	0.99999999997625644
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999621960714569
85	1	0.99999999999254585
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999798200203616
86	1	0.9999999999973036
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.9999931504234586
87	1	0.99999999997598277
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999311082373066
88	1	0.99999999997570754
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999978000002421
89	1	0.9999999999999627
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999769680265238
90	1	0.99999999999715972
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999171483432236
91	1	0.999999999965002
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
93	0	0.99999307122400416
93	1	0.99999999997543065
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999765720274447
94	1	0.99999999999706457
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999617800730389
95	1	0.99999999999238431
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
97	0	0.99999761560284273
97	1	0.99999999999696276
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999953440010847
98	1	0.99999999999986111
98	2	1
98	3	1
98	4	1
98	5	1
101	0	0.99999613840745594
101	1	0.99999999999222888
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
102	0	0.99999167523465116
102	1	0.99999999996466982
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999757600293804
103	1	0.99999999999686451
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999753640303479
104	1	0.99999999999676448
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.9999997384000342
106	1	0.9999999999999496
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	1
107	0	0.99999749680313299
107	1	0.99999999999666278
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999745320324296
108	1	0.99999999999654898
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999609880760965
109	1	0.99999999999207201
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999303162427933
110	1	0.99999999997375866
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999741360334471
111	1	0.99999999999644418
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
113	0	0.99999605920776502
113	1	0.99999999999191358
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999601960792173
114	1	0.99999999999077582
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999737400344801
115	1	0.99999999999633782
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999598000808021
116	1	0.99999999999060452
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999299202455616
117	1	0.99999999997347078
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999163563498161
118	1	0.99999999996433619
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999275242626384
119	1	0.99999999997314493
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.99999271282655167
121	1	0.99999999997285394
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999159603531373
122	1	0.99999999996400102
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999733440355276
123	1	0.99999999999622979
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999569480926742
124	1	0.99999999999038136
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
126	0	0.99999729480365906
126	1	0.99999999999612021
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999725320377242
127	1	0.99999999999600342
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
129	0	0.99999969280004708
129	1	0.99999999999993261
129	2	1
129	3	1
129	4	1
129	5	1
130	0	0.99999565520943867
130	1	0.99999999999020694
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999434641598173
131	1	0.99999999998355726
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999721360388205
132	1	0.99999999999589062
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999561560961159
133	1	0.99999999999003086
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999717400399313
134	1	0.99999999999577627
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999557600978584
135	1	0.99999999998985312
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999553640996197
136	1	0.99999999998967404
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999267322684093
137	1	0.99999999997256128
137	2	0.99999999999999989
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999713240411159
139	1	0.99999999999565448
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999430681620638
141	1	0.99999999998332934
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999263362713198
142	1	0.99999999997226718
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999259402742446
143	1	0.99999999997197153
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999549681013944
144	1	0.99999999998949318
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999426721643248
145	1	0.99999999998309974
145	2	0.99999999999999989
145	3	0.99999999999999989
145	4	0.99999999999999989
145	5	0.99999999999999989
145	6	0.99999999999999989
145	7	1
146	0	0.99999545721031846
146	1	0.99999999998931077
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
147	0	0.99999709280422588
147	1	0.9999999999955369
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999541761049915
148	1	0.99999999998912692
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
151	0	0.99999705320434185
151	1	0.99999999999541778
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.9999953780106815
152	1	0.99999999998894151
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999255442771839
153	1	0.9999999999716741
153	2	0.99999999999999989
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.9999953384108653
154	1	0.99999999998875444
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999529881105076
155	1	0.99999999998856592
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.9999925148280141
156	1	0.99999999997137534
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999525921123766
157	1	0.99999999998837563
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999949480012762
158	1	0.99999999999983924
158	2	1
158	3	1
158	4	1
158	5	1
159	0	0.99999155643564719
159	1	0.99999999996366407
159	2	0.99999999999999989
159	3	1
159	4	1
159	5	1
159	6	1
163	0	0.99999701360445936
163	1	0.9999999999946998
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999155643564719
164	1	0.99999999996366407
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999697400457832
165	1	0.99999999999456957
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999247522831125
166	1	0.9999999999710748
166	2	0.99999999999999989
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999521961142623
167	1	0.99999999998818401
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999518001161614
169	1	0.9999999999879905
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999514041180781
170	1	0.99999999998779565
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999243562861007
171	1	0.99999999997077293
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999239602891032
172	1	0.99999999997046929
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999673440533199
173	1	0.99999999999440137
173	2	0.99999999999999989
173	3	0.99999999999999989
173	4	0.99999999999999989
173	5	0.99999999999999989
173	6	0.99999999999999989
173	7	1
174	0	0.99999669480546227
174	1	0.99999999999426825
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999235642921225
175	1	0.99999999997016409
175	2	0.99999999999999989
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999665520559389
176	1	0.99999999999413325
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999510081200116
177	1	0.99999999998759925
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
179	0	0.99999506121219595
179	1	0.9999999999874013
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999231682951584
180	1	0.99999999996985756
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999227722982087
181	1	0.99999999996954925
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999502161239229
182	1	0.99999999998522027
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999661560572695
183	1	0.99999999999399669
183	2	0.99999999999999989
183	3	0.99999999999999989
183	4	0.99999999999999989
183	5	0.99999999999999989
183	6	0.99999999999999989
183	7	1
184	0	0.99999498201259018
184	1	0.99999999998500333
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999657600586189
185	1	0.99999999999385869
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999422761666035
186	1	0.99999999998286881
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999454441488189
187	1	0.99999999998467326
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
190	0	0.99999450481509855
190	1	0.99999999998445299
190	2	0.99999999999999989
190	3	0.99999999999999989
190	4	0.99999999999999989
190	5	0.99999999999999989
190	6	0.99999999999999989
190	7	1
191	0	0.99999223763012746
191	1	0.99999999996923938
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999653640599817
192	1	0.99999999999371902
192	2	0.99999999999999989
192	3	0.99999999999999989
192	4	0.99999999999999989
192	5	0.99999999999999989
192	6	0.99999999999999989
192	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	1.0119998372704138e-07
0	0.22040000000000001	1.1152237542046581e-14
0	0.28000000000000003	1.3223462964096524e-21
0	0.33960000000000001	1.651475624726784e-28
0	0.3992	2.1417129426682251e-35
1	0.54480000000000017	0.99999945520014843
1	0.61040000000000016	5.4479966745418226e-07
1	0.67600000000000016	1.8414227551978034e-13
1	0.74160000000000026	4.9937289814492338e-20
1	0.80720000000000014	1.1939027878742451e-26
1	0.87280000000000024	2.6345987274206119e-33
2	0.3468	0.99999965320006023
2	0.41239999999999999	3.4679985697970934e-07
2	0.47799999999999998	8.2885160380883958e-14
2	0.54360000000000008	1.707994620333877e-20
2	0.60919999999999996	3.2669859481931623e-27
2	0.67480000000000007	5.9923599462469662e-34
3	3.2656000000000027	8.1151147711214807e-40
3	3.5032000000000023	0.99999649680613623
3	3.5848000000000022	3.5031874417511512e-06
3	3.6664000000000021	6.4220426941795254e-12
3	3.7112000000000038	3.462431192199137e-33
3	3.7480000000000024	8.2018385949180408e-18
3	3.7928000000000042	7.6316404479260053e-37
3	3.8296000000000023	8.1980822408092805e-24
3	3.9112000000000022	6.8281322163577215e-30
3	3.9928000000000026	4.0410503019206605e-36
4	3.3052000000000024	8.1151147711214807e-40
4	3.5428000000000019	0.99999645720627561
4	3.6244000000000018	3.542787159498951e-06
4	3.7060000000000022	6.5647840708651715e-12
4	3.7876000000000021	8.4707517942744112e-18
4	3.8324000000000034	8.2865313671410499e-37
4	3.869200000000002	8.5506130093974252e-24
4	3.9508000000000019	7.1928972989878039e-30
4	4.0324000000000018	4.2801903083936532e-36
4	20.081600000000002	1.1102230246251565e-16
5	4.9308000000000058	8.1151147711214807e-40
5	5.8120000000000065	0.99999418801688955
5	5.8220000000000072	1.3224789514653325e-32
5	5.8936000000000064	5.8119657464977475e-06
5	5.9036000000000071	1.1931081333956692e-35
5	5.9752000000000063	1.736382744734832e-11
5	6.2200000000000069	1.4573252120651905e-31
5	6.3016000000000068	3.767319783934324e-35
5	6.302400000000004	3.5535144393747039e-17
5	6.3840000000000039	6.4738923481154093e-23
5	6.4656000000000047	8.7875522579742594e-29
5	6.5472000000000046	5.1137182308602309e-35
5	100.08159999999999	2.2204460492503131e-16
6	6.4752000000000089	8.1151147711214807e-40
6	7.8020000000000076	0.99999219803043549
6	7.8836000000000075	7.8019384923952595e-06
6	7.9652000000000074	3.1071997704338293e-11
6	8.0100000000000069	3.1210318291238741e-32
6	8.0916000000000068	6.9417001980345942e-35
6	8.210000000000008	1.839805237814546e-31
6	8.2916000000000079	2.7253956631054743e-34
6	8.292400000000006	8.4197172775883144e-17
6	8.3740000000000059	1.9526355933601122e-22
6	8.4556000000000058	3.4227811780306196e-28
6	8.5372000000000057	1.6422147039079459e-34
7	4.9704000000000059	8.1151147711214807e-40
7	5.8516000000000066	0.99999414841712053
7	5.8616000000000072	1.3564767057080355e-32
7	5.9332000000000065	5.8515652813898839e-06
7	5.9432000000000071	1.2570959611181982e-35
7	6.0148000000000064	1.7597995991255414e-11
7	6.2596000000000069	1.4690855815598602e-31
7	6.3412000000000068	3.9151792015021974e-35
7	6.3420000000000041	3.624662171731886e-17
7	6.423600000000004	6.6393758499533173e-23
7	6.5052000000000048	9.0643728700981573e-29
7	6.5868000000000047	5.2793833927877122e-35
8	6.514800000000009	8.1151147711214807e-40
8	7.8416000000000077	0.9999921584307454
8	7.9232000000000076	7.8415378696810232e-06
8	8.0048000000000084	3.1384968608597804e-11
8	8.049600000000007	3.1811713274814279e-32
