base_bandwidth_utilization	0.57471519999999887
expected_bandwidth_utilization	0.57471613988993175

rounded_expected_bandwidth_utilization	1.1494303999999977

bandwidth_utilization_p99	0.57471519999999887

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
43	122	100	100	0.039600000000000003	6.4376004745845567e-06	1.0000064376004745	1	2	0	1	6.4376004738074117	1.1102230246251565e-16	6.437600000000006
44	123	100	100	0.039600000000000003	6.4772004767219542e-06	1.0000064772004766	1	2	0	1	6.4772004767219613	0	6.4772000000000061
45	22	10	10	0.039600000000000003	9.6840005965354946e-07	1.0000009684000597	1	2	0	1	0.96840005965355036	0	0.96839999999999993
46	156	1000	1000	0.039600000000000003	7.9860025171796896e-06	1.0000079860025173	1	2	0	1	7.9860025171796902	0	7.9860000000000078
47	72	20	20	0.039600000000000003	3.6060002293416166e-06	1.0000036060002293	1	2	0	1	3.6060002293416171	0	3.6060000000000025
49	73	20	20	0.039600000000000003	3.645600231860178e-06	1.0000036456002319	1	2	0	1	3.6456002318601772	0	3.6456000000000026
50	23	10	10	0.039600000000000003	1.008000265708713e-06	1.0000010080002657	1	2	0	1	1.0080002657087135	0	1.0079999999999998
51	24	10	10	0.039600000000000003	1.2496000769753647e-06	1.000001249600077	1	2	0	1	1.2496000769753646	0	1.2495999999999998
53	25	10	10	0.039600000000000003	1.2892000794147252e-06	1.0000012892000794	1	2	0	1	1.2892000794147245	0	1.2891999999999997
54	26	10	10	0.039600000000000003	1.3288000818540852e-06	1.0000013288000817	1	2	0	1	1.3288000818540848	0	1.3287999999999998
55	124	100	100	0.039600000000000003	6.5168004796365154e-06	1.0000065168004797	1	2	0	1	6.5168004796365224	0	6.5168000000000061
56	27	10	10	0.039600000000000003	1.3684000842934431e-06	1.0000013684000844	1	2	0	1	1.368400084293445	0	1.3683999999999996
57	125	100	100	0.039600000000000003	6.5564004825510748e-06	1.0000065564004825	1	2	0	1	6.5564004825510818	0	6.5564000000000062
58	74	20	20	0.039600000000000003	3.6852002343787411e-06	1.0000036852002343	1	2	0	1	3.6852002343787373	0	3.6852000000000027
59	126	100	100	0.039600000000000003	6.5960004854656403e-06	1.0000065960004854	1	2	0	1	6.5960004854656429	0	6.5960000000000063
60	28	10	10	0.039600000000000003	1.408000087398938e-06	1.0000014080000874	1	2	0	1	1.408000086732806	1.1102230246251565e-16	1.4079999999999997
61	157	1000	1000	0.039600000000000003	8.0256025296615302e-06	1.0000080256025297	1	2	0	1	8.0256025296615316	0	8.0256000000000078
62	75	20	20	0.039600000000000003	3.7248002368973013e-06	1.0000037248002369	1	2	0	1	3.7248002368972979	0	3.7248000000000028
63	158	1000	1000	0.039600000000000003	8.3068006113805342e-06	1.0000083068006114	1	2	0	1	8.3068006113805328	0	8.306800000000008
64	76	20	20	0.039600000000000003	3.7644002394158564e-06	1.0000037644002395	1	2	0	1	3.7644002394158584	0	3.7644000000000029
66	77	20	20	0.039600000000000003	3.8040002427115748e-06	1.0000038040002428	1	2	0	1	3.8040002419344199	1.1102230246251565e-16	3.8040000000000029
67	127	100	100	0.039600000000000003	6.6356004883802031e-06	1.0000066356004884	1	2	0	1	6.6356004883802031	0	6.6356000000000064
69	29	10	10	0.039600000000000003	1.4476000891721647e-06	1.0000014476000891	1	2	0	1	1.447600089172165	0	1.4475999999999996
70	30	10	10	0.039600000000000003	1.4872000916115247e-06	1.0000014872000915	1	2	0	1	1.4872000916115251	0	1.4871999999999994
71	106	50	50	0.039600000000000003	5.5604004092454763e-06	1.0000055604004092	1	2	0	1	5.5604004092454762	0	5.5604000000000067
72	31	10	10	0.0436	1.5308000973588847e-06	1.0000015308000973	1	2	0	1	1.5308000973588858	0	1.5307999999999995
73	32	10	10	0.039600000000000003	1.5704000998774472e-06	1.0000015704001	1	2	0	1	1.5704000998774461	0	1.5703999999999996
74	128	100	100	0.039600000000000003	6.6752004912947618e-06	1.0000066752004912	1	2	0	1	6.6752004912947625	0	6.6752000000000065
75	78	20	20	0.039600000000000003	3.8436002452301319e-06	1.0000038436002452	1	2	0	1	3.8436002444529809	1.1102230246251565e-16	3.843600000000003
76	129	100	100	0.039600000000000003	6.7148004942093238e-06	1.0000067148004943	1	2	0	1	6.7148004942093236	0	6.7148000000000065
77	79	20	20	0.039600000000000003	3.8832002469715389e-06	1.0000038832002469	1	2	0	1	3.8832002469715388	0	3.8832000000000031
78	33	10	10	0.039600000000000003	1.6100001023960072e-06	1.0000016100001023	1	2	0	1	1.6100001023960064	0	1.6099999999999997
79	159	1000	1000	0.039600000000000003	8.3464006142951022e-06	1.0000083464006142	1	2	0	1	8.3464006142950939	0	8.346400000000008
80	7	5	5	0.039600000000000003	3.7440002306304201e-07	1.000000374400023	1	2	0	1	0.37440002306304143	0	0.37440000000000001
81	34	10	10	0.039600000000000003	1.6496001049145669e-06	1.000001649600105	1	2	0	1	1.6496001049145665	0	1.6495999999999997
82	130	100	100	0.039600000000000003	6.7544004971238765e-06	1.0000067544004971	1	2	0	1	6.7544004971238838	0	6.7544000000000066
83	80	20	20	0.039600000000000003	3.9228002494920214e-06	1.0000039228002495	1	2	0	1	3.9228002494920182	0	3.9228000000000032
84	131	100	100	0.039600000000000003	6.7940005000384377e-06	1.0000067940005	1	2	0	1	6.794000500038444	0	6.7940000000000067
85	5	2	2	0.039600000000000003	2.9520001818432105e-07	1.0000002952000182	1	2	0	1	0.29520001818432112	0	0.29520000000000002
86	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240167	0	0.41400000000000003
87	81	20	20	0.039600000000000003	3.9624002520106167e-06	1.0000039624002519	1	2	0	1	3.962400252010617	0	3.9624000000000033
89	160	1000	1000	0.039600000000000003	8.3860006172096566e-06	1.0000083860006173	1	2	0	1	8.3860006172096551	0	8.3860000000000081
90	132	100	100	0.039600000000000003	6.8336005029530023e-06	1.000006833600503	1	2	0	1	6.8336005029530043	0	6.8336000000000068
91	161	1000	1000	0.039600000000000003	8.4256006201242246e-06	1.0000084256006201	1	2	0	1	8.4256006201242162	0	8.4256000000000082
92	35	10	10	0.041599999999999998	1.6912001075603266e-06	1.0000016912001075	1	2	0	1	1.6912001075603265	0	1.6911999999999998
93	82	20	20	0.039600000000000003	4.0020012214085444e-06	1.0000040020012213	1	2	0	1	4.0020012214085474	0	4.0020000000000033
94	107	50	50	0.039600000000000003	5.6000004121600367e-06	1.0000056000004121	1	2	0	1	5.6000004121600373	0	5.6000000000000068
97	36	10	10	0.039600000000000003	1.7308001100788852e-06	1.0000017308001101	1	2	0	1	1.7308001100788868	0	1.7307999999999999
98	37	10	10	0.039600000000000003	1.7704001125974469e-06	1.0000017704001125	1	2	0	1	1.7704001125974471	0	1.7704
99	2	1	1	0.041599999999999998	1.7440001074304074e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
100	133	100	100	0.039600000000000003	6.8732005058675635e-06	1.0000068732005059	1	2	0	1	6.8732005058675627	0	6.873200000000006
102	108	50	50	0.039600000000000003	5.6396004158517514e-06	1.0000056396004158	1	2	0	1	5.6396004150746029	1.1102230246251565e-16	5.6396000000000068
103	162	1000	1000	0.039600000000000003	8.4652006230387739e-06	1.0000084652006231	1	2	0	1	8.4652006230387773	0	8.46520000000001
104	134	100	100	0.039600000000000003	6.9128005087870595e-06	1.0000069128005087	1	2	0	1	6.9128005087870532	0	6.9128000000000061
105	38	10	10	0.039600000000000003	1.8100001151160076e-06	1.0000018100001151	1	2	0	1	1.8100001151160072	0	1.8100000000000001
106	39	10	10	0.039600000000000003	1.8496001176345686e-06	1.0000018496001177	1	2	0	1	1.8496001176345673	0	1.8495999999999999
108	83	20	20	0.039600000000000003	4.2832002731886956e-06	1.0000042832002731	1	2	0	1	4.2832002724115448	1.1102230246251565e-16	4.2832000000000052
109	40	10	10	0.0436	1.8932001211846835e-06	1.0000018932001211	1	2	0	1	1.8932001204075288	1.1102230246251565e-16	1.8932000000000002
110	135	100	100	0.039600000000000003	6.9524005117016689e-06	1.0000069524005117	1	2	0	1	6.9524005117016712	0	6.9524000000000061
111	136	100	100	0.039600000000000003	6.9920019269904082e-06	1.000006992001927	1	2	0	1	6.9920019269904126	0	6.9920000000000071
114	137	100	100	0.039600000000000003	7.0316019379041123e-06	1.0000070316019378	1	2	0	1	7.0316019379041164	0	7.0316000000000063
115	109	50	50	0.039600000000000003	5.6792004179891591e-06	1.0000056792004179	1	2	0	1	5.6792004179891586	0	5.6792000000000069
117	163	1000	1000	0.039600000000000003	8.5048006259533368e-06	1.000008504800626	1	2	0	1	8.5048006259533384	0	8.5048000000000101
118	41	10	10	0.039600000000000003	1.9328001237037265e-06	1.0000019328001237	1	2	0	1	1.9328001229265697	1.1102230246251565e-16	1.9328000000000001
119	84	20	20	0.039600000000000003	4.3228002757072562e-06	1.0000043228002757	1	2	0	1	4.3228002749301053	1.1102230246251565e-16	4.3228000000000053
120	42	10	10	0.039600000000000003	1.9724001262223057e-06	1.0000019724001261	1	2	0	1	1.9724001254451495	1.1102230246251565e-16	1.9724000000000004
121	43	10	10	0.039600000000000003	2.0120006148391059e-06	1.0000020120006148	1	2	0	1	2.0120006140619515	1.1102230246251565e-16	2.0120000000000005
122	110	50	50	0.039600000000000003	5.7188004209037143e-06	1.000005718800421	1	2	0	1	5.718800420903718	0	5.718800000000007
123	85	20	20	0.039600000000000003	4.3624002782258168e-06	1.0000043624002781	1	2	0	1	4.362400277448665	1.1102230246251565e-16	4.3624000000000054
124	138	100	100	0.039600000000000003	7.2732005353075678e-06	1.0000072732005354	1	2	0	1	7.2732005353075664	0	7.2732000000000063
125	44	10	10	0.039600000000000003	2.2932001458475309e-06	1.0000022932001458	1	2	0	1	2.2932001458475306	0	2.293200000000001
126	45	10	10	0.039600000000000003	2.3328001483660894e-06	1.0000023328001484	1	2	0	1	2.3328001483660903	0	2.3328000000000011
127	86	20	20	0.039600000000000003	4.4020002799672229e-06	1.0000044020002801	1	2	0	1	4.4020002799672238	0	4.4020000000000055
128	87	20	20	0.039600000000000003	4.4416002824857852e-06	1.0000044416002825	1	2	0	1	4.4416002824857825	0	4.4416000000000047
129	139	100	100	0.039600000000000003	7.312800538222129e-06	1.0000073128005382	1	2	0	1	7.3128005382221257	0	7.3128000000000064
130	46	10	10	0.039600000000000003	2.3724001508846495e-06	1.0000023724001508	1	2	0	1	2.3724001508846508	0	2.3724000000000012
131	88	20	20	0.039600000000000003	4.4812002850043483e-06	1.0000044812002851	1	2	0	1	4.4812002850043431	0	4.4812000000000047
132	140	100	100	0.039600000000000003	7.3524005411366911e-06	1.0000073524005411	1	2	0	1	7.3524005411366877	0	7.3524000000000065
134	89	20	20	0.039600000000000003	4.5208002875229004e-06	1.0000045208002875	1	2	0	1	4.5208002875229036	0	4.5208000000000048
135	141	100	100	0.039600000000000003	7.3920005440512438e-06	1.0000073920005441	1	2	0	1	7.3920005440512471	0	7.3920000000000066
136	142	100	100	0.039600000000000003	7.4316005469658143e-06	1.0000074316005469	1	2	0	1	7.4316005469658082	0	7.4316000000000066
138	90	20	20	0.053600000000000002	4.5664003360870737e-06	1.0000045664003361	1	2	0	1	4.5664003360870691	0	4.5664000000000042
139	47	10	10	0.039600000000000003	2.4120001541803688e-06	1.0000024120001543	1	2	0	1	2.4120001534032123	1.1102230246251565e-16	2.4120000000000013
140	143	100	100	0.039600000000000003	7.471200549880367e-06	1.0000074712005498	1	2	0	1	7.4712005498803684	0	7.4712000000000067
141	48	10	10	0.039600000000000003	2.4516001559217736e-06	1.000002451600156	1	2	0	1	2.4516001559217711	0	2.4516000000000013
142	144	100	100	0.039600000000000003	7.5108005527949316e-06	1.0000075108005528	1	2	0	1	7.5108005527949286	0	7.5108000000000068
143	91	20	20	0.039600000000000003	4.6060003390016256e-06	1.0000046060003389	1	2	0	1	4.6060003390016302	0	4.6060000000000052
145	145	100	100	0.039600000000000003	7.5504005557094902e-06	1.0000075504005557	1	2	0	1	7.5504005557094898	0	7.5504000000000069
147	92	20	20	0.039600000000000003	4.6456003419161901e-06	1.000004645600342	1	2	0	1	4.6456003419161904	0	4.6456000000000053
148	49	10	10	0.039600000000000003	2.4912001584403334e-06	1.0000024912001584	1	2	0	1	2.4912001584403316	0	2.4912000000000014
150	50	10	10	0.039600000000000003	2.5308001609588889e-06	1.000002530800161	1	2	0	1	2.5308001609588922	0	2.5308000000000015
151	51	10	10	0.039600000000000003	2.5704001634774524e-06	1.0000025704001634	1	2	0	1	2.5704001634774523	0	2.5704000000000016
152	111	50	50	0.039600000000000003	5.7584004238182704e-06	1.0000057584004238	1	2	0	1	5.7584004238182791	0	5.7584000000000071
153	52	10	10	0.039600000000000003	2.6100001659960113e-06	1.000002610000166	1	2	0	1	2.6100001659960128	0	2.6100000000000017
154	93	20	20	0.039600000000000003	4.685200344830753e-06	1.0000046852003448	1	2	0	1	4.6852003448307515	0	4.6852000000000054
155	146	100	100	0.039600000000000003	7.5900005586240514e-06	1.0000075900005587	1	2	0	1	7.5900005586240491	0	7.590000000000007
156	94	20	20	0.039600000000000003	4.72480034774531e-06	1.0000047248003479	1	2	0	1	4.7248003477453109	0	4.7248000000000054
157	95	20	20	0.039600000000000003	4.7644003514370273e-06	1.0000047644003514	1	2	0	1	4.7644003506598747	1.1102230246251565e-16	4.7644000000000055
158	96	20	20	0.039600000000000003	4.8040003535744315e-06	1.0000048040003535	1	2	0	1	4.8040003535744322	0	4.8040000000000056
159	147	100	100	0.039600000000000003	7.6296005615386126e-06	1.0000076296005616	1	2	0	1	7.6296005615386093	0	7.629600000000007
160	3	1	1	0.041599999999999998	2.160000133056008e-07	1.0000002160000132	1	2	0	1	0.21600001330560084	0	0.216
161	97	20	20	0.039600000000000003	4.8436003564889918e-06	1.0000048436003566	1	2	0	1	4.8436003564889925	0	4.8436000000000057
162	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
164	4	1	1	0.039600000000000003	2.5560001574496081e-07	1.0000002556000158	1	2	0	1	0.25560001574496094	0	0.25559999999999999
165	53	10	10	0.039600000000000003	2.6496001685145727e-06	1.0000026496001686	1	2	0	1	2.6496001685145725	0	2.6496000000000017
167	98	20	20	0.039600000000000003	4.8832003594035513e-06	1.0000048832003594	1	2	0	1	4.8832003594035527	0	4.8832000000000058
168	54	10	10	0.039600000000000003	2.6892001710331324e-06	1.000002689200171	1	2	0	1	2.689200171033133	0	2.6892000000000018
169	148	100	100	0.039600000000000003	7.6692005644531704e-06	1.0000076692005644	1	2	0	1	7.6692005644531696	0	7.6692000000000071
170	149	100	100	0.039600000000000003	7.7088005673677299e-06	1.0000077088005674	1	2	0	1	7.7088005673677298	0	7.7088000000000072
171	55	10	10	0.039600000000000003	2.7288001735516939e-06	1.0000027288001736	1	2	0	1	2.7288001735516931	0	2.7288000000000019
173	99	20	20	0.039600000000000003	4.9228003623226051e-06	1.0000049228003622	1	2	0	1	4.9228003623226106	0	4.9228000000000067
174	150	100	100	0.039600000000000003	7.7484005710594404e-06	1.0000077484005712	1	2	0	1	7.7484005702823007	1.1102230246251565e-16	7.7484000000000073
175	100	20	20	0.039600000000000003	4.9624003652372417e-06	1.0000049624003653	1	2	0	1	4.9624003652372428	0	4.9624000000000068
176	101	20	20	0.039600000000000003	5.0020021708636557e-06	1.0000050020021709	1	2	0	1	5.0020021708636584	0	5.0020000000000069
177	56	10	10	0.039600000000000003	2.7684001760702527e-06	1.000002768400176	1	2	0	1	2.7684001760702532	0	2.768400000000002
178	57	10	10	0.041599999999999998	2.8100001794931689e-06	1.0000028100001794	1	2	0	1	2.8100001787160149	1.1102230246251565e-16	2.8100000000000023
179	58	10	10	0.039600000000000003	2.8496001812345747e-06	1.0000028496001812	1	2	0	1	2.8496001812345741	0	2.8496000000000028
180	59	10	10	0.039600000000000003	2.889200183753134e-06	1.0000028892001838	1	2	0	1	2.8892001837531347	0	2.8892000000000029
181	60	10	10	0.039600000000000003	2.9288001862725988e-06	1.0000029288001864	1	2	0	1	2.928800186272599	0	2.928800000000003
182	61	10	10	0.039600000000000003	2.9684001895683404e-06	1.0000029684001897	1	2	0	1	2.9684001887911844	1.1102230246251565e-16	2.968400000000003
183	62	10	10	0.039600000000000003	3.0080007989239418e-06	1.0000030080007989	1	2	0	1	3.0080007989239399	0	3.0080000000000031
184	151	100	100	0.039600000000000003	7.7880005731968472e-06	1.0000077880005731	1	2	0	1	7.7880005731968502	0	7.7880000000000074
185	164	1000	1000	0.039600000000000003	8.5048006259533368e-06	1.000008504800626	1	2	0	1	8.5048006259533384	0	8.5048000000000101
186	63	10	10	0.039600000000000003	3.2496002066745744e-06	1.0000032496002067	1	2	0	1	3.2496002066745748	0	3.2496000000000018
188	102	20	20	0.039600000000000003	5.4020003975872358e-06	1.0000054020003977	1	2	0	1	5.402000397587237	0	5.4020000000000064
189	64	10	10	0.039600000000000003	3.2892002091931362e-06	1.0000032892002091	1	2	0	1	3.2892002091931354	0	3.2892000000000019
190	103	20	20	0.039600000000000003	5.4416004005017987e-06	1.0000054416004005	1	2	0	1	5.4416004005017964	0	5.4416000000000064
191	104	20	20	0.039600000000000003	5.4812004034163565e-06	1.0000054812004033	1	2	0	1	5.4812004034163557	0	5.4812000000000065
192	152	100	100	0.039600000000000003	7.8276005761114134e-06	1.0000078276005762	1	2	0	1	7.8276005761114105	0	7.8276000000000074

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999667120554048
0	1	3.3287887073980382e-06
0	2	5.7521465205472992e-12
0	3	6.8726075030961135e-18
0	4	6.3809898413623196e-24
0	5	4.9062838544106116e-30
0	6	2.989206598088756e-36
1	0	0.99999213283094646
1	1	7.8671375283862921e-06
1	2	3.1525191183495488e-11
1	3	8.5772409079966191e-17
1	4	1.9893226295034893e-22
1	5	3.4861485423115496e-28
1	6	5.1407495515949461e-34
3	0	0.99999990680000439
3	1	9.3199985759041086e-08
3	2	9.8978378976989987e-15
3	3	1.1492178207460417e-21
3	4	1.4159505687320444e-28
3	5	1.8189883532675882e-35
4	0	0.99999420201680844
4	1	5.7979659565631464e-06
4	2	1.7235032333981221e-11
4	3	3.5006135645290236e-17
4	4	5.4629779405681759e-23
4	5	8.303920260984647e-29
4	6	9.5157843104718516e-35
6	0	0.99999416041705025
6	1	5.8395654693793809e-06
6	2	1.7480153989500912e-11
6	3	3.5746349038321382e-17
6	4	6.4792865397601197e-23
6	5	8.750565470942108e-29
6	6	9.9192137259500381e-35
6	7	2.2204460492503131e-16
7	0	0.99999950680012173
7	1	4.9319972637271563e-07
7	2	1.5200414630461555e-13
7	3	3.7785999181083845e-20
7	4	8.3138505331186534e-27
7	5	1.6935783222880735e-33
8	0	0.99999663160567309
8	1	3.368388439671038e-06
8	2	5.8872689404267233e-12
8	3	7.1117363527589275e-18
8	4	6.6733502726956282e-24
8	5	5.1838288519265126e-30
8	6	3.1940712989741614e-36
9	0	0.99999447921523976
9	1	5.5207691145228803e-06
9	2	1.5645858519022682e-11
9	3	3.0332914217981271e-17
9	4	4.5235793694097348e-23
9	5	5.5325510586388982e-29
9	6	5.758927155132908e-35
10	0	0.99999986720000889
10	1	1.3279997444928246e-07
10	2	1.6732795783334906e-14
10	3	2.1490255916968512e-21
10	4	2.8301573031947429e-28
10	5	3.8117065523881801e-35
11	0	0.99999966520005601
11	1	3.3479986728530637e-07
11	2	7.6669164885514468e-14
11	3	1.506510830016769e-20
11	4	2.7387397934695682e-27
11	5	4.7632945829709089e-34
12	0	0.99999412081728256
12	1	5.8791650024024095e-06
12	2	1.7715098681407674e-11
12	3	3.6460607447345439e-17
12	4	6.6448310903509395e-23
12	5	9.0261665315761798e-29
12	6	1.030123794351712e-34
13	0	0.99999946720014199
13	1	5.3279968330377409e-07
13	2	1.7475828535852706e-13
13	3	4.5727505873930068e-20
13	4	1.0502663899674701e-26
13	5	2.2189804098452863e-33
14	0	0.99999408121751621
14	1	5.9187645322891606e-06
14	2	1.7951607168085615e-11
14	3	4.1521424071518286e-17
14	4	6.8978344584325775e-23
14	5	9.3241194481920999e-29
14	6	1.0689164769911285e-34
15	0	0.99999209323125871
15	1	7.906736900825069e-06
15	2	3.1840419463520834e-11
15	3	9.4742992814714829e-17
15	4	2.0425322554219519e-22
15	5	3.5718758910481584e-28
15	6	5.288057430538227e-34
16	0	0.99999942760016391
16	1	5.7239963709851541e-07
16	2	1.9908058151949932e-13
16	3	5.4697724118867617e-20
16	4	1.3092468260909788e-26
16	5	2.8657492317164389e-33
17	0	0.99999938800018728
17	1	6.1199958775693946e-07
17	2	2.249710346012348e-13
17	3	6.4758752880205286e-20
17	4	1.6129055432764909e-26
17	5	3.6536011873920999e-33
18	0	0.99999205363157273
18	1	7.9463362701275726e-06
18	2	3.2157223481993912e-11
18	3	9.6110101371709902e-17
18	4	2.0814845869627616e-22
18	5	3.6564615864841023e-28
18	6	5.4374656704336575e-34
19	0	0.99999659200580715
19	1	3.4079881688077409e-06
19	2	6.0239595040607333e-12
19	3	7.3563468238514414e-18
19	4	6.9756403285327134e-24
19	5	5.4737900682655081e-30
19	6	3.4104408748771083e-36
19	7	1.1102230246251565e-16
20	0	0.99999404161775129
20	1	5.9583640590396121e-06
20	2	1.8189688066045611e-11
20	3	4.2312165403970988e-17
20	4	7.0708275968965001e-23
20	5	9.613846641370411e-29
20	6	1.1086641740419614e-34
21	0	0.99999400201798805
21	1	5.9979621335459311e-06
21	2	1.9878444639944394e-11
21	3	4.3394566520623662e-17
21	4	7.252216782035534e-23
21	5	9.9116599697740555e-29
21	6	1.1495110783710899e-34
22	0	0.99999655240594298
22	1	3.4475878948081344e-06
22	2	6.1622182112629693e-12
22	3	7.6065010146323712e-18
22	4	7.2880822596787273e-24
22	5	5.776579274545155e-30
22	6	3.7930189619209204e-36
23	0	0.99999396241822636
23	1	6.0375616444565616e-06
23	2	2.0129229041106931e-11
23	3	4.420713641861034e-17
23	4	7.4317481326575791e-23
23	5	1.0215837737700273e-28
23	6	1.1916021725040777e-34
24	0	0.99999934840021232
24	1	6.5159953527904679e-07
24	2	2.5242964441743606e-13
24	3	7.5972691112414632e-20
24	4	1.9660676347504727e-26
24	5	4.6042662039656599e-33
25	0	0.99999368121996379
25	1	6.3187596078319846e-06
25	2	2.0428548308579672e-11
25	3	4.5038393320861566e-17
25	4	7.6147467971505687e-23
25	5	1.0527464744517173e-28
25	6	1.2349676059287045e-34
27	0	0.99999364162021476
27	1	6.3583591029027271e-06
