base_bandwidth_utilization	0.48387280000000005
expected_bandwidth_utilization	0.48387340457518513

rounded_expected_bandwidth_utilization	0.96774560000000043

bandwidth_utilization_p99	0.48387280000000021

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
54	3	2.9291508320127078e-17
54	4	4.3202595038979177e-23
54	5	5.2272555117469273e-29
54	6	5.3772742411758236e-35
55	0	0.99999708320425384
55	1	2.916791295115072e-06
55	2	4.451022334153921e-12
55	3	5.612289676018239e-18
55	4	5.0183533843315138e-24
55	5	3.6865987951959618e-30
55	6	2.0949025079380458e-36
56	0	0.99999569320927439
56	1	4.3067811345346035e-06
56	2	9.5912008806961631e-12
56	3	1.4714231691021794e-17
56	4	1.7480538117903442e-23
56	5	1.7140503369424012e-29
56	6	1.4276417679771859e-35
57	0	0.99999565360944564
57	1	4.3463807889544628e-06
57	2	9.7654476378859266e-12
57	3	1.5110419382031095e-17
57	4	1.8100684235370168e-23
57	5	1.78917208281081e-29
57	6	1.5023892443722066e-35
59	0	0.99999907520042775
59	1	9.2479908962732689e-07
59	2	4.8274500043033746e-13
59	3	2.8330732694827604e-19
59	4	1.1297443961759872e-25
59	5	3.7394775796086928e-32
60	0	0.99999978800002243
60	1	2.1199994242080792e-07
60	2	3.5107188372497301e-14
60	3	5.3962685044711951e-21
60	4	8.0708554505392299e-28
60	5	1.1951850107779062e-34
60	6	1.1102230246251565e-16
61	0	0.99999704360437014
61	1	2.9563910598599181e-06
61	2	4.5699880865424828e-12
61	3	5.8225880990837768e-18
61	4	5.2631852105595711e-24
61	5	3.9078361306157155e-30
61	6	2.2488510362384668e-36
62	0	0.99999700400448799
62	1	2.9959902282623362e-06
62	2	5.2837280093834418e-12
62	3	6.1368732242069736e-18
62	4	5.5327329749019793e-24
62	5	4.1421006681344117e-30
62	6	2.4120143180033041e-36
63	0	0.99999450521509647
63	1	5.4947694028408844e-06
63	2	1.5500743344559409e-11
63	3	2.9917259745509677e-17
63	4	4.4421558760623981e-23
63	5	5.4098897534295442e-29
63	6	5.6096411842700439e-35
64	0	0.9999990356004651
64	1	9.6439901245490566e-07
64	2	5.2251125034915421e-13
64	3	3.1352033597557827e-19
64	4	1.2792470321007935e-25
64	5	4.3300572087183551e-32
65	0	0.99999899600050401
65	1	1.0039987333543986e-06
65	2	7.6263739240281114e-13
65	3	3.7727146135653971e-19
65	4	1.4898681639055228e-25
65	5	5.0609444336343959e-32
66	0	0.99999875040078068
66	1	1.2495983540279652e-06
66	2	8.6522184183996472e-13
66	3	4.3933076419820251e-19
66	4	1.8284785860437758e-25
66	5	6.6153604917388541e-32
66	6	1.1102230246251565e-16
67	0	0.99999696440460739
67	1	3.0355899788938227e-06
67	2	5.4136708023950998e-12
67	3	6.3588571843749638e-18
67	4	5.7956519806340675e-24
67	5	4.3847141325907422e-30
67	6	2.584824974409791e-36
68	0	0.99999446561531469
68	1	5.5343689631718326e-06
68	2	1.5722034193436822e-11
68	3	3.0551858629133496e-17
68	4	4.566613258484792e-23
68	5	5.5975926098353206e-29
68	6	5.8414938186211309e-35
68	7	1.1102230246251565e-16
72	0	0.99999871080083103
72	1	1.2891982508146272e-06
72	2	9.1816693216209078e-13
72	3	4.7830623783322783e-19
72	4	2.0377366535794598e-25
72	5	7.5318586518931109e-32
73	0	0.99999442601553468
73	1	5.5739685203664947e-06
73	2	1.5944893175816243e-11
73	3	3.1195367068723219e-17
73	4	4.6936672669902262e-23
73	5	5.790468832797183e-29
73	6	6.0812667144943058e-35
74	0	0.99999438641575622
74	1	5.6135680744248657e-06
74	2	1.6169320291511394e-11
74	3	3.18478471619946e-17
74	4	4.8233537633094881e-23
74	5	5.9886246139942499e-29
74	6	6.3291747207009007e-35
74	7	1.1102230246251565e-16
75	0	0.99999867120088293
75	1	1.3287981444649753e-06
75	2	9.7268017599517941e-13
75	3	5.1951539206428186e-19
75	4	2.2644150179917933e-25
75	5	8.546960421371251e-32
76	0	0.99999561400961856
76	1	4.3859804402380224e-06
76	2	9.941262534166571e-12
76	3	1.5513653692975618e-17
76	4	1.8737181557151556e-23
76	5	1.8669041811730709e-29
76	6	1.58035591683742e-35
77	0	0.99999863160093627
77	1	1.3683980349790104e-06
77	2	1.0287615731529346e-12
77	3	5.6302032566443463e-19
77	4	2.509452490410765e-25
77	5	9.6683981333736425e-32
78	0	0.99999859200099117
78	1	1.4079979223567336e-06
78	2	1.0864111234490606e-12
78	3	6.0888313739691999e-19
78	4	2.7738124730342556e-25
78	5	1.0904297383607564e-31
79	0	0.99999434681597943
79	1	5.6531676253469482e-06
79	2	1.6395315540335989e-11
79	3	3.2509361006652732e-17
79	4	4.955708855078634e-23
79	5	6.1921675881933568e-29
79	6	6.585437026463919e-35
80	0	0.99999672680535689
80	1	3.2731890649117052e-06
80	2	5.5781684273383299e-12
80	3	6.5914250487000579e-18
80	4	6.0686744526215752e-24
80	5	4.6386960017390035e-30
80	6	2.7677306183486366e-36
81	0	0.99999855240104785
81	1	1.4475978065981408e-06
81	2	1.1456288266972583e-12
81	3	6.5716592601512741e-19
81	4	3.0584829591230941e-25
81	5	1.2263186767468522e-31
82	0	0.9999966872054874
82	1	3.3127888014298123e-06
82	2	5.711247507584659e-12
82	3	6.8240366698758657e-18
82	4	6.3503193782939795e-24
82	5	4.9041593131634241e-30
82	6	2.9611941964430004e-36
83	0	0.99999851280110597
83	1	1.4871976877032357e-06
83	2	1.2064146827112299e-12
83	3	7.0793079026262072e-19
83	4	3.3644765329963102e-25
83	5	1.3754007618086389e-31
84	0	0.99999664760561935
84	1	3.3523885348116113e-06
84	2	5.8458947318220014e-12
84	3	7.0620552690858497e-18
84	4	6.6416516607840532e-24
84	5	5.1816343849429998e-30
84	6	3.1656943349236199e-36
85	0	0.99999660800575285
85	1	3.3919882650570972e-06
85	2	5.982110099864049e-12
85	3	7.305542944600367e-18
85	4	6.9428908434222089e-24
85	5	5.4715240668218685e-30
85	6	3.5321734342505402e-36
86	0	0.99999962960006861
86	1	3.7039984072803391e-07
86	2	9.0673875606059679e-14
86	3	1.8620037283206086e-20
86	4	3.4824380804755912e-27
86	5	6.160773624794318e-34
87	0	0.99999656840588791
87	1	3.4315879921662895e-06
87	2	6.1198936115245506e-12
87	3	7.5545617946800937e-18
87	4	7.2542589286209733e-24
87	5	5.7742403850601672e-30
87	6	3.7697398781531236e-36
88	0	0.99999847120116858
88	1	1.5287975594256262e-06
88	2	1.2719594834576579e-12
88	3	7.6400082214303072e-19
88	4	3.7100262140606797e-25
88	5	1.5472477853948507e-31
89	0	0.99999430721620408
89	1	5.6927671731327328e-06
89	2	1.6622878922103682e-11
89	3	3.3179970700393128e-17
89	4	5.0907688958391723e-23
89	5	6.401205587392923e-29
89	6	8.105871210255951e-35
90	0	0.99999652880602463
90	1	3.4711877161391754e-06
90	2	6.2592452666171821e-12
90	3	7.8091739175756653e-18
90	4	7.5759803778740367e-24
90	5	6.0902040691099939e-30
90	6	4.0740075954869364e-36
91	0	0.99999557440979314
91	1	4.4255800883852749e-06
91	2	1.011864556935178e-11
91	3	1.5923996721865785e-17
91	4	1.9390314928697575e-23
91	5	1.9473140591576434e-29
91	6	1.6616514966605625e-35
92	0	0.99999355482077024
92	1	6.4451579851671908e-06
92	2	2.1244528187110806e-11
92	3	4.7732356070254119e-17
92	4	8.2209989851305355e-23
92	5	1.15732875794482e-28
92	6	1.3846427495456413e-34
93	0	0.99999843160123003
93	1	1.5683974340996988e-06
93	2	1.335960844055169e-12
93	3	8.2004941114319477e-19
93	4	4.0630136237752168e-25
93	5	1.7263583991602165e-31
94	0	0.99999351522102631
94	1	6.4847574702271474e-06
94	2	2.1503454188619013e-11
94	3	4.8597923246561445e-17
94	4	8.4181709433006416e-23
94	5	1.1917484420104093e-28
94	6	1.4337155434646865e-34
96	0	0.99999839200129292
96	1	1.6079973056374577e-06
96	2	1.4015303568501545e-12
96	3	8.7876950824273341e-19
96	4	4.4405649394186599e-25
96	5	1.9216548372418729e-31
97	0	0.99999835040136054
97	1	1.6495971673093126e-06
97	2	1.4721004125928409e-12
97	3	9.4340057739248415e-19
97	4	4.8648590114617189e-25
97	5	2.1454212552617684e-31
98	0	0.99999347562128382
98	1	6.5243569521508145e-06
98	2	2.176394831915809e-11
98	3	4.9473890321285656e-17
98	4	8.6188680788919567e-23
98	5	1.2269821229132704e-28
98	6	1.4842280136389467e-34
98	7	1.1102230246251565e-16
99	0	0.999993436021543
99	1	6.5639564309382024e-06
99	2	2.2026010578541863e-11
99	3	5.0360319391906132e-17
99	4	8.8231321553522072e-23
99	5	1.2630441519948169e-28
99	6	1.5362137423225019e-34
100	0	0.99999959000008409
100	1	4.0999980746404497e-07
100	2	1.0848594258922413e-13
100	3	2.3690157784564307e-20
100	4	4.6569476071275148e-27
100	5	8.5849027489940493e-34
101	0	0.99999426761643029
101	1	5.7323667177822305e-06
101	2	1.6852010436628232e-11
101	3	3.3859738340901888e-17
101	4	5.2285704850380226e-23
101	5	6.6158516305792386e-29
101	6	8.4218753784602588e-35
102	0	0.99999422801665805
102	1	5.7719662592954253e-06
102	2	1.7082710083723265e-11
102	3	3.4548726025854329e-17
102	4	5.3691494049355158e-23
102	5	7.8993080330353124e-29
102	6	8.9238945784074696e-35
103	0	0.99999418841688736
103	1	5.8115657976723272e-06
103	2	1.7314977863202567e-11
103	3	3.5246995852917087e-17
103	4	5.5125448445802232e-23
103	5	8.1538975798447712e-29
103	6	9.2653129909829075e-35
104	0	0.99999831080142676
104	1	1.6891970324160464e-06
104	2	1.5408854288060602e-12
104	3	1.0077928313874922e-18
104	4	5.2962840894862082e-25
104	5	2.3773078578342731e-31
105	0	0.99999553480996906
105	1	4.4651797333962353e-06
105	2	1.0297596743255279e-11
105	3	1.6341510566702119e-17
105	4	2.0060371654527009e-23
105	5	2.0304702948459342e-29
105	6	1.7463884731815974e-35
106	0	0.99999339642180374
106	1	6.6035559065892949e-06
106	2	2.228964096658394e-11
106	3	5.125727255589173e-17
106	4	9.0310051820333057e-23
106	5	1.2999490482758886e-28
106	6	1.5897068957871999e-34
106	7	1.1102230246251565e-16
107	0	0.99999827120149443
107	1	1.7287968943864686e-06
107	2	1.6112385966484602e-12
107	3	1.075046025860425e-18
107	4	5.7557427254854901e-25
107	5	2.6287937436937831e-31
109	0	0.99999823160156365
109	1	1.7683967532205804e-06
109	2	1.6831599159337392e-12
109	3	1.1452222594849945e-18
109	4	6.2444208885953045e-25
109	5	4.1374891921368902e-31
109	6	5.3564217389693267e-38
110	0	0.99999819200163442
110	1	1.8079966089183795e-06
110	2	1.7566493864755997e-12
110	3	1.2183836309250668e-18
110	4	6.7635327453722085e-25
110	5	4.5346526081660829e-31
110	6	5.9325591760915073e-38
110	7	1.1102230246251565e-16
111	0	0.9999964892061628
111	1	3.5107874369757609e-06
111	2	6.4001650649556558e-12
111	3	8.0694414115281033e-18
111	4	7.9082821117562799e-24
111	5	6.4198451305562237e-30
111	6	4.3967333229890037e-36
112	0	0.99999414881711823
112	1	5.8511653329129474e-06
112	2	1.754881377487984e-11
112	3	3.5954602800733931e-17
112	4	6.3706941889289987e-23
112	5	8.5378734538314892e-29
112	6	9.6387207132736694e-35
113	0	0.99999644960630263
113	1	3.5503871546760417e-06
113	2	6.5426530063536671e-12
113	3	8.3354263747684034e-18
113	4	8.2513935099228058e-24
113	5	6.763602743803554e-30
113	6	4.6789640725981153e-36
114	0	0.99999641000644401
114	1	3.5899868692400187e-06
114	2	6.6867090906249282e-12
114	3	8.607190905517784e-18
114	4	8.6055464111087593e-24
114	5	7.1219253350999726e-30
114	6	4.9820704670672196e-36
115	0	0.99999815240170686
115	1	1.8475964614798684e-06
115	2	1.8317070080877431e-12
115	3	1.2945919825054487e-18
115	4	9.877605495580476e-25
115	5	5.3885243120396262e-31
115	6	6.5539695525853599e-38
116	0	0.99999811280178075
116	1	1.8871963109050474e-06
116	2	1.9083327805838849e-12
116	3	1.3739099098238632e-18
116	4	1.0618365698852427e-24
116	5	5.8727944873146195e-31
116	6	1.7493037985176733e-37
117	0	0.99999637040658707
117	1	3.6295865806676927e-06
117	2	6.8323333175831344e-12
117	3	8.8847971019877071e-18
117	4	8.9709751131288683e-24
117	5	7.4952707710417033e-30
117	6	5.2948680186075197e-36
119	0	0.99999633080673156
119	1	3.6691862889590604e-06
119	2	6.9795256870419974e-12
119	3	9.1683070623797096e-18
119	4	9.3479163728766605e-24
119	5	7.8841063623785276e-30
119	6	5.673401846484218e-36
120	0	0.99999629120687772
120	1	3.708785994114129e-06
120	2	7.1282861988152188e-12
120	3	9.4577828848854983e-18
120	4	9.7366094063242816e-24
120	5	8.2889075010334533e-30
120	6	7.6269563982900782e-36
121	0	0.99999335682206592
121	1	6.6431553791041048e-06
121	2	2.2554839483098045e-11
121	3	5.2164811910702473e-17
121	4	9.2425294141914928e-23
121	5	1.3377114994305111e-28
121	6	1.6447422310537564e-34
121	7	1.1102230246251565e-16
122	0	0.9999980732018563
122	1	1.9267961571939141e-06
122	2	1.9865263104454683e-12
122	3	1.8497314531414029e-18
122	4	1.2054912200650754e-24
122	5	6.4963714540553465e-31
122	6	1.9580959326280214e-37
124	0	0.99999410921735077
124	1	5.8907648650172688e-06
124	2	1.7784217818568726e-11
124	3	3.6671623063005489e-17
124	4	6.5340298550730113e-23
124	5	8.8080617640120132e-29
124	6	1.0004158473386736e-34
125	0	0.99999406961758486
125	1	5.9303643939852949e-06
125	2	1.8021186425887631e-11
125	3	4.0966306408157696e-17
125	4	6.7620682649722121e-23
125	5	9.0954747106992463e-29
125	6	1.0385956629919088e-34
126	0	0.99999803360193351
126	1	1.9663960003464689e-06
126	2	2.0662883683578059e-12
126	3	1.9512472317114206e-18
126	4	1.2904406318740629e-24
126	5	7.0546164564018332e-31
126	6	2.186698012345447e-37
127	0	0.99999799400201206
127	1	2.0059954431755751e-06
127	2	2.5448056471836716e-12
127	3	2.122540495836728e-18
127	4	1.3904144095245894e-24
127	5	7.6675096971716837e-31
127	6	2.4365410222015507e-37
128	0	0.99999624960703282
128	1	3.7503856584978267e-06
128	2	7.3087510333564731e-12
128	3	9.8575306156593977e-18
128	4	1.034083833214581e-23
128	5	8.9910119371280625e-30
128	6	8.4009677635454899e-36
130	0	0.99999775640251687
130	1	2.2435948145976741e-06
130	2	2.6685314920897431e-12
130	3	2.2379380206110763e-18
130	4	1.4853504011760049e-24
130	5	8.3046036543082376e-31
130	6	2.9192637112318446e-37
131	0	0.99999403001782061
131	1	5.9699627377642933e-06
131	2	1.944177922088819e-11
131	3	4.1953578854919369e-17
131	4	6.9359452630661068e-23
131	5	9.3801043881910551e-29
131	6	1.0772725666738876e-34
132	0	0.99999771680260663
132	1	2.2831946326597485e-06
132	2	2.7608387631794629e-12
132	3	2.351764738038935e-18
132	4	1.5841277947038437e-24
132	5	8.9817765091862003e-31
132	6	3.2302909181712398e-37
133	0	0.9999939904180577
133	1	6.009562252619037e-06
133	2	1.9689728315316949e-11
133	3	4.274808547278019e-17
133	4	7.1095896998585739e-23
133	5	9.6712010201858115e-29
133	6	1.1171405951358119e-34
134	0	0.99999375281951375
134	1	6.2471605128230348e-06
134	2	1.9973420121554058e-11
134	3	4.3558345252512011e-17
134	4	7.2865723482334928e-23
134	5	9.9694960920459632e-29
134	6	1.1582288795288873e-34
136	0	0.99999621000718208
136	1	3.789985356984287e-06
136	2	7.4609646246322661e-12
136	3	1.0161275589340814e-17
136	4	1.0759966296617632e-23
136	5	1.1570951855326106e-29
136	6	9.2440244676062356e-36
137	0	0.99999767720269761
137	1	2.3227944475855161e-06
137	2	2.8547141831039168e-12
137	3	2.4693838750175484e-18
137	4	1.687747557800649e-24
137	5	9.7023821328179471e-31
137	6	3.7422630978623308e-37
137	7	1.1102230246251565e-16
138	0	0.99999617040733291
138	1	3.8295850523344536e-06
138	2	7.6147463576164771e-12
138	3	1.0471192600213558e-17
138	4	1.3265001276695822e-23
138	5	1.2481545322899147e-29
138	6	9.7898336728469694e-36
139	0	0.99999612880749311
139	1	3.8711847289203665e-06
139	2	7.7779837848871781e-12
139	3	1.0803481825763588e-17
139	4	1.379819297695171e-23
139	5	1.3096038113904634e-29
139	6	1.0362191192818329e-35
142	0	0.99999371321976194
142	1	6.2867600135644452e-06
142	2	2.0224505475113191e-11
142	3	4.4372844399266354e-17
142	4	7.4667362643602665e-23
142	5	1.0275087786033517e-28
142	6	1.200567131841581e-34
143	0	0.99999608920764727
143	1	3.9107844178395253e-06
143	2	7.9349794286556874e-12
143	3	1.2697380916308586e-17
143	4	1.4591657661334547e-23
143	5	1.3749141659162918e-29
143	6	1.0975973458337758e-35
144	0	0.99999367362001179
144	1	6.3263595111695661e-06
144	2	2.0477158958634728e-11
144	3	4.5197432956894487e-17
144	4	7.6502202292355071e-23
144	5	1.0588126689645665e-28
144	6	1.24459287781828e-34
145	0	0.99999763760279048
145	1	2.3623942593749765e-06
145	2	2.9501577516768041e-12
145	3	2.5908575300730735e-18
145	4	1.7963652974964506e-24
145	5	1.0468475577659481e-30
145	6	4.1233521825581685e-37
146	0	0.99999363402026287
146	1	6.3659590056384002e-06
146	2	2.0731380571932396e-11
146	3	4.603217302292431e-17
146	4	7.8370647767847718e-23
146	5	1.0908748083895735e-28
146	6	1.2895286893734674e-34
146	7	1.1102230246251565e-16
148	0	0.9999997484000317
148	1	2.515999217020922e-07
148	2	4.664662270342911e-14
148	3	7.7679017660276878e-21
148	4	1.2333530789901737e-27
148	5	1.9130049303287407e-34
149	0	0.99999604960780297
149	1	3.9503841036223845e-06
149	2	8.0935447532945059e-12
149	3	1.3057913667495027e-17
149	4	1.5134005169333172e-23
149	5	1.4379520542554022e-29
149	6	1.1577658576346703e-35
151	0	0.9999975980028849
151	1	2.4019940680281292e-06
151	2	3.0471694687118274e-12
151	3	2.7162478017218579e-18
151	4	1.9101390799158623e-24
151	5	1.1282175073908975e-30
151	6	5.0107343512601318e-37
152	0	0.99999755840298077
152	1	2.4415938735449668e-06
152	2	3.1457493340226846e-12
152	3	2.8456167884703624e-18
152	4	2.0292294302775296e-24
152	5	1.2145664801154187e-30
152	6	5.5014830730903916e-37
153	0	0.9999975188030783
153	1	2.4811936759255005e-06
153	2	3.2458973474230842e-12
153	3	2.979026588815253e-18
153	4	2.153799332893736e-24
153	5	1.3061193540428893e-30
153	6	6.0134573938174496e-37
154	0	0.99999335682206592
154	1	6.6431553791041048e-06
154	2	2.2554839483098045e-11
154	3	5.2164811910702473e-17
154	4	9.2425294141914928e-23
154	5	1.3377114994305111e-28
154	6	1.6447422310537564e-34
154	7	1.1102230246251565e-16
155	0	0.99999601000796012
155	1	3.9899829962522308e-06
155	2	9.043694793689354e-12
155	3	1.3561539399353294e-17
155	4	1.5714410491195162e-23
155	5	1.5036730699835795e-29
155	6	1.2206442429983852e-35
156	0	0.99999597040811883
156	1	4.0295826679217542e-06
156	2	9.2132371338420276e-12
156	3	1.3936959818946069e-17
156	4	1.6287187477758461e-23
156	5	1.5713569577040102e-29
156	6	1.2863289967722103e-35
156	7	1.1102230246251565e-16

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999747920317728
0	1	0.99999999999665246
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999955040010113
1	1	0.99999999999987221
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999549521014663
2	1	0.99999999998952194
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999990680000439
3	1	0.99999999999999012
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999545561032577
4	1	0.99999999998933975
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999951080011962
5	1	0.99999999999985112
5	2	0.99999999999999989
5	3	0.99999999999999989
5	4	0.99999999999999989
5	5	0.99999999999999989
5	6	1
6	0	0.99999541601050645
6	1	0.99999999998915612
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
9	0	0.99999947120013977
9	1	0.99999999999982858
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	1
10	0	0.99999537641068892
10	1	0.99999999998897104
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999943160016158
11	1	0.9999999999998046
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999939200018495
13	1	0.99999999999977907
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.9999974396032778
14	1	0.99999999999654909
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999533681087283
15	1	0.99999999998878419
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999529721105829
16	1	0.9999999999885959
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999986720000889
17	1	0.99999999999998335
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999970880004252
18	1	0.99999999999994038
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.9999952576112453
19	1	0.99999999998840594
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
22	0	0.99999521801143387
22	1	0.99999999998821443
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999935240020976
23	1	0.99999999999975175
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999517841162389
24	1	0.99999999998802125
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999740000338
25	1	0.99999999999644429
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999736040348375
26	1	0.99999999999633782
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999931280023613
27	1	0.99999999999972289
27	2	1
27	3	1
27	4	1
27	5	1
29	0	0.99999732080358905
29	1	0.99999999999622979
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999728120369591
30	1	0.99999999999612021
30	2	0.99999999999999989
30	3	0.99999999999999989
30	4	0.99999999999999989
30	5	0.99999999999999989
30	6	0.99999999999999989
30	7	1
33	0	0.99999982760001482
33	1	0.9999999999999748
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	1
34	0	0.99999513881181556
34	1	0.99999999998782663
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999509921200891
35	1	0.99999999998763045
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999359442051583
36	1	0.99999999997901279
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
38	0	0.99999966920005479
38	1	0.99999999999992562
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999927320026416
39	1	0.99999999999969258
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999505961220381
40	1	0.99999999998743272
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999724160380443
41	1	0.99999999999600919
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
43	0	0.99999923360029375
43	1	0.99999999999966072
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999720200391451
44	1	0.99999999999589662
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999502001240026
45	1	0.99999999998545852
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999919400032478
46	1	0.99999999999962708
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	1
47	0	0.99999498041259816
47	1	0.99999999998524347
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999716240402603
48	1	0.99999999999578226
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999458441466449
49	1	0.99999999998493727
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999573280910448
50	1	0.99999999999058142
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999915440035747
51	1	0.99999999999959199
51	2	0.99999999999999989
51	3	0.99999999999999989
51	4	0.99999999999999989
51	5	0.99999999999999989
51	6	1
52	0	0.9999971228041391
52	1	0.99999999999566636
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999911480039183
53	1	0.99999999999955547
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999454481487959
54	1	0.999999999984719
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999708320425384
55	1	0.999999999995549
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999569320927439
56	1	0.99999999999040889
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999565360944564
57	1	0.99999999999023459
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
59	0	0.99999907520042775
59	1	0.99999999999951739
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999978800002243
60	1	0.99999999999996481
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	1
61	0	0.99999704360437014
61	1	0.99999999999542999
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999700400448799
62	1	0.99999999999471623
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999450521509647
63	1	0.99999999998449929
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.9999990356004651
64	1	0.99999999999947753
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999899600050401
65	1	0.99999999999923739
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999875040078068
66	1	0.99999999999913469
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	1
67	0	0.99999696440460739
67	1	0.99999999999458633
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999446561531469
68	1	0.99999999998427791
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	0.99999999999999989
68	7	1
72	0	0.99999871080083103
72	1	0.99999999999908185
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999442601553468
73	1	0.99999999998405509
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999438641575622
74	1	0.9999999999838306
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	0.99999999999999989
74	7	1
75	0	0.99999867120088293
75	1	0.99999999999902744
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999561400961856
76	1	0.99999999999005884
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999863160093627
77	1	0.99999999999897127
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999859200099117
78	1	0.99999999999891354
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999434681597943
79	1	0.99999999998360478
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999672680535689
80	1	0.9999999999944218
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999855240104785
81	1	0.99999999999885447
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.9999966872054874
82	1	0.99999999999428879
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999851280110597
83	1	0.99999999999879363
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999664760561935
84	1	0.99999999999415412
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999660800575285
85	1	0.9999999999940179
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999962960006861
86	1	0.99999999999990929
86	2	1
86	3	1
86	4	1
86	5	1
