base_bandwidth_utilization	0.56727119999999887
expected_bandwidth_utilization	0.56727209570082116

rounded_expected_bandwidth_utilization	1.134542399999998

bandwidth_utilization_p99	0.56727119999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
173	1	2.9207912890190744e-06
173	2	4.4454431789589562e-12
173	3	5.5841380230908602e-18
173	4	4.94916488087929e-24
173	5	3.5923343073940666e-30
173	6	2.0030153442245678e-36
174	0	0.99999512281189351
174	1	4.8771758540180151e-06
174	2	1.2252440278684447e-11
174	3	2.1125967499423201e-17
174	4	3.5679659925933578e-23
174	5	4.2751488249582834e-29
174	6	4.2456152747076395e-35
175	0	0.99999508321208752
175	1	4.9167754632625054e-06
175	2	1.2449270094894845e-11
175	3	2.6091467581934844e-17
175	4	3.7872275694962508e-23
175	5	4.4560481680631569e-29
175	6	4.4359998283673289e-35
176	0	0.99999448721519546
176	1	5.5127692033801079e-06
176	2	1.5601135697322125e-11
176	3	3.0204613258781107e-17
176	4	4.4984077979314321e-23
176	5	5.4945746313460996e-29
176	6	5.7123115824364995e-35
177	0	0.99999258242751021
177	1	7.4175444334830234e-06
177	2	2.805611800027588e-11
177	3	7.2129618787058487e-17
177	4	1.4175875215504834e-22
177	5	2.2711568693256186e-28
177	6	3.0853159082004731e-34
177	7	1.1102230246251565e-16
178	0	0.99999703960438202
178	1	2.9603910536847195e-06
178	2	4.5643297325422926e-12
178	3	5.7937020148116216e-18
178	4	5.1914273414964027e-24
178	5	3.8090198786001553e-30
178	6	2.151546696231527e-36
179	0	0.99999699800450603
179	1	3.0019902026887873e-06
179	2	5.2913076053147088e-12
179	3	6.1164213162825593e-18
179	4	5.4701929833543252e-24
179	5	4.0500010775952439e-30
179	6	2.3090400259101281e-36
181	0	0.99999254282780481
181	1	7.457143841529705e-06
181	2	2.8353550227442953e-11
181	3	7.3268520429607548e-17
181	4	1.4472222966236257e-22
181	5	2.3300912652130733e-28
181	6	3.18080144888913e-34
182	0	0.99999250322810096
182	1	7.4967432464401117e-06
182	2	2.8652550579066403e-11
182	3	7.4419346805827983e-17
182	4	1.4773192536885801e-22
182	5	2.3902426749005561e-28
182	6	3.2787352805491093e-34
183	0	0.99999675840525404
183	1	3.2415892923645614e-06
183	2	5.4536494895293293e-12
183	3	6.3428261498259161e-18
183	4	5.7316029288722448e-24
183	5	4.2883904092278262e-30
183	6	2.4846042664154756e-36
184	0	0.99999671880538321
184	1	3.2811890316229743e-06
184	2	5.5852396255778716e-12
184	3	6.5695718076913459e-18
184	4	6.0014740274301769e-24
184	5	4.5377498138085941e-30
184	6	2.7146685187973041e-36
185	0	0.99999246362839866
185	1	7.5363426482142323e-06
185	2	2.8953119054959872e-11
185	3	7.5582160012957292e-17
185	4	1.5078831729202995e-22
185	5	2.4516298491052634e-28
185	6	3.3791673568538059e-34
186	0	0.99999166963469777
186	1	8.3303299916125909e-06
186	2	3.5310600169587228e-11
186	3	1.0152313481895425e-16
186	4	2.2268859082578127e-22
186	5	3.974095800705213e-28
186	6	6.0036722212545073e-34
187	0	0.99999667920551383
187	1	3.3207887677450773e-06
187	2	5.7183979058037172e-12
187	3	6.8016560727873765e-18
187	4	6.2807615760688252e-24
187	5	4.7985723035169662e-30
187	6	2.9038025197389475e-36
188	0	0.99999444761541456
188	1	5.5523687622854784e-06
188	2	1.5823139334178111e-11
188	3	3.0843254242506847e-17
188	4	4.624041034971909e-23
188	5	5.6846159455171331e-29
188	6	5.9477268258417307e-35
189	0	0.99999242402869792
189	1	7.5759420468520686e-06
189	2	2.9255255654937089e-11
189	3	7.6757022148223646e-17
189	4	1.5389188590840444e-22
189	5	2.5142717296548109e-28
189	6	3.4821483919312838e-34
190	0	0.99999238442899863
190	1	7.6155414423536214e-06
190	2	2.955896037881182e-11
190	3	7.7943995308844922e-17
190	4	1.5704311415353813e-22
190	5	2.5781874512231775e-28
190	6	3.5877298680422217e-34
191	0	0.99999234482930099
191	1	7.6551408347188873e-06
191	2	2.9864233226397694e-11
191	3	7.9143141592029052e-17
191	4	1.6024248742201519e-22
191	5	2.6433963412305108e-28
191	6	3.6969062211154543e-34
192	0	0.99999663960564611
192	1	3.3603885007308796e-06
192	2	5.8531243300205825e-12
192	3	7.0391410433956249e-18
192	4	6.5696820380570238e-24
192	5	5.0712484616009104e-30
192	6	3.1037324151631446e-36
192	7	1.1102230246251565e-16

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999659800578677
0	1	0.99999999999400357
0	2	0.99999999999999989
0	3	0.99999999999999989
0	4	0.99999999999999989
0	5	0.99999999999999989
0	6	0.99999999999999989
0	7	1
1	0	0.99999440801563522
1	1	0.99999999998395328
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
4	0	0.99999655840592239
4	1	0.9999999999938658
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999651880605933
5	1	0.99999999999372613
5	2	0.99999999999999989
5	3	0.99999999999999989
5	4	0.99999999999999989
5	5	0.99999999999999989
5	6	0.99999999999999989
5	7	1
6	0	0.99999950880012067
6	1	0.99999999999984912
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999436841585754
7	1	0.99999999998372824
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999230522960492
8	1	0.99999999996982891
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999504361228297
9	1	0.99999999998735234
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999500401247987
10	1	0.99999999998536171
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	0.99999999999999989
10	7	1
11	0	0.99999226562991028
11	1	0.99999999996952027
11	2	0.99999999999999978
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	0.99999999999999989
11	7	1
13	0	0.9999943288160813
13	1	0.99999999998350153
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
15	0	0.99999647920619805
15	1	0.99999999999358513
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
17	0	0.99999643960633833
17	1	0.99999999999344258
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999640000648005
18	1	0.99999999999329836
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999636040662343
19	1	0.99999999999315259
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999946920014093
20	1	0.99999999999982647
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999428921630651
21	1	0.99999999998327305
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	0.99999999999999989
21	7	1
22	0	0.99999632080676826
22	1	0.99999999999300515
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999942960016264
23	1	0.99999999999980216
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999939000018601
24	1	0.99999999999977629
24	2	0.99999999999999989
24	3	0.99999999999999989
24	4	0.99999999999999989
24	5	0.99999999999999989
24	6	1
25	0	0.99999424961653349
25	1	0.99999999998304323
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	0.99999999999999989
25	7	1
26	0	0.99999628120691475
26	1	0.99999999999285627
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999421001676214
27	1	0.99999999998281197
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999222603021742
28	1	0.99999999996921041
28	2	0.99999999999999989
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999417041699223
29	1	0.99999999998257905
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999935040021104
30	1	0.99999999999974909
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999496441267854
31	1	0.99999999998514599
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	0.99999999999999989
31	7	1
33	0	0.99999930880023891
33	1	0.99999999999971856
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999926920026716
35	1	0.99999999999968803
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999456641476214
36	1	0.99999999998483835
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999922960029686
37	1	0.99999999999965583
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999413081722377
38	1	0.99999999998234435
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999409121745708
39	1	0.99999999998210842
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999918800032972
40	1	0.9999999999996203
40	2	1
40	3	1
40	4	1
40	5	1
43	0	0.99999623360709289
43	1	0.9999999999926299
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999914840036275
44	1	0.99999999999958511
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999405161769161
45	1	0.9999999999818705
45	2	0.99999999999999989
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	0.99999999999999989
45	7	1
47	0	0.99999401201792804
47	1	0.99999999998019662
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999397241816601
48	1	0.99999999997994637
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999369321988796
49	1	0.99999999997964817
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
51	0	0.99999910880039722
51	1	0.99999999999954803
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999365362013848
52	1	0.9999999999793947
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999906920043324
53	1	0.9999999999995095
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999361402039055
54	1	0.99999999997913969
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
56	0	0.99999357442064407
56	1	0.999999999978883
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999902960047093
57	1	0.99999999999946954
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999898800051212
58	1	0.99999999999922329
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999218643052612
59	1	0.99999999996889899
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999990680000439
60	1	0.99999999999999012
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999353482089948
61	1	0.99999999997862499
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999214683083637
62	1	0.99999999996858591
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999874840078329
63	1	0.99999999999913969
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999870880083364
64	1	0.99999999999908695
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.9999934952211561
65	1	0.99999999997836508
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
66	0	0.99999866920088554
66	1	0.99999999999903255
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999619400724282
67	1	0.99999999999247713
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999986520000916
68	1	0.99999999999998268
68	2	1
68	3	1
68	4	1
68	5	1
70	0	0.99999966720005551
70	1	0.99999999999992428
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999210723114806
71	1	0.99999999996827116
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999615440739431
72	1	0.9999999999923227
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999862960093899
73	1	0.9999999999989766
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.999998590000994
74	1	0.99999999999891909
74	2	1
74	3	1
74	4	1
74	5	1
76	0	0.99999855040105068
76	1	0.99999999999886002
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999851080110891
77	1	0.9999999999987994
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999611480754746
78	1	0.99999999999216671
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999847120116869
79	1	0.99999999999873734
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999607520770206
80	1	0.99999999999200917
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999603560785832
81	1	0.99999999999185007
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999599600801603
82	1	0.99999999999072997
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999843160122992
83	1	0.99999999999867339
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999839200129281
84	1	0.99999999999860811
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999345562141451
85	1	0.99999999997810385
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999835240135737
86	1	0.99999999999854128
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999341602167446
87	1	0.99999999997784095
87	2	0.99999999999999989
87	3	0.99999999999999989
87	4	0.99999999999999989
87	5	0.99999999999999989
87	6	0.99999999999999989
87	7	1
88	0	0.99999206763146142
88	1	0.99999999996795486
88	2	0.99999999999999989
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999831280142326
89	1	0.99999999999847267
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	1
90	0	0.99999827320149082
90	1	0.99999999999840261
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	1
91	0	0.99999571680917287
91	1	0.99999999999051192
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999202803177634
92	1	0.99999999996572697
92	2	0.99999999999999989
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999567720934335
93	1	0.99999999999033862
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999337642193598
94	1	0.9999999999775766
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999823360156015
95	1	0.99999999999833122
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
97	0	0.99999333682219915
97	1	0.99999999997731071
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999329722246366
98	1	0.99999999997704292
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
100	0	0.99999819400163081
100	1	0.99999999999825795
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999815440170314
101	1	0.99999999999818323
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999325762273006
102	1	0.99999999997677402
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999970680004302
103	1	0.99999999999993894
103	2	1
103	3	1
103	4	1
103	5	1
104	0	0.99999321802299768
104	1	0.99999999997650313
104	2	0.99999999999999989
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
105	0	0.99999982560001521
105	1	0.99999999999997402
105	2	1
105	3	1
105	4	1
105	5	1
106	0	0.99999962760006944
106	1	0.99999999999990785
106	2	1
106	3	1
106	4	1
106	5	1
107	0	0.9999919884320928
107	1	0.99999999996539812
107	2	0.99999999999999989
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999978600002293
108	1	0.99999999999996392
108	2	1
108	3	1
108	4	1
108	5	1
109	0	0.99999811480177703
109	1	0.99999999999810696
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999563760951526
110	1	0.99999999999016365
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	0.99999999999999989
110	7	1
111	0	0.99999170923436853
111	1	0.9999999999650212
111	2	0.99999999999999978
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.99999166963469777
112	1	0.99999999996468936
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999807520185247
113	1	0.99999999999802902
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
115	0	0.99999559800968885
115	1	0.99999999998998734
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999555840986398
116	1	0.99999999998980926
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999317842326707
117	1	0.9999999999762309
117	2	0.99999999999999989
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999313882353791
118	1	0.99999999997595701
118	2	0.99999999999999989
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999803560192935
119	1	0.99999999999794953
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.9999997464000322
120	1	0.99999999999995226
120	2	1
120	3	1
120	4	1
120	5	1
121	0	0.999997996002008
121	1	0.99999999999738842
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999771480261113
122	1	0.9999999999972482
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999551881004067
123	1	0.99999999998962974
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999309922381041
125	1	0.99999999997568167
125	2	0.99999999999999989
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999767520270233
126	1	0.99999999999715439
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.9999976356027952
127	1	0.99999999999705913
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999305962408458
128	1	0.99999999997540479
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999759600288973
129	1	0.99999999999696243
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999755640298571
130	1	0.99999999999686406
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999547921021881
131	1	0.99999999998944844
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
133	0	0.99999958800008493
133	1	0.99999999999988975
133	2	1
133	3	1
133	4	1
133	5	1
134	0	0.99999452681497791
134	1	0.9999999999846193
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999751680308324
135	1	0.99999999999676403
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
137	0	0.99999543961039861
137	1	0.99999999998926581
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999302002436019
138	1	0.99999999997373024
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999747720318233
139	1	0.99999999999666245
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999298042463736
141	1	0.99999999997344224
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999540001057996
142	1	0.9999999999890814
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999536041076298
143	1	0.99999999998889566
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999743760328297
144	1	0.9999999999965592
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
147	0	0.99999274082634793
147	1	0.99999999997311784
147	2	0.99999999999999989
147	3	1
147	4	1
147	5	1
147	6	1
150	0	0.99999739800338527
150	1	0.99999999999645461
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999735840348902
151	1	0.99999999999634825
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999731880359444
152	1	0.99999999999624045
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999532081094744
153	1	0.99999999998870814
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
155	0	0.99999727720370679
155	1	0.99999999999612543
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999723760381543
156	1	0.99999999999601441
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999954840010208
157	1	0.99999999999987033
157	2	1
157	3	1
157	4	1
157	5	1
158	0	0.99999528121113357
158	1	0.99999999998851929
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999270122663619
159	1	0.99999999997282674
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999524161132125
160	1	0.99999999998832867
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999520201151049
161	1	0.9999999999881366
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
163	0	0.9999926616269259
163	1	0.99999999997253386
163	2	0.99999999999999978
163	3	0.99999999999999989
163	4	0.99999999999999989
163	5	0.99999999999999989
163	6	0.99999999999999989
163	7	1
165	0	0.99999719800392572
165	1	0.99999999999590194
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999715840403747
166	1	0.9999999999957877
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999711880415076
167	1	0.99999999999567202
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999262202721728
168	1	0.99999999997223954
168	2	0.99999999999999978
168	3	0.99999999999999989
168	4	0.99999999999999989
168	5	0.99999999999999989
168	6	0.99999999999999989
168	7	1
169	0	0.99999516241170117
169	1	0.99999999998794276
169	2	0.99999999999999989
169	3	0.99999999999999989
169	4	0.99999999999999989
169	5	0.99999999999999989
169	6	0.99999999999999989
169	7	1
173	0	0.9999970792042655
173	1	0.99999999999555456
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999512281189351
174	1	0.99999999998774758
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999508321208752
175	1	0.99999999998755074
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999448721519546
176	1	0.99999999998439881
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999258242751021
177	1	0.99999999997194366
177	2	0.99999999999999978
177	3	0.99999999999999989
177	4	0.99999999999999989
177	5	0.99999999999999989
177	6	0.99999999999999989
177	7	1
178	0	0.99999703960438202
178	1	0.99999999999543565
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999699800450603
179	1	0.99999999999470868
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.99999254282780481
181	1	0.99999999997164635
181	2	0.99999999999999989
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999250322810096
182	1	0.99999999997134736
182	2	0.99999999999999989
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999675840525404
183	1	0.99999999999454636
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999671880538321
184	1	0.9999999999944148
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999246362839866
185	1	0.99999999997104683
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999166963469777
186	1	0.99999999996468936
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999667920551383
187	1	0.99999999999428157
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999444761541456
188	1	0.99999999998417688
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999242402869792
189	1	0.99999999997074474
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999238442899863
190	1	0.99999999997044098
190	2	0.99999999999999989
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999234482930099
191	1	0.99999999997013567
191	2	0.99999999999999989
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999663960564611
192	1	0.99999999999414679
192	2	0.99999999999999989
192	3	0.99999999999999989
192	4	0.99999999999999989
192	5	0.99999999999999989
192	6	0.99999999999999989
192	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.0704000000000025	1.0382104335251053e-39
0	3.4020000000000019	0.99999659800578677
0	3.4636000000000018	3.4019882168532097e-06
0	3.5100000000000025	3.3683816106514834e-33
0	3.5252000000000021	5.9963440616506667e-12
0	3.5716000000000028	6.212486093654274e-37
0	3.586800000000002	7.294504950102748e-18
0	3.6484000000000019	6.8838091977701214e-24
0	3.7100000000000017	5.3675319892491988e-30
0	3.7716000000000021	2.8435495405379112e-36
0	20.061599999999999	1.1102230246251565e-16
1	4.7224000000000048	8.1151147711214807e-40
1	5.592000000000005	0.99999440801563522
1	5.6016000000000066	1.1715956949206826e-32
1	5.6656000000000049	5.5919683180545511e-06
1	5.6752000000000065	9.4995946103686091e-36
1	5.7392000000000047	1.6046711104451363e-11
1	5.8128000000000046	3.1490833008433856e-17
1	5.8864000000000054	4.7522871683979474e-23
1	5.9600000000000053	5.8787071211399064e-29
1	6.0336000000000052	5.2411999827797809e-35
4	3.1100000000000025	8.1151147711214807e-40
4	3.441600000000002	0.99999655840592239
4	3.5032000000000019	3.4415879434079999e-06
4	3.549600000000003	3.1848523111017665e-33
4	3.5648000000000022	6.1342859724583929e-12
4	3.6112000000000033	6.7641298523049552e-37
4	3.6264000000000021	7.5432583093344778e-18
4	3.6880000000000019	7.1931693783072149e-24
4	3.7496000000000018	5.6659565078849299e-30
4	3.8112000000000021	3.0253577090035933e-36
5	3.1496000000000026	8.1151147711214807e-40
5	3.4812000000000021	0.99999651880605933
5	3.5428000000000019	3.4811876668264896e-06
5	3.5892000000000031	3.3171199816158805e-33
5	3.6044000000000023	6.2737960266888535e-12
5	3.6508000000000034	7.3570768565491827e-37
5	3.6660000000000021	7.7976018051394124e-18
5	3.727600000000002	7.5128379868044926e-24
5	3.7892000000000019	5.9771650957916772e-30
5	3.8508000000000022	3.2115956565606994e-36
5	20.061599999999999	1.1102230246251565e-16
6	0.49120000000000008	0.99999950880012067
6	0.55280000000000007	4.9119972846471523e-07
6	0.61440000000000006	1.5089654728913321e-13
6	0.67600000000000016	3.741107657677041e-20
6	0.73760000000000003	8.2131455677437297e-27
6	0.79920000000000013	1.6699317252839302e-33
7	4.7620000000000049	8.1151147711214807e-40
7	5.631600000000005	0.99999436841585754
7	5.6412000000000067	1.2029667255904141e-32
7	5.7052000000000049	5.631567870687342e-06
7	5.7148000000000065	1.0029263591537855e-35
7	5.7788000000000048	1.6271851007955753e-11
7	5.8524000000000047	3.2147411654273711e-17
7	5.9260000000000055	4.8831821717155855e-23
7	5.9996000000000054	6.0792668251569317e-29
7	6.0732000000000053	5.4398998917625577e-35
8	6.3856000000000082	8.1151147711214807e-40
8	7.694800000000007	0.99999230522960492
8	7.6968000000000094	6.3387022848538278e-35
8	7.7684000000000069	7.6947402239478698e-06
8	7.8420000000000067	3.0171074197508523e-11
8	7.8628000000000071	3.0230314155773123e-32
8	7.9156000000000066	8.0354523094974771e-17
8	7.936400000000007	2.6783193905490927e-36
8	7.9892000000000074	1.6349049356745294e-22
8	8.0628000000000064	4.8926979163838668e-31
8	8.1364000000000072	2.094461511869875e-34
8	8.3024000000000076	2.7047222744264428e-28
8	8.3760000000000066	1.7010374288719317e-34
9	4.4452000000000051	8.1151147711214807e-40
9	4.9564000000000066	0.99999504361228297
9	5.0300000000000065	4.9563750693707097e-06
9	5.3244000000000069	1.5036092706194593e-32
9	5.3980000000000068	6.4313483418201997e-36
