# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.18422319999999995	0.18422319999999995	50	12	1
baseline1	0.20837919999999996	0.20837919999999996	50	22	1
baseline2	0.14501923877497619	0.14501919999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.036523715789494191	0.11280000000022028
foundation	B	5	0.032164000000006243	0.059400000000010778
foundation	C	5	0.033756800000006928	0.051680000000010294
foundation	D	2	0.029622000000005928	0.043760000000008861
baseline1	A	38	0.039886852631600196	0.15240000000022746
baseline1	B	5	0.049820800000029974	0.076200000000113732
baseline1	C	5	0.034390400000007051	0.05980000000001269
baseline1	D	2	0.020316000000004237	0.023960000000005265
baseline2	A	38	0.031277831578947361	0.12279999999999999
baseline2	B	5	0.028724	0.041599999999999998
baseline2	C	5	0.0236192	0.047920000000000004
baseline2	D	2	0.013584000000000001	0.018020000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9915788676467402e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9494736663898957e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	480723833	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	621675040	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1269002685	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1516564990	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2767343384	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2969668490	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	3232077572	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3294454819	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3879604757	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	4263190169	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	15235788	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	781013001	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1205563406	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	1793690011	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2466798075	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3037723986	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3097793774	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3265368953	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3687250686	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	3722798753	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3862566168	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3254581211	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	78991105	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	516359418	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1244326498	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1718303805	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	2071292869	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2675101450	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	916133029	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.7068000000000012	3.95999991686935e-08	1.7068000000000012	1.7068000000000012
foundation	2084312779	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	1.7464000000000013	3.95999991686935e-08	1.7464000000000013	1.7464000000000013
baseline1	1580612948	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	421260631	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6672000000003209	1.5543122344752192e-15	1.6672000000003209	1.6672000000003209
baseline1	1978581280	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	815310485	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3730635200	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	982015646	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	3295728906	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	2157475655	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	3108967191	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3633974157	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2655024485	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3341504619	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	949166828	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	2311719749	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	2023626605	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1100491464	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3620092500	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	13710873	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	428239634	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	453279285	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	480723833	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.24160000000006221	4.3599999055565775e-08	0.24160000000006221	0.24160000000006221
baseline1	621675040	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	1269002685	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1516564990	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	2767343384	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	2969668490	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3232077572	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	3294454819	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3879604757	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.24160000000006221	4.3599999055565775e-08	0.24160000000006221	0.24160000000006221
baseline1	4263190169	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	15235788	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	781013001	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	1205563406	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.24160000000006221	4.3599999055565775e-08	0.24160000000006221	0.24160000000006221
baseline1	1793690011	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	2466798075	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	3037723986	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	3097793774	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3265368953	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3687250686	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	3722798753	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3862566168	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	3254581211	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	78991105	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	516359418	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	1244326498	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	1718303805	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2071292869	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	2675101450	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	916133029	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.7860000000000014	3.95999991686935e-08	1.7860000000000014	1.7860000000000014
baseline1	2084312779	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	1.7464000000000013	3.95999991686935e-08	1.7464000000000013	1.7464000000000013
baseline2	1580612948	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.36040002292144147	0	0.3604	0.48760000000000003
baseline2	421260631	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	0.91480005818132148	0	0.91479999999999995	1.1212000000000002
baseline2	1978581280	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.47920003047712201	0	0.47920000000000007	0.54280000000000006
baseline2	815310485	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.4396000279585619	0	0.43960000000000005	0.50320000000000009
baseline2	3730635200	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.59800003803280244	0	0.59800000000000009	0.66160000000000008
baseline2	982015646	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	0.87520005566272352	0	0.87519999999999998	0.93879999999999997
baseline2	3295728906	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	0.9544000606998847	0	0.95439999999999992	1.018
baseline2	2157475655	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	3108967191	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.40000002544000168	0	0.40000000000000002	0.46360000000000001
baseline2	3633974157	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.32080002040288136	0	0.32080000000000003	0.38440000000000002
baseline2	2655024485	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.40000002544000168	0	0.40000000000000002	0.46360000000000001
baseline2	3341504619	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	0.99400014194316988	0	0.99399999999999988	1.1368
baseline2	949166828	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2311719749	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2023626605	A	0	0	2	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1100491464	A	0	0	5	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3620092500	A	0	0	5	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	13710873	A	0	0	10	1	4	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	428239634	A	0	0	10	3	4	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	453279285	A	0	0	10	2	0	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	480723833	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.20200001284720193	1.1102230246251565e-16	0.20200000000000001	0.20200000000000001
baseline2	621675040	A	0	0	10	1	0	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	1269002685	A	0	0	10	2	4	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	1516564990	A	0	0	10	4	0	1	0	0	1	0.24160001536576095	0	0.24159999999999998	0.24159999999999998
baseline2	2767343384	A	0	0	10	4	0	1	0	0	1	0.24160001536576095	0	0.24159999999999998	0.24159999999999998
baseline2	2969668490	A	0	0	10	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3232077572	A	0	0	10	1	3	1	0	0	1	0.51880003299568211	0	0.51880000000000004	0.51880000000000004
baseline2	3294454819	A	0	0	10	1	4	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	3879604757	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.20200001284720193	1.1102230246251565e-16	0.20200000000000001	0.20200000000000001
baseline2	4263190169	A	0	0	10	3	1	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	15235788	A	0	0	20	4	1	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	781013001	A	0	0	20	3	0	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	1205563406	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.20200001284720193	1.1102230246251565e-16	0.20200000000000001	0.20200000000000001
baseline2	1793690011	A	0	0	20	1	2	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	2466798075	A	0	0	20	2	3	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	3037723986	A	0	0	20	1	2	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	3097793774	A	0	0	20	3	4	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	3265368953	A	0	0	20	4	3	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	3687250686	A	0	0	20	0	4	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	3722798753	A	0	0	20	0	3	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	3862566168	A	0	0	20	1	3	1	0	0	1	0.51880003299568211	0	0.51880000000000004	0.51880000000000004
