# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21495479999999995	0.21495479999999995	50	12	1
baseline1	0.21337479999999998	0.21337479999999998	50	20	1
baseline2	0.18818725117341667	0.18818719999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041583000000019139	0.11480000000022983
foundation	B	5	0.041141600000007994	0.067520000000013167
foundation	C	5	0.048381920000009362	0.071480000000013894
foundation	D	2	0.045740000000009218	0.057720000000011852
baseline1	A	38	0.038223957894757091	0.080200000000019145
baseline1	B	5	0.04223680000000922	0.080200000000019145
baseline1	C	5	0.042998720000009115	0.072280000000017705
baseline1	D	2	0.043910000000009573	0.055940000000012445
baseline2	A	38	0.037668715789473686	0.12279999999999999
baseline2	B	5	0.031771200000000006	0.06020000000000001
baseline2	C	5	0.03197904	0.056239999999999998
baseline2	D	2	0.028070000000000001	0.036040000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.028420971403582e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1947368112528433e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.0451476769410777e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1444542431	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1686186622	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2013204564	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	2017312301	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2467765509	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3271976278	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3506379419	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3559116796	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1905865	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	577313929	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	721443918	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	936798858	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1116435726	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1950599897	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	2761216832	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3040409785	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3171083912	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3345517465	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3721921930	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	4242207354	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	149190784	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	357036359	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1125992422	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	1699904786	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	1902529264	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	2398731434	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	2406668253	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2617884124	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	3562566444	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	4161243978	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.590000000000001	3.95999991686935e-08	1.590000000000001	1.590000000000001
baseline1	2120094143	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1188000000002489	1.5543122344752192e-15	1.1188000000002489	1.1188000000002489
baseline1	2427967479	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	623579183	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1093943972	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2919315903	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	2744832412	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	1474008845	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.6336000000000008	1.5543122344752192e-15	1.6336000000000008	1.6336000000000008
baseline1	582916035	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	971022689	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2110265639	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3918137657	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	1659199508	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
baseline1	805322825	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	2074909740	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.039600000000234559	3.95999991686935e-08	0.039600000000234559	0.039600000000234559
baseline1	26156078	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1649778208	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	728159489	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1029418591	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	1120246822	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1238261676	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1444542431	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	1686186622	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2013204564	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.68120000000016034	4.3599999055565775e-08	0.68120000000016034	0.68120000000016034
baseline1	2017312301	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2467765509	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	3271976278	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	3506379419	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	3559116796	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	1905865	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.68120000000016034	4.3599999055565775e-08	0.68120000000016034	0.68120000000016034
baseline1	577313929	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.68120000000016034	4.3599999055565775e-08	0.68120000000016034	0.68120000000016034
baseline1	721443918	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.68120000000016034	4.3599999055565775e-08	0.68120000000016034	0.68120000000016034
baseline1	936798858	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	1116435726	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	1950599897	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	2761216832	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	3040409785	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	3171083912	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	3345517465	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	3721921930	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.1188000000002489	1.5543122344752192e-15	1.1188000000002489	1.1188000000002489
baseline1	4242207354	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	149190784	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	357036359	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	1125992422	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
baseline1	1699904786	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
baseline1	1902529264	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	2398731434	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
baseline1	2406668253	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
baseline1	2617884124	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline1	3562566444	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	4161243978	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.5544000000000007	3.95999991686935e-08	1.5544000000000007	1.5544000000000007
baseline2	2120094143	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.72080004584288293	0	0.7208	0.84799999999999998
baseline2	2427967479	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.40200002476320157	0	0.40200000000000002	0.5252
baseline2	623579183	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1093943972	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	2919315903	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	2744832412	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.83960005339856347	0	0.83960000000000001	0.9032
baseline2	1474008845	C	2	0	1000	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.2752000811028359	1.1102230246251565e-16	1.2751999999999999	1.3388
baseline2	582916035	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.60200003708320249	0	0.60200000000000009	0.66360000000000008
baseline2	971022689	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	2110265639	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	3918137657	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	0.91880005843572177	0	0.91879999999999995	0.98239999999999994
baseline2	1659199508	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.1960000760656044	0	1.1959999999999995	1.2595999999999996
baseline2	805322825	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2074909740	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	26156078	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1649778208	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	728159489	A	0	0	5	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1029418591	A	0	0	10	0	4	1	0	0	1	0.68120004332432293	0	0.68120000000000014	0.68120000000000014
baseline2	1120246822	A	0	0	10	0	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	1238261676	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1444542431	A	0	0	10	1	3	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	1686186622	A	0	0	10	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2013204564	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.64160004080576361	1.1102230246251565e-16	0.64159999999999995	0.64159999999999995
baseline2	2017312301	A	0	0	10	2	4	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	2467765509	A	0	0	10	3	0	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3271976278	A	0	0	10	3	0	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3506379419	A	0	0	10	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3559116796	A	0	0	10	4	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1905865	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.64160004080576361	1.1102230246251565e-16	0.64159999999999995	0.64159999999999995
baseline2	577313929	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.64160004080576361	1.1102230246251565e-16	0.64159999999999995	0.64159999999999995
baseline2	721443918	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.64160004080576361	1.1102230246251565e-16	0.64159999999999995	0.64159999999999995
baseline2	936798858	A	0	0	20	1	4	1	0	0	1	0.76040004836144315	0	0.76040000000000008	0.76040000000000008
baseline2	1116435726	A	0	0	20	4	0	1	0	0	1	0.80000005088000314	0	0.79999999999999993	0.79999999999999993
baseline2	1950599897	A	0	0	20	1	2	1	0	0	1	0.87920005591712325	0	0.87919999999999987	0.87919999999999987
baseline2	2761216832	A	0	0	20	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3040409785	A	0	0	20	3	0	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3171083912	A	0	0	20	4	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3345517465	A	0	0	20	3	0	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3721921930	A	0	0	20	2	1	1	0	0	1	0.72080004584288293	0	0.7208	0.7208
