# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.18487479999999998	0.18487479999999998	50	12	1
baseline1	0.1888348	0.1888348	50	21	1
baseline2	0.15671923715645353	0.1567192	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.030929684210544674	0.11080000000021073
foundation	B	5	0.047996000000009073	0.079400000000015319
foundation	C	5	0.050024000000009658	0.071480000000013894
foundation	D	2	0.03255420000000623	0.063560000000012454
baseline1	A	38	0.032837905263176662	0.11080000000021073
baseline1	B	5	0.047640000000009196	0.071480000000013894
baseline1	C	5	0.054142400000010416	0.079400000000015319
baseline1	D	2	0.010694000000001796	0.019800000000003593
baseline2	A	38	0.029102526315789468	0.12079999999999999
baseline2	B	5	0.037524000000000009	0.055840000000000015
baseline2	C	5	0.03699680000000001	0.051880000000000016
baseline2	D	2	0.010596	0.02

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.991578867678318e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.0536841865471587e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1239611607	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1344347244	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2216634560	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2249469152	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2627203692	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2810129243	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3103029089	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	52467478	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	716620759	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1821040264	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2034925012	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2115133694	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2645096860	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2931898113	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3260568345	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3958453399	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	4115606305	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	4158799208	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	4164106045	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	33363363	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	772146940	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1145598439	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1162873991	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	1285713922	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.1524000000002275	4.1599999112129638e-08	1.1524000000002275	1.1524000000002275
foundation	1642044909	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1824445490	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	2195055117	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3419610263	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3852811750	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3378438634	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.588000000000001	3.95999991686935e-08	1.588000000000001	1.588000000000001
baseline1	2851507937	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	392023658	D	3	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5880000000000007	1.5543122344752192e-15	1.5880000000000007	1.5880000000000007
baseline1	3353335616	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	4133711831	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3892083122	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	4021980912	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	347371278	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	865717320	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	1764453994	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2546980486	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	2828184271	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	4063929515	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1094553446	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	1659813197	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	1662143023	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	3222368628	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	1002975290	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	3497951255	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	33413850	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	641403797	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	1239611607	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1344347244	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2216634560	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	2249469152	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2627203692	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2810129243	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3103029089	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	52467478	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	716620759	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1821040264	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	2034925012	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2115133694	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2645096860	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	2931898113	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	3260568345	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3958453399	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	4115606305	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	4158799208	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	4164106045	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	33363363	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	772146940	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1145598439	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	1162873991	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	1285713922	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.1920000000002346	4.1599999112129638e-08	1.1920000000002346	1.1920000000002346
baseline1	1642044909	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	1824445490	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	2195055117	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	3419610263	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
baseline1	3852811750	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	3378438634	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.5484000000000007	3.95999991686935e-08	1.5484000000000007	1.5484000000000007
baseline2	2851507937	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.20000001192000072	0	0.20000000000000001	0.31920000000000004
baseline2	392023658	D	3	0	1000	0	2	1	0	0	2.7777777777777777e-12	1.1920000734272043	0	1.1919999999999997	1.2535999999999998
baseline2	3353335616	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	4133711831	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	3892083122	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.71680004415488285	0	0.7168000000000001	0.77840000000000009
baseline2	4021980912	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.67720004171552262	0	0.67720000000000002	0.73880000000000001
baseline2	347371278	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.1524000709878444	0	1.1523999999999999	1.214
baseline2	865717320	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.4396000270793618	0	0.43960000000000005	0.50120000000000009
baseline2	1764453994	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	2546980486	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.55840003439744224	0	0.55840000000000012	0.62000000000000011
baseline2	2828184271	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.40000002464000156	0	0.40000000000000002	0.46160000000000001
baseline2	4063929515	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	1094553446	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1659813197	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1662143023	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3222368628	A	0	0	2	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1002975290	A	0	0	5	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3497951255	A	0	0	5	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	33413850	A	0	0	10	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	641403797	A	0	0	10	0	2	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	1239611607	A	0	0	10	4	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1344347244	A	0	0	10	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2216634560	A	0	0	10	0	2	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	2249469152	A	0	0	10	3	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2627203692	A	0	0	10	4	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2810129243	A	0	0	10	1	4	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	3103029089	A	0	0	10	2	4	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	52467478	A	0	0	20	3	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	716620759	A	0	0	20	4	0	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	1821040264	A	0	0	20	1	4	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2034925012	A	0	0	20	4	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2115133694	A	0	0	20	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2645096860	A	0	0	20	4	0	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	2931898113	A	0	0	20	0	2	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	3260568345	A	0	0	20	3	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3958453399	A	0	0	20	0	3	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	4115606305	A	0	0	20	1	0	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	4158799208	A	0	0	20	0	2	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	4164106045	A	0	0	20	0	2	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	33363363	A	0	0	50	2	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	772146940	A	0	0	100	2	1	1	0	0	1	1.0336001455308466	0	1.0335999999999999	1.0335999999999999
baseline2	1145598439	A	0	0	100	0	2	1	0	0	1	0.99400013995516945	0	0.99399999999999988	0.99399999999999988
baseline2	1162873991	A	0	0	100	2	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	1285713922	A	0	0	100	2	3	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
