# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2705612	0.2705612	80	20	1
baseline1	0.27394119999999994	0.27394119999999994	80	41	1
baseline2	0.19382245655946548	0.19382239999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.043181333333354013	0.15440000000023701
foundation	B	8	0.044663800000009329	0.087720000000018672
foundation	C	8	0.073717500000066633	0.11480000000022983
foundation	D	4	0.037644100000007778	0.067920000000015079
baseline1	A	60	0.045976513333359566	0.12880000000029668
baseline1	B	8	0.050278800000012933	0.10100000000002751
baseline1	C	8	0.063072000000083797	0.089200000000289492
baseline1	D	4	0.042327600000011949	0.073080000000021531
baseline2	A	60	0.033820006666666687	0.12279999999999999
baseline2	B	8	0.029688500000000003	0.068519999999999998
baseline2	C	8	0.047253000000000003	0.083199999999999996
baseline2	D	4	0.030243200000000001	0.060600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199679981e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.5973333415290656e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	60	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2784481477	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4236000000000022	1.5543122344752192e-15	2.4236000000000022	2.4236000000000022
foundation	4081714620	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
foundation	3287814098	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.22560000000044056	4.1599999112129638e-08	0.22560000000044056	0.22560000000044056
foundation	3611585926	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18400000000042382	3.95999991686935e-08	0.18400000000042382	0.18400000000042382
foundation	3922048932	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	2481532068	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	42231579	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	194604683	A	0	1	10	2	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	235431696	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	515031081	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	670134029	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	923861113	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1604922484	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	1639787113	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2281976102	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2357330840	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	2744339548	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2800224006	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2937881754	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3116110079	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3382603805	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	3471293363	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	4169639807	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	4190747039	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	27810036	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1370127412	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1422153200	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1485022083	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1509847239	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1669110507	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1992042533	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	2059396934	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	2140696013	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2142982898	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	2213398350	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2476833913	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2783259191	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	2799536666	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2801870632	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2947831491	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3147022011	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3225037685	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3304971956	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3704233516	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3905686802	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	4244366583	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	4199595183	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	18368879	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	113141534	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	571588034	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	749002283	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	749319231	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	1133051783	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	1171648622	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	1270997103	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	1361204945	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	2964341915	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	3256171922	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	3841503936	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	4073352180	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	638276450	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3840000000000021	3.95999991686935e-08	2.3840000000000021	2.3840000000000021
baseline1	2332241811	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.73080000000021528	1.6653345369377348e-15	0.73080000000021528	0.73080000000021528
baseline1	2872731515	D	3	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.64960000000019136	1.8873791418627661e-15	0.64960000000019136	0.64960000000019136
baseline1	1055204598	D	3	0	50	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	1934232700	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3584000000000023	1.5543122344752192e-15	2.3584000000000023	2.3584000000000023
baseline1	2729165386	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.089200000000289492	1.5543122344752192e-15	0.089200000000289492	0.089200000000289492
baseline1	3920314408	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.089200000000289492	1.5543122344752192e-15	0.089200000000289492	0.089200000000289492
baseline1	1951599689	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89120000000025357	1.5543122344752192e-15	0.89120000000025357	0.89120000000025357
baseline1	2295242732	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.73080000000021528	1.6653345369377348e-15	0.73080000000021528	0.73080000000021528
baseline1	1113730452	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.85160000000024638	1.6653345369377348e-15	0.85160000000024638	0.85160000000024638
baseline1	1351843361	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2476000000003182	1.5543122344752192e-15	1.2476000000003182	1.2476000000003182
baseline1	2821563657	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.85160000000024638	1.6653345369377348e-15	0.85160000000024638	0.85160000000024638
baseline1	2883908663	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6436000000003901	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
baseline1	2856318630	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	19641152	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0100000000002751	1.5543122344752192e-15	1.0100000000002751	1.0100000000002751
baseline1	500329913	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97040000000026794	1.5543122344752192e-15	0.97040000000026794	0.97040000000026794
baseline1	3947045998	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93080000000026075	1.5543122344752192e-15	0.93080000000026075	0.93080000000026075
baseline1	124289740	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0000000000004547	1.5543122344752192e-15	2.0000000000004547	2.0000000000004547
baseline1	3877449723	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2396000000005074	1.5543122344752192e-15	2.2396000000005074	2.2396000000005074
baseline1	2176989281	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5168000000000026	1.5543122344752192e-15	2.5168000000000026	2.5168000000000026
baseline1	2784481477	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4376000000000024	1.5543122344752192e-15	2.4376000000000024	2.4376000000000024
baseline1	4081714620	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.12880000000029668	3.95999991686935e-08	0.12880000000029668	0.12880000000029668
baseline1	3287814098	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.20000000000050022	4.1599999112129638e-08	0.20000000000050022	0.20000000000050022
baseline1	3611585926	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15840000000048349	3.95999991686935e-08	0.15840000000048349	0.15840000000048349
baseline1	3922048932	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.089200000000289492	1.5543122344752192e-15	0.089200000000289492	0.089200000000289492
baseline1	2481532068	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	42231579	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	194604683	A	0	1	10	2	4	2	1	1.5681599379008662e-15	1	1.0100000000002751	1.5543122344752192e-15	1.0100000000002751	1.0100000000002751
baseline1	235431696	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	515031081	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	670134029	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	923861113	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.73080000000021528	1.6653345369377348e-15	0.73080000000021528	0.73080000000021528
baseline1	1604922484	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	1639787113	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.85160000000024638	1.6653345369377348e-15	0.85160000000024638	0.85160000000024638
baseline1	2281976102	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.77040000000022246	3.95999991686935e-08	0.77040000000022246	0.77040000000022246
baseline1	2357330840	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2744339548	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.77040000000022246	3.95999991686935e-08	0.77040000000022246	0.77040000000022246
baseline1	2800224006	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.93080000000026075	1.5543122344752192e-15	0.93080000000026075	0.93080000000026075
baseline1	2937881754	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.85160000000024638	1.6653345369377348e-15	0.85160000000024638	0.85160000000024638
baseline1	3116110079	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.64960000000019136	1.8873791418627661e-15	0.64960000000019136	0.64960000000019136
baseline1	3382603805	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	3471293363	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	4169639807	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.64960000000019136	1.8873791418627661e-15	0.64960000000019136	0.64960000000019136
baseline1	4190747039	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.64960000000019136	1.8873791418627661e-15	0.64960000000019136	0.64960000000019136
baseline1	27810036	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.97040000000026794	1.5543122344752192e-15	0.97040000000026794	0.97040000000026794
baseline1	1370127412	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	1422153200	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.1684000000003039	3.95999991686935e-08	1.1684000000003039	1.1684000000003039
baseline1	1485022083	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.1684000000003039	3.95999991686935e-08	1.1684000000003039	1.1684000000003039
baseline1	1509847239	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.77040000000022246	3.95999991686935e-08	0.77040000000022246	0.77040000000022246
baseline1	1669110507	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	1992042533	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
