# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.18386679999999991	0.18386679999999991	50	12	1
baseline1	0.18426279999999998	0.18426279999999998	50	21	1
baseline2	0.12284323145784611	0.12284319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.032738010526330297	0.073200000000213095
foundation	B	5	0.034502400000007163	0.063760000000013403
foundation	C	5	0.025091200000004848	0.047520000000008625
foundation	D	2	0.062558000000111344	0.11280000000022028
baseline1	A	38	0.034874326315804373	0.11280000000022028
baseline1	B	5	0.037749600000007745	0.06772000000001413
baseline1	C	5	0.025091200000004844	0.047520000000008625
baseline1	D	2	0.062756000000111389	0.11280000000022028
baseline2	A	38	0.028516652631578945	0.083199999999999996
baseline2	B	5	0.021735359999999999	0.036040000000000003
baseline2	C	5	0.019232000000000006	0.040400000000000005
baseline2	D	2	0.045975999999999996	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.012631498349898e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.0747368172187381e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1723790419	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1728309919	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1772924236	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	1829535878	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1999031966	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3014875269	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3390860707	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	3853814096	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3952984092	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	4017894774	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	357204539	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	386787193	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	574274376	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	718688080	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	954334873	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1353420600	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	1604942573	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	1634099636	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1864638670	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3165959298	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3267892353	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3504957787	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	4071393222	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	786416207	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	257377338	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2041004104	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	2300608504	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2384246068	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3723064629	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2660605972	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.5484000000000007	3.95999991686935e-08	1.5484000000000007	1.5484000000000007
baseline1	1480249770	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	31397814	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	1519957910	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3187151958	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	817573157	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4296000000002778	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
baseline1	1488843618	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	4048023132	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	2304045265	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2740704920	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	2847617027	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	637039499	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	3706378427	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.588000000000001	1.5543122344752192e-15	1.588000000000001	1.588000000000001
baseline1	2697284447	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	995815015	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	2109458710	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	3033455261	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	217220390	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	338534053	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	390911813	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1456069905	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1723790419	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1728309919	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1772924236	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
baseline1	1829535878	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1999031966	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3014875269	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3390860707	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3853814096	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	3952984092	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	4017894774	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	357204539	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	386787193	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
baseline1	574274376	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	718688080	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	954334873	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1353420600	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
baseline1	1604942573	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
baseline1	1634099636	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1864638670	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3165959298	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3267892353	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3504957787	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
baseline1	4071393222	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	786416207	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	257377338	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	2041004104	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2300608504	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2384246068	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	3723064629	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	2660605972	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.5484000000000009	3.95999991686935e-08	1.5484000000000009	1.5484000000000009
baseline2	1480249770	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	31397814	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	0.87520005566272341	0	0.87519999999999987	1.0024
baseline2	1519957910	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	3187151958	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.59800003803280255	0	0.5980000000000002	0.66160000000000019
baseline2	817573157	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	0.99400010258078697	0	0.99399999999999988	1.0972
baseline2	1488843618	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	0.83560005314416341	0	0.83560000000000001	0.8992
baseline2	4048023132	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	0.7564000481070432	0	0.75640000000000007	0.82000000000000006
baseline2	2304045265	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	2740704920	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	2847617027	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.71680004558848298	0	0.71679999999999999	0.78039999999999998
baseline2	637039499	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	0.7564000481070432	0	0.75640000000000007	0.82000000000000006
baseline2	3706378427	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.1128000707740846	0	1.1127999999999998	1.1763999999999999
baseline2	2697284447	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	995815015	A	0	0	2	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2109458710	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3033455261	A	0	0	5	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	217220390	A	0	0	10	2	0	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	338534053	A	0	0	10	4	0	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	390911813	A	0	0	10	3	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1456069905	A	0	0	10	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1723790419	A	0	0	10	0	4	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1728309919	A	0	0	10	0	4	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1772924236	A	0	0	10	3	4	1	0	0	1	0.40000002544000163	0	0.40000000000000002	0.40000000000000002
baseline2	1829535878	A	0	0	10	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1999031966	A	0	0	10	0	2	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	3014875269	A	0	0	10	2	4	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	3390860707	A	0	0	10	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3853814096	A	0	0	10	3	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3952984092	A	0	0	10	2	4	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	4017894774	A	0	0	10	0	4	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	357204539	A	0	0	20	3	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	386787193	A	0	0	20	3	4	1	0	0	1	0.40000002544000163	0	0.40000000000000002	0.40000000000000002
baseline2	574274376	A	0	0	20	3	0	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	718688080	A	0	0	20	0	2	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	954334873	A	0	0	20	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1353420600	A	0	0	20	3	4	1	0	0	1	0.40000002544000163	0	0.40000000000000002	0.40000000000000002
baseline2	1604942573	A	0	0	20	3	4	1	0	0	1	0.40000002544000163	0	0.40000000000000002	0.40000000000000002
baseline2	1634099636	A	0	0	20	4	3	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	1864638670	A	0	0	20	3	2	1	0	0	1	0.71680004558848298	0	0.71679999999999999	0.71679999999999999
baseline2	3165959298	A	0	0	20	4	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3267892353	A	0	0	20	0	2	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	3504957787	A	0	0	20	3	4	1	0	0	1	0.40000002544000163	0	0.40000000000000002	0.40000000000000002
baseline2	4071393222	A	0	0	20	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
