# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.17400280000000004	0.17400280000000004	50	12	1
baseline1	0.1978028	0.1978028	50	21	1
baseline2	0.12763123570516965	0.12763119999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038345326315809274	0.077200000000232194
foundation	B	5	0.040132800000008274	0.051680000000010294
foundation	C	5	0.030734160000006876	0.05584000000001197
foundation	D	2	0.040800000000012916	0.041600000000016735
baseline1	A	38	0.038999842105286342	0.12480000000027758
baseline1	B	5	0.048032000000011066	0.072080000000016756
baseline1	C	5	0.029534880000008014	0.048320000000012443
baseline1	D	2	0.061300000000076696	0.062400000000138789
baseline2	A	38	0.030010494736842114	0.083199999999999996
baseline2	B	5	0.031650400000000009	0.047920000000000004
baseline2	C	5	0.020034160000000002	0.032479999999999995
baseline2	D	2	0.0309	0.041599999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6473599330379864e-15	1.7265599281751066e-15
baseline1	A	38	3.0221052422124216e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2877511479	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
foundation	3748124089	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3797214372	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3804609844	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	4202539460	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	4266348438	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	253470330	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	615930184	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	862080903	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2167482601	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2614672526	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1168000000002394	3.95999991686935e-08	1.1168000000002394	1.1168000000002394
foundation	2858824041	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2975988052	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3246005343	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3292604133	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	3586241262	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	4179714045	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	492830373	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
foundation	165601916	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	610629045	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	1655177199	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	1822376033	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	2714000731	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	2750263997	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	2985149945	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	3712034399	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2187684341	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	1.7504000000000013	3.95999991686935e-08	1.7504000000000013	1.7504000000000013
baseline1	2976133908	D	3	0	2	2	1	2	1	1.9009599171181472e-15	5.5555555555555552e-15	0.12480000000027758	1.8873791418627661e-15	0.12480000000027758	0.12480000000027758
baseline1	1230303395	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	2404025547	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.20600000000007412	1.5543122344752192e-15	0.20600000000007412	0.20600000000007412
baseline1	930398395	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	3557049381	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	944335118	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	3926538079	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.7584000000000013	1.5543122344752192e-15	1.7584000000000013	1.7584000000000013
baseline1	1189097364	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	805726945	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1644000000002848	1.5543122344752192e-15	1.1644000000002848	1.1644000000002848
baseline1	2832762500	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3775539838	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	664173944	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	755731206	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.12480000000027758	1.8873791418627661e-15	0.12480000000027758	0.12480000000027758
baseline1	2447543095	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.12480000000027758	1.8873791418627661e-15	0.12480000000027758	0.12480000000027758
baseline1	3276896731	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.12680000000005975	3.95999991686935e-08	0.12680000000005975	0.12680000000005975
baseline1	3975654071	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.20600000000007412	1.5543122344752192e-15	0.20600000000007412	0.20600000000007412
baseline1	815689597	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	1189936258	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
baseline1	1269475879	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	1533896693	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2454660753	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	2641429576	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	2790832566	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	2877511479	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.20600000000007412	1.5543122344752192e-15	0.20600000000007412	0.20600000000007412
baseline1	3748124089	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	3797214372	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	3804609844	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	4202539460	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	4266348438	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	253470330	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	615930184	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	862080903	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	2167482601	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2614672526	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	2858824041	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	2975988052	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.1644000000002848	1.5543122344752192e-15	1.1644000000002848	1.1644000000002848
baseline1	3246005343	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
baseline1	3292604133	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	3586241262	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	4179714045	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	492830373	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.2040000000002919	3.95999991686935e-08	1.2040000000002919	1.2040000000002919
baseline1	165601916	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	610629045	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	1655177199	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	1822376033	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	2714000731	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	2750263997	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	2985149945	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	3712034399	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	2187684341	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	1.7980000000000014	3.95999991686935e-08	1.7980000000000014	1.7980000000000014
baseline2	2976133908	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.083200005291520357	0	0.083199999999999996	0.2104
baseline2	1230303395	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.20200001284720082	0	0.20200000000000001	0.32920000000000005
baseline2	2404025547	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.16240001032864065	0	0.16239999999999999	0.22599999999999998
baseline2	930398395	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.24160001536576101	0	0.24160000000000004	0.30520000000000003
baseline2	3557049381	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.63760004055136277	0	0.63760000000000017	0.70120000000000016
baseline2	944335118	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.0336001108019037	0	1.0335999999999999	1.1407999999999998
baseline2	3926538079	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	1.3148000836212852	0	1.3148	1.3784000000000001
baseline2	1189097364	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.47920003047712195	0	0.47920000000000001	0.54280000000000006
baseline2	805726945	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.71680004558848309	0	0.7168000000000001	0.78040000000000009
baseline2	2832762500	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.63760004055136277	0	0.63760000000000017	0.70120000000000016
baseline2	3775539838	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.67720004306992287	0	0.67720000000000014	0.74080000000000013
baseline2	664173944	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	0.87520005566272352	0	0.87519999999999998	0.93879999999999997
baseline2	755731206	A	0	0	1	2	1	1	0	0	1	0.083200005291520357	0	0.083199999999999996	0.083199999999999996
baseline2	2447543095	A	0	0	1	2	1	1	0	0	1	0.083200005291520357	0	0.083199999999999996	0.083199999999999996
baseline2	3276896731	A	0	0	2	1	2	1	0	0	1	0.12280000781008051	0	0.12280000000000001	0.12280000000000001
baseline2	3975654071	A	0	0	5	2	1	1	0	0	1	0.16240001032864065	0	0.16239999999999999	0.16239999999999999
baseline2	815689597	A	0	0	10	3	0	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	1189936258	A	0	0	10	4	0	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	1269475879	A	0	0	10	3	4	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	1533896693	A	0	0	10	3	4	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	2454660753	A	0	0	10	3	0	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	2641429576	A	0	0	10	1	2	1	0	0	1	0.40000002544000163	0	0.39999999999999997	0.39999999999999997
baseline2	2790832566	A	0	0	10	4	1	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	2877511479	A	0	0	10	2	1	1	0	0	1	0.16240001032864065	0	0.16239999999999999	0.16239999999999999
baseline2	3748124089	A	0	0	10	1	2	1	0	0	1	0.40000002544000163	0	0.39999999999999997	0.39999999999999997
baseline2	3797214372	A	0	0	10	2	3	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	3804609844	A	0	0	10	1	4	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	4202539460	A	0	0	10	1	3	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	4266348438	A	0	0	10	3	0	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	253470330	A	0	0	20	3	1	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	615930184	A	0	0	20	2	4	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	862080903	A	0	0	20	4	1	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	2167482601	A	0	0	20	3	4	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	2614672526	A	0	0	20	0	1	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	2858824041	A	0	0	20	2	0	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	2975988052	A	0	0	20	1	0	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	3246005343	A	0	0	20	4	0	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	3292604133	A	0	0	20	4	3	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	3586241262	A	0	0	20	3	0	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	4179714045	A	0	0	20	1	2	1	0	0	1	0.40000002544000163	0	0.39999999999999997	0.39999999999999997
baseline2	492830373	A	0	0	50	2	3	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	165601916	A	0	0	100	3	0	1	0	0	1	1.1564000735470443	0	1.1563999999999997	1.1563999999999997
baseline2	610629045	A	0	0	100	3	2	1	0	0	1	1.2752000811027249	0	1.2751999999999999	1.2751999999999999
