# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26584279999999999	0.26584279999999999	50	12	1
baseline1	0.26584280000000005	0.26584280000000005	50	19	1
baseline2	0.16917924568167619	0.1691792	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040360989473692543	0.099000000000017963
foundation	B	5	0.04730080000000976	0.079600000000016283
foundation	C	5	0.08327240000009542	0.19200000000023465
foundation	D	2	0.048136000000009747	0.079600000000016283
baseline1	A	38	0.039796168421060867	0.099000000000017963
baseline1	B	5	0.047459200000009784	0.079600000000016283
baseline1	C	5	0.087240320000096128	0.19200000000023465
baseline1	D	2	0.034276000000007231	0.05188000000001125
baseline2	A	38	0.031095852631578946	0.081199999999999994
baseline2	B	5	0.031460799999999997	0.05980000000000002
baseline2	C	5	0.050753279999999991	0.12279999999999999
baseline2	D	2	0.028534000000000004	0.043960000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0021051829983191e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2726315421185283e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1537807877	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1582491006	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2175759244	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
foundation	2791993739	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3336358240	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3381462853	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
foundation	4249936357	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
foundation	101785787	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	140456374	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	549975377	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1753209216	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1994109254	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2154220861	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2285262484	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2294494304	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2328619811	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2498403739	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3263952904	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3787664027	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3864899424	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3930047490	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3974744441	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	67313358	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	194717355	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2269443961	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2618435080	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2825735478	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3002065592	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3081109423	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1742426877	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.8256000000000014	3.95999991686935e-08	1.8256000000000014	1.8256000000000014
baseline1	1644871181	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	3550892553	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6672000000003209	1.5543122344752192e-15	1.6672000000003209	1.6672000000003209
baseline1	1276590375	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	2649637900	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	700943423	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	401489521	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	2198448268	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.8256000000000014	1.5543122344752192e-15	1.8256000000000014	1.8256000000000014
baseline1	2199273894	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	2786001853	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2990389837	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	1699657372	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
baseline1	4228899465	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	229227003	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	844434387	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1440598828	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2470283219	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
baseline1	271674020	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	686217030	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	1065402125	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1154974082	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1537807877	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1582491006	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2175759244	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
baseline1	2791993739	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3336358240	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3381462853	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
baseline1	4249936357	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
baseline1	101785787	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	140456374	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	549975377	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	1753209216	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	1994109254	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2154220861	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2285262484	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2294494304	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2328619811	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2498403739	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3263952904	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3787664027	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3864899424	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3930047490	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	3974744441	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	67313358	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	194717355	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	2269443961	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	2618435080	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2825735478	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3002065592	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	3081109423	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
baseline1	1742426877	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.7464000000000013	3.95999991686935e-08	1.7464000000000013	1.7464000000000013
baseline2	1644871181	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.4396000279585619	0	0.43960000000000005	0.56680000000000008
baseline2	3550892553	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.3108000833668851	0	1.3107999999999997	1.4379999999999997
baseline2	1276590375	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	2649637900	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	700943423	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.28120001788432114	0	0.28120000000000001	0.3448
baseline2	401489521	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	0.91480005818132148	0	0.91479999999999995	0.97839999999999994
baseline2	2198448268	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.3504000858854455	0	1.3504	1.4140000000000001
baseline2	2199273894	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.59800003803280255	0	0.5980000000000002	0.66160000000000019
baseline2	2786001853	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.4396000279585619	0	0.43960000000000005	0.50320000000000009
baseline2	2990389837	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.3208000204028813	0	0.32079999999999997	0.38439999999999996
baseline2	1699657372	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.2316000783297645	0	1.2315999999999996	1.2951999999999997
baseline2	4228899465	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	0.91480005818132148	0	0.91479999999999995	0.97839999999999994
baseline2	229227003	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	844434387	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1440598828	A	0	0	5	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2470283219	A	0	0	5	1	2	1	0	0	1	0.24160001536576098	0	0.24160000000000001	0.24160000000000001
baseline2	271674020	A	0	0	10	0	1	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	686217030	A	0	0	10	1	4	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	1065402125	A	0	0	10	4	3	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	1154974082	A	0	0	10	1	0	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	1537807877	A	0	0	10	3	1	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	1582491006	A	0	0	10	3	1	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	2175759244	A	0	0	10	1	2	1	0	0	1	0.24160001536576098	0	0.24160000000000001	0.24160000000000001
baseline2	2791993739	A	0	0	10	4	2	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	3336358240	A	0	0	10	4	3	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	3381462853	A	0	0	10	1	2	1	0	0	1	0.24160001536576098	0	0.24160000000000001	0.24160000000000001
baseline2	4249936357	A	0	0	10	1	2	1	0	0	1	0.24160001536576098	0	0.24160000000000001	0.24160000000000001
baseline2	101785787	A	0	0	20	3	0	1	0	0	1	0.71680004558848298	0	0.71679999999999999	0.71679999999999999
baseline2	140456374	A	0	0	20	4	3	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	549975377	A	0	0	20	3	2	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1753209216	A	0	0	20	0	4	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	1994109254	A	0	0	20	4	0	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	2154220861	A	0	0	20	4	2	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	2285262484	A	0	0	20	2	4	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	2294494304	A	0	0	20	4	0	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	2328619811	A	0	0	20	4	0	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	2498403739	A	0	0	20	2	0	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	3263952904	A	0	0	20	0	2	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	3787664027	A	0	0	20	1	0	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	3864899424	A	0	0	20	2	1	1	0	0	1	0.63760004055136266	0	0.63760000000000006	0.63760000000000006
baseline2	3930047490	A	0	0	20	1	3	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	3974744441	A	0	0	20	2	0	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
