# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24097440000000006	0.24097440000000006	80	20	1
baseline1	0.24415040000000005	0.24415040000000005	80	43	1
baseline2	0.18573446050530193	0.18573440000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046524786666688508	0.11680000000023938
foundation	B	8	0.049558500000007721	0.095000000000001084
foundation	C	8	0.054665500000011136	0.083760000000017959
foundation	D	4	0.020974000000004198	0.027820000000005507
baseline1	A	60	0.048807760000030183	0.11644000000002848
baseline1	B	8	0.058205500000041682	0.11644000000002848
baseline1	C	8	0.068962500000016649	0.1006000000000256
baseline1	D	4	0.029397000000007126	0.042280000000010885
baseline2	A	60	0.037956046666666646	0.12279999999999999
baseline2	B	8	0.037526000000000004	0.081199999999999994
baseline2	C	8	0.042569499999999996	0.080599999999999977
baseline2	D	4	0.014475999999999999	0.01822

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0233332523339995e-08	4.3599999049520024e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.4820000145411996e-08	4.3599999049520024e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline2	A	60	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1984215780	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
foundation	1031366393	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	2645492281	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	4180505505	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	372253968	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	1380019711	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19000000000000217	3.95999991686935e-08	0.19000000000000217	0.19000000000000217
foundation	916888489	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	98078332	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	237436998	A	0	1	10	4	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	434932414	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	465103447	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	525769219	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	677423317	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	712486228	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	946781259	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	978897514	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1134629017	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1256006437	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1311523987	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	1606053829	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1929313812	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2468621314	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2718506928	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2827658347	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3779745417	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	4142004042	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	444625515	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	490076397	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	619651136	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	843121558	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	1179877523	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1877698280	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1983430030	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
foundation	2232121582	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2401543097	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	2489236770	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2898891717	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2940619781	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3125791681	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	3377979915	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3454173238	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
foundation	3636115932	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3989484033	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	4172177502	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	94699379	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	3149100694	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	73337772	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	1129241990	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	1209390456	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1455179651	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	2315903945	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	1.7940000000003806	4.3599999055565775e-08	1.7940000000003806	1.7940000000003806
foundation	2428386872	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	2438440502	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	3260734456	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	3370334892	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	3699044382	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	1.7940000000003806	4.3599999055565775e-08	1.7940000000003806	1.7940000000003806
foundation	3896480850	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	1.7940000000003806	4.3599999055565775e-08	1.7940000000003806	1.7940000000003806
foundation	2317385973	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.3088000000000024	3.95999991686935e-08	2.3088000000000024	2.3088000000000024
foundation	2329292397	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.0316000000000018	3.95999991686935e-08	2.0316000000000018	2.0316000000000018
foundation	2848698234	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.2692000000000023	3.95999991686935e-08	2.2692000000000023	2.2692000000000023
foundation	3887991909	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.2296000000000022	3.95999991686935e-08	2.2296000000000022	2.2296000000000022
baseline1	1321585816	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	2210153139	D	3	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	64887175	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5604000000003566	1.5543122344752192e-15	1.5604000000003566	1.5604000000003566
baseline1	762287570	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9604000000004476	1.5543122344752192e-15	1.9604000000004476	1.9604000000004476
baseline1	1837283463	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	3133524950	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	3505836694	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	3648988404	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	232010728	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4020000000003279	1.5543122344752192e-15	1.4020000000003279	1.4020000000003279
baseline1	2538730293	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1248000000002776	1.5543122344752192e-15	1.1248000000002776	1.1248000000002776
baseline1	2681455484	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	3198328882	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0000000000004547	1.5543122344752192e-15	2.0000000000004547	2.0000000000004547
baseline1	2408446513	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15840000000048349	1.5543122344752192e-15	0.15840000000048349	0.15840000000048349
baseline1	1489641113	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2213924639	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	3681768948	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1644000000002848	1.5543122344752192e-15	1.1644000000002848	1.1644000000002848
baseline1	2160866905	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1644000000002848	1.5543122344752192e-15	1.1644000000002848	1.1644000000002848
baseline1	2473948584	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	978137616	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8020000000004188	1.5543122344752192e-15	1.8020000000004188	1.8020000000004188
baseline1	1984215780	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7624000000004116	1.5543122344752192e-15	1.7624000000004116	1.7624000000004116
baseline1	1031366393	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.085200000000270393	3.95999991686935e-08	0.085200000000270393	0.085200000000270393
baseline1	2645492281	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.085200000000270393	3.95999991686935e-08	0.085200000000270393	0.085200000000270393
baseline1	4180505505	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.045600000000263208	3.95999991686935e-08	0.045600000000263208	0.045600000000263208
baseline1	372253968	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.045600000000263208	3.95999991686935e-08	0.045600000000263208	0.045600000000263208
baseline1	1380019711	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.15840000000048349	1.5543122344752192e-15	0.15840000000048349	0.15840000000048349
baseline1	916888489	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	98078332	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	237436998	A	0	1	10	4	1	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	434932414	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	465103447	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	525769219	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.1644000000002848	1.5543122344752192e-15	1.1644000000002848	1.1644000000002848
baseline1	677423317	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
baseline1	712486228	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	946781259	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
baseline1	978897514	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	1134629017	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
baseline1	1256006437	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	1311523987	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	1606053829	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	1929313812	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	2468621314	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	2718506928	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	2827658347	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	3779745417	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	4142004042	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.1248000000002776	1.5543122344752192e-15	1.1248000000002776	1.1248000000002776
baseline1	444625515	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
baseline1	490076397	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	619651136	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	843121558	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	1179877523	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
