# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20607879999999998	0.20607879999999998	50	12	1
baseline1	0.21003879999999997	0.21003879999999997	50	20	1
baseline2	0.18544724927358763	0.18544719999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.036686400000016224	0.10880000000020118
foundation	B	5	0.022438320000004085	0.06336000000001149
foundation	C	5	0.049500000000008981	0.067320000000012217
foundation	D	2	0.045540000000008261	0.051480000000009338
baseline1	A	38	0.041458210526332875	0.10880000000020118
baseline1	B	5	0.025851840000004705	0.07920000000001437
baseline1	C	5	0.045936000000008331	0.059400000000010778
baseline1	D	2	0.04653000000000844	0.059400000000010778
baseline2	A	38	0.038440505263157905	0.12279999999999999
baseline2	B	5	0.014804639999999997	0.032079999999999997
baseline2	C	5	0.037504000000000003	0.051880000000000016
baseline2	D	2	0.033960000000000004	0.047920000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1473683912896855e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	338371591	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	4190785303	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	4169963405	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.6672000000000011	1.5543122344752192e-15	1.6672000000000011	1.6672000000000011
baseline1	1086425338	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1326355323	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	1522325548	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3493531272	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	2472178526	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2835020995	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1082267092	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1854687291	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1855255270	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2236699891	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2331347138	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2978065747	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3055439947	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	3136620420	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3351001947	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3754089609	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3823836971	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3844308001	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	167951438	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	793741934	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
baseline1	976149120	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	1039989044	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	1294478178	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	2093627871	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2154970994	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2562956816	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2667551998	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	2949045585	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2402186644	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	738748372	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	2253658492	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	2548442038	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	1.271200000000249	4.3599999055565775e-08	1.271200000000249	1.271200000000249
baseline1	2567207065	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	2742396121	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	2993480840	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	4029815317	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	1.271200000000249	4.3599999055565775e-08	1.271200000000249	1.271200000000249
baseline1	4048825959	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1190332507	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	1.588000000000001	3.95999991686935e-08	1.588000000000001	1.588000000000001
baseline2	4048735541	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.47920002856032184	0	0.47920000000000007	0.59840000000000004
baseline2	379496904	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.4000000238400015	0	0.40000000000000002	0.51919999999999999
baseline2	2911291605	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	2994873380	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	413871063	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.71680004272128273	0	0.7168000000000001	0.77640000000000009
baseline2	1577079071	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.8752000521619232	0	0.87519999999999998	0.93479999999999996
baseline2	4016931038	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	4267202875	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	1344770669	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	338371591	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.2316000783297645	0	1.2315999999999996	1.2951999999999997
baseline2	4190785303	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.033600147598047	0	1.0335999999999999	1.1763999999999999
baseline2	4169963405	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.2712000808483253	0	1.2711999999999999	1.3348
baseline2	1086425338	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1326355323	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1522325548	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3493531272	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2472178526	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2835020995	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1082267092	A	0	0	10	0	3	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1854687291	A	0	0	10	0	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1855255270	A	0	0	10	4	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2236699891	A	0	0	10	0	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	2331347138	A	0	0	10	0	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	2978065747	A	0	0	10	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3055439947	A	0	0	10	1	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3136620420	A	0	0	10	3	4	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	3351001947	A	0	0	10	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3754089609	A	0	0	10	2	0	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3823836971	A	0	0	10	2	0	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3844308001	A	0	0	10	0	3	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	167951438	A	0	0	20	1	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	793741934	A	0	0	20	3	0	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	976149120	A	0	0	20	2	4	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	1039989044	A	0	0	20	1	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1294478178	A	0	0	20	3	2	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	2093627871	A	0	0	20	0	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2154970994	A	0	0	20	3	4	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	2562956816	A	0	0	20	0	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2667551998	A	0	0	20	0	1	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	2949045585	A	0	0	20	0	3	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2402186644	A	0	0	50	0	3	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	738748372	A	0	0	100	1	4	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
