# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2797947999999999	0.2797947999999999	50	12	1
baseline1	0.28177479999999999	0.28177479999999999	50	17	1
baseline2	0.16927124496042709	0.16927119999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038498336842114629	0.075240000000013657
foundation	B	5	0.096908800000090195	0.18800000000021555
foundation	C	5	0.028556080000005174	0.055440000000010058
foundation	D	2	0.057470000000010658	0.063460000000011979
baseline1	A	38	0.037782231578956785	0.07920000000001437
baseline1	B	5	0.09755040000009399	0.1900000000002251
baseline1	C	5	0.036337680000006679	0.075240000000013657
baseline1	D	2	0.051530000000009582	0.063460000000011979
baseline2	A	38	0.029164463157894741	0.063560000000000019
baseline2	B	5	0.060328800000000002	0.12079999999999999
baseline2	C	5	0.02653312	0.059600000000000007
baseline2	D	2	0.034750000000000003	0.037720000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3743716440	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3769803948	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3917301120	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3988739371	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	221423559	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	233915770	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	1214026399	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	1567082423	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	2836356436	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3646140821	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	4245023559	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	13852166	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.7048000000000012	3.95999991686935e-08	1.7048000000000012	1.7048000000000012
baseline1	1328163334	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2692000000002395	1.5543122344752192e-15	1.2692000000002395	1.2692000000002395
baseline1	4227809541	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2367289938	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	2108622887	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2296000000002323	1.5543122344752192e-15	1.2296000000002323	1.2296000000002323
baseline1	2927071924	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	757967186	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	2751596740	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.7444000000000013	1.5543122344752192e-15	1.7444000000000013	1.7444000000000013
baseline1	1685558853	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	1981645522	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
baseline1	702570778	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3270758785	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	3370219601	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	1308988847	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	1848861297	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2667966433	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	127936879	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	417721124	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	653210624	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1023897149	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1025379524	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	1257180158	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1389213236	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1820494099	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2725630119	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3076779676	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3218558389	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3631809325	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3640237146	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3675461666	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	4271416116	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	14853933	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	456776200	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1621229902	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	1691098820	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2045071743	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2068090471	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3421231868	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.83360000000016043	4.1599999112129638e-08	0.83360000000016043	0.83360000000016043
baseline1	3484098180	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3743716440	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	3769803948	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	3917301120	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	3988739371	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	221423559	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	233915770	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	1214026399	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	1567082423	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	2836356436	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	3646140821	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	4245023559	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	13852166	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.7048000000000012	3.95999991686935e-08	1.7048000000000012	1.7048000000000012
baseline2	1328163334	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.75440004647104308	0	0.75440000000000007	0.87760000000000005
baseline2	4227809541	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.63560003788176245	0	0.63560000000000016	0.75480000000000014
baseline2	2367289938	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	2108622887	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.87320005378912335	0	0.87319999999999998	0.93479999999999996
baseline2	2927071924	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	0.91280005622848348	0	0.91279999999999994	0.97439999999999993
baseline2	757967186	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	0.99200013967356948	0	0.99199999999999977	1.1328
baseline2	2751596740	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	1.2296000757433645	0	1.2295999999999998	1.2911999999999999
baseline2	1685558853	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	1981645522	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	702570778	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	3270758785	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.0316001452492467	0	1.0315999999999999	1.1723999999999999
baseline2	3370219601	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	0.91280005622848348	0	0.91279999999999994	0.97439999999999993
baseline2	1308988847	A	0	0	2	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1848861297	A	0	0	5	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2667966433	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	127936879	A	0	0	10	1	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	417721124	A	0	0	10	0	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	653210624	A	0	0	10	1	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1023897149	A	0	0	10	3	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1025379524	A	0	0	10	1	4	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1257180158	A	0	0	10	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1389213236	A	0	0	10	0	2	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1820494099	A	0	0	10	0	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2725630119	A	0	0	10	3	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3076779676	A	0	0	10	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3218558389	A	0	0	10	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3631809325	A	0	0	10	1	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3640237146	A	0	0	10	3	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3675461666	A	0	0	10	4	0	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	4271416116	A	0	0	10	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	14853933	A	0	0	20	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	456776200	A	0	0	20	0	2	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1621229902	A	0	0	20	2	4	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	1691098820	A	0	0	20	0	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2045071743	A	0	0	20	0	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2068090471	A	0	0	20	0	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3421231868	A	0	0	20	3	0	1	0	0	1	0.67520004159232261	0	0.67520000000000002	0.67520000000000002
baseline2	3484098180	A	0	0	20	1	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3743716440	A	0	0	20	0	1	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	3769803948	A	0	0	20	2	1	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3917301120	A	0	0	20	4	1	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	3988739371	A	0	0	20	3	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	221423559	A	0	0	100	1	4	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
