# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21910719999999997	0.21910719999999997	50	12	1
baseline1	0.21910720000000003	0.21910720000000003	50	22	1
baseline2	0.16008323864074026	0.16008319999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.036357421052645326	0.10880000000020118
foundation	B	5	0.038332800000006953	0.055440000000010058
foundation	C	5	0.027815200000005126	0.049500000000008981
foundation	D	2	0.096970000000108317	0.14840000000020837
baseline1	A	38	0.037293736842119167	0.14840000000020837
baseline1	B	5	0.044043200000008019	0.055440000000010058
baseline1	C	5	0.026540000000004848	0.045540000000008261
baseline1	D	2	0.076180000000104539	0.10880000000020118
baseline2	A	38	0.031670400000000008	0.12079999999999999
baseline2	B	5	0.031586400000000001	0.047920000000000004
baseline2	C	5	0.020802399999999999	0.037719999999999997
baseline2	D	2	0.058470000000000001	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9178947203351586e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3569709264	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3580774685	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	966806240	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1332159488	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2491415676	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2829053963	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2909011993	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2997470200	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3297675665	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3345881399	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3619408876	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	949576818	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	505219185	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1394841716	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	2447151995	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	3262631808	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	4061826597	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	4149558751	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	3028671478	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7068000000000012	3.95999991686935e-08	1.7068000000000012	1.7068000000000012
foundation	3328409655	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.6672000000000011	3.95999991686935e-08	1.6672000000000011	1.6672000000000011
baseline1	1422141113	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	2555550059	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	348743851	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	2633402162	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1926907093	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.5880000000003065	1.6653345369377348e-15	1.5880000000003065	1.5880000000003065
baseline1	2391472693	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	4084529269	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	1708319718	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1663622622	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	2966955476	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	3745413508	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	3400687905	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
baseline1	1017619057	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	381823755	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	1848918143	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	2577980863	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	205996341	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	604725591	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	752265319	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	976689211	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	990680290	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1229376803	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1415022075	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2236618720	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2369800535	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2670500531	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2977073888	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3152261006	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3559290701	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3568561136	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3569709264	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3580774685	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	966806240	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	1332159488	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	2491415676	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2829053963	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2909011993	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	2997470200	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	3297675665	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	3345881399	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3619408876	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	949576818	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	505219185	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	1394841716	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	2447151995	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	3262631808	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	4061826597	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	4149558751	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	3028671478	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.6672000000000011	3.95999991686935e-08	1.6672000000000011	1.6672000000000011
baseline1	3328409655	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.7068000000000012	3.95999991686935e-08	1.7068000000000012	1.7068000000000012
baseline2	1422141113	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	2555550059	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	348743851	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.71480004260208263	0	0.7148000000000001	0.77440000000000009
baseline2	2633402162	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.75440004496224278	0	0.75439999999999996	0.81399999999999995
baseline2	1926907093	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.1504000708646553	1.1102230246251565e-16	1.1503999999999999	1.212
baseline2	2391472693	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	0.91280005440288314	0	0.91279999999999983	0.97239999999999982
baseline2	4084529269	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	0.99200013768956907	0	0.99199999999999977	1.1308
baseline2	1708319718	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	1663622622	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	2966955476	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.63560003788176245	0	0.63560000000000016	0.69520000000000015
baseline2	3745413508	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.79400004732240281	0	0.79400000000000004	0.85360000000000003
baseline2	3400687905	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	0.87320005204272311	0	0.87319999999999998	0.93279999999999996
baseline2	1017619057	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	381823755	A	0	0	2	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1848918143	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2577980863	A	0	0	5	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	205996341	A	0	0	10	3	1	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	604725591	A	0	0	10	0	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	752265319	A	0	0	10	2	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	976689211	A	0	0	10	4	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	990680290	A	0	0	10	3	0	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1229376803	A	0	0	10	1	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1415022075	A	0	0	10	3	1	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2236618720	A	0	0	10	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2369800535	A	0	0	10	4	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2670500531	A	0	0	10	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2977073888	A	0	0	10	1	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3152261006	A	0	0	10	2	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3559290701	A	0	0	10	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3568561136	A	0	0	10	4	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3569709264	A	0	0	10	2	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3580774685	A	0	0	10	4	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	966806240	A	0	0	20	0	1	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1332159488	A	0	0	20	1	2	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2491415676	A	0	0	20	3	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2829053963	A	0	0	20	3	2	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2909011993	A	0	0	20	0	1	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2997470200	A	0	0	20	0	1	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3297675665	A	0	0	20	1	2	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	3345881399	A	0	0	20	1	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3619408876	A	0	0	20	3	2	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	949576818	A	0	0	50	4	3	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
