# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23773920000000001	0.23773920000000001	50	12	1
baseline1	0.24369919999999998	0.24369919999999998	50	24	1
baseline2	0.14818363967936257	0.14818359999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039055663157910134	0.12080000000025848
foundation	B	5	0.062699200000060726	0.12080000000025848
foundation	C	5	0.053910960000013851	0.10200000000003229
foundation	D	2	0.061980000000014003	0.063960000000014366
baseline1	A	38	0.045513652631596679	0.12480000000027758
baseline1	B	5	0.062459200000065031	0.12480000000027758
baseline1	C	5	0.059043760000016529	0.10300000000003706
baseline1	D	2	0.049110000000011665	0.060200000000014596
baseline2	A	38	0.029370631578947377	0.083199999999999996
baseline2	B	5	0.040576799999999996	0.083199999999999996
baseline2	C	5	0.041231200000000003	0.081199999999999994
baseline2	D	2	0.027029999999999998	0.039999999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.7094736809595789e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	12
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1378865160	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	1759407689	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2239289447	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	2777011808	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	2842527352	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	2969370714	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	3653294164	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	4128834589	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.24360000000007176	3.95999991686935e-08	0.24360000000007176	0.24360000000007176
foundation	893451609	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1604000000002657	3.95999991686935e-08	1.1604000000002657	1.1604000000002657
foundation	903881509	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1133754341	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1297707394	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1810535044	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
foundation	2058022583	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	2962276456	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3731445199	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3872175135	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	4064375453	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	4080383401	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3455736446	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	760569000	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	1219877269	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	1492689752	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	2297898145	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	2568223695	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	3920197736	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	3980069419	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	4142791710	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	4254946424	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	2988894589	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.6752000000000011	3.95999991686935e-08	1.6752000000000011	1.6752000000000011
baseline1	152372421	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	1040407540	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	591199020	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.20600000000007412	1.5543122344752192e-15	0.20600000000007412	0.20600000000007412
baseline1	3335976153	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	3991949938	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	1093930692	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
baseline1	1940810422	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.7188000000000012	1.5543122344752192e-15	1.7188000000000012	1.7188000000000012
baseline1	4222856650	B	1	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.12480000000027758	1.8873791418627661e-15	0.12480000000027758	0.12480000000027758
baseline1	2175477122	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.32480000000009568	1.5543122344752192e-15	0.32480000000009568	0.32480000000009568
baseline1	1162492461	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3899419387	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	185111277	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	1794208355	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.12480000000027758	1.8873791418627661e-15	0.12480000000027758	0.12480000000027758
baseline1	1342616887	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.16640000000006694	3.95999991686935e-08	0.16640000000006694	0.16640000000006694
baseline1	178794216	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.24560000000008131	3.95999991686935e-08	0.24560000000008131	0.24560000000008131
baseline1	339851269	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.32480000000009568	1.5543122344752192e-15	0.32480000000009568	0.32480000000009568
baseline1	809435357	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	903051372	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	1002549195	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	1165113065	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	1378865160	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	1759407689	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	2239289447	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	2777011808	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2842527352	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	2969370714	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3653294164	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	4128834589	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.24560000000008131	3.95999991686935e-08	0.24560000000008131	0.24560000000008131
baseline1	893451609	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	903881509	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	1133754341	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	1297707394	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	1810535044	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1644000000002848	3.95999991686935e-08	1.1644000000002848	1.1644000000002848
baseline1	2058022583	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	2962276456	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	3731445199	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	3872175135	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	4064375453	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2040000000002919	3.95999991686935e-08	1.2040000000002919	1.2040000000002919
baseline1	4080383401	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	3455736446	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	760569000	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	1219877269	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	1492689752	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	2297898145	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	2568223695	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	3920197736	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	3980069419	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	4142791710	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
baseline1	4254946424	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	2988894589	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	1.7188000000000012	1.5543122344752192e-15	1.7188000000000012	1.7188000000000012
baseline2	152372421	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.40000002544000163	0	0.39999999999999997	0.5272
baseline2	1040407540	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.28120001788432114	0	0.28120000000000001	0.40839999999999999
baseline2	591199020	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16240001032864065	0	0.16239999999999999	0.22599999999999998
baseline2	3335976153	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	3991949938	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.36040002292144147	0	0.3604	0.42399999999999999
baseline2	1093930692	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.71680004558848309	0	0.7168000000000001	0.78040000000000009
baseline2	1940810422	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.1960000760656049	0	1.196	1.2596000000000001
baseline2	4222856650	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200005291520357	0	0.083199999999999996	0.14679999999999999
baseline2	2175477122	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.24160001536576101	0	0.24160000000000004	0.30520000000000003
baseline2	1162492461	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	3899419387	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.63760004055136277	0	0.63760000000000017	0.70120000000000016
baseline2	185111277	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.1564000735470443	0	1.1563999999999997	1.2199999999999998
baseline2	1794208355	A	0	0	1	2	0	1	0	0	1	0.083200005291520357	0	0.083199999999999996	0.083199999999999996
baseline2	1342616887	A	0	0	2	1	0	1	0	0	1	0.12280000781008051	0	0.12280000000000001	0.12280000000000001
baseline2	178794216	A	0	0	5	1	2	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	339851269	A	0	0	10	2	0	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	809435357	A	0	0	10	2	3	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	903051372	A	0	0	10	3	4	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	1002549195	A	0	0	10	2	1	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	1165113065	A	0	0	10	4	2	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	1378865160	A	0	0	10	4	2	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	1759407689	A	0	0	10	4	1	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	2239289447	A	0	0	10	4	2	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	2777011808	A	0	0	10	1	3	1	0	0	1	0.47920003047712195	0	0.47920000000000001	0.47920000000000001
baseline2	2842527352	A	0	0	10	4	2	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	2969370714	A	0	0	10	1	3	1	0	0	1	0.47920003047712195	0	0.47920000000000001	0.47920000000000001
baseline2	3653294164	A	0	0	10	3	0	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	4128834589	A	0	0	10	1	2	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	893451609	A	0	0	20	0	1	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	903881509	A	0	0	20	1	0	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1133754341	A	0	0	20	3	0	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	1297707394	A	0	0	20	1	0	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1810535044	A	0	0	20	3	1	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	2058022583	A	0	0	20	1	2	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2962276456	A	0	0	20	2	1	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	3731445199	A	0	0	20	1	2	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	3872175135	A	0	0	20	2	1	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	4064375453	A	0	0	20	0	4	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	4080383401	A	0	0	20	1	2	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	3455736446	A	0	0	50	3	4	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	760569000	A	0	0	100	1	3	1	0	0	1	0.95440006069986627	0	0.95439999999999992	0.95439999999999992
baseline2	1219877269	A	0	0	100	4	2	1	0	0	1	0.9148000581813045	0	0.91479999999999995	0.91479999999999995
baseline2	1492689752	A	0	0	100	0	2	1	0	0	1	1.1168000710284844	0	1.1167999999999998	1.1167999999999998
