# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31872600000000006	0.31872600000000006	80	20	1
baseline1	0.34936600000000018	0.34936600000000018	80	44	1
baseline2	0.25127048669836127	0.25127040000000006	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.058798120000027737	0.15040000000021791
foundation	B	8	0.068902850000038623	0.13360000000022865
foundation	C	8	0.067396500000013251	0.10316000000001964
foundation	D	4	0.066406000000012858	0.12296000000002323
baseline1	A	60	0.071827086666711504	0.19600000000048112
baseline1	B	8	0.071856350000042493	0.098000000000240561
baseline1	C	8	0.087394000000018929	0.14356000000003064
baseline1	D	4	0.062355000000013518	0.13960000000002992
baseline2	A	60	0.046884559999999978	0.16239999999999999
baseline2	B	8	0.045471649999999995	0.081199999999999994
baseline2	C	8	0.049914499999999994	0.084159999999999985
baseline2	D	4	0.039504999999999992	0.088119999999999976

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199546659e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.3893333520322656e-08	4.1599999134720006e-08
baseline1	B	8	1.6300599340665063e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1875841504	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
foundation	2677802724	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
foundation	4214428924	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	3932771528	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18800000000044292	3.95999991686935e-08	0.18800000000044292	0.18800000000044292
foundation	3963686775	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22760000000045011	3.95999991686935e-08	0.22760000000045011	0.22760000000045011
foundation	244749043	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	288843132	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	298604605	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	466829425	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	676894126	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1056529877	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1111798705	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1185092190	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1269461968	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1621466160	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1755581344	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1980127145	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2028127016	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2236126720	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3159294934	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3570300796	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	3730291030	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3936313356	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	4032304561	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	234440408	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4712000000002945	4.3599999055565775e-08	1.4712000000002945	1.4712000000002945
foundation	385994163	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	408649477	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	1085406394	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	1430804976	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4712000000002945	4.3599999055565775e-08	1.4712000000002945	1.4712000000002945
foundation	1489113443	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	1691236472	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	1728412270	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2021031603	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	2231380145	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	2237358209	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5128000000003112	4.1599999112129638e-08	1.5128000000003112	1.5128000000003112
foundation	2366182356	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	2529205729	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3111451216	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3305038478	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3558524989	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5128000000003112	4.1599999112129638e-08	1.5128000000003112	1.5128000000003112
foundation	3613115957	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3639820140	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3693653842	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	514792752	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	537139623	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.7920000000003711	4.1599999112129638e-08	1.7920000000003711	1.7920000000003711
foundation	588810950	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
foundation	596524783	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.7920000000003711	4.1599999112129638e-08	1.7920000000003711	1.7920000000003711
foundation	616919077	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
foundation	885705748	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	908664949	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
foundation	965498755	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
foundation	1416620316	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	1982034312	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	2202973583	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	2924687071	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	3095293714	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	3955375662	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
foundation	1081426352	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.6632000000000029	3.95999991686935e-08	2.6632000000000029	2.6632000000000029
foundation	2404634827	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.5444000000000027	3.95999991686935e-08	2.5444000000000027	2.5444000000000027
foundation	3371547299	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.6236000000000028	3.95999991686935e-08	2.6236000000000028	2.6236000000000028
baseline1	3682246053	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3960000000002992	1.5543122344752192e-15	1.3960000000002992	1.3960000000002992
baseline1	3569560822	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1033845098	D	3	0	50	4	3	2	1	1.7305599280087053e-15	1.388888888888889e-13	1.8792000000004236	1.6653345369377348e-15	1.8792000000004236	1.8792000000004236
baseline1	2630756609	D	3	0	50	4	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.9188000000004308	1.5543122344752192e-15	1.9188000000004308	1.9188000000004308
baseline1	978700627	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	1029391488	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
baseline1	1849048827	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.356400000000292	1.5543122344752192e-15	1.356400000000292	1.356400000000292
baseline1	3523681418	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	731148513	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	1525680278	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
baseline1	1174317021	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5524000000005458	1.5543122344752192e-15	2.5524000000005458	2.5524000000005458
baseline1	2418413982	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3148000000005027	1.5543122344752192e-15	2.3148000000005027	2.3148000000005027
baseline1	1651059584	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19600000000048112	1.5543122344752192e-15	0.19600000000048112	0.19600000000048112
baseline1	8084170	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3568298401	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	90887515	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	217527136	B	1	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5584000000003471	1.8873791418627661e-15	1.5584000000003471	1.5584000000003471
baseline1	657692437	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	2368010217	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
baseline1	2237878912	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.710800000000003	1.5543122344752192e-15	2.710800000000003	2.710800000000003
baseline1	1875841504	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	2677802724	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000046675	3.95999991686935e-08	0.11680000000046675	0.11680000000046675
baseline1	4214428924	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.19600000000048112	1.5543122344752192e-15	0.19600000000048112	0.19600000000048112
baseline1	3932771528	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27520000000049549	3.95999991686935e-08	0.27520000000049549	0.27520000000049549
baseline1	3963686775	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23560000000048831	3.95999991686935e-08	0.23560000000048831	0.23560000000048831
baseline1	244749043	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
baseline1	288843132	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.356400000000292	1.5543122344752192e-15	1.356400000000292	1.356400000000292
baseline1	298604605	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	466829425	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
baseline1	676894126	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1056529877	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	1111798705	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.5584000000003471	1.8873791418627661e-15	1.5584000000003471	1.5584000000003471
baseline1	1185092190	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
baseline1	1269461968	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
baseline1	1621466160	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	1755581344	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
baseline1	1980127145	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
baseline1	2028127016	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2236126720	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3159294934	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	3570300796	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
baseline1	3730291030	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
baseline1	3936313356	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
baseline1	4032304561	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	234440408	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.5584000000003471	1.8873791418627661e-15	1.5584000000003471	1.5584000000003471
baseline1	385994163	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	408649477	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
baseline1	1085406394	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
baseline1	1430804976	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.5584000000003471	1.8873791418627661e-15	1.5584000000003471	1.5584000000003471
baseline1	1489113443	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
