# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22600319999999996	0.22600319999999996	50	12	1
baseline1	0.22798319999999994	0.22798319999999994	50	19	1
baseline2	0.13749524322440076	0.13749519999999993	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041167336842121552	0.11480000000022983
foundation	B	5	0.043467200000008907	0.075640000000015556
foundation	C	5	0.054700800000010527	0.087720000000018672
foundation	D	2	0.088240000000121194	0.11480000000022983
baseline1	A	38	0.043231126315806334	0.11480000000022983
baseline1	B	5	0.040853600000008441	0.091680000000019385
baseline1	C	5	0.060680800000011803	0.087720000000018672
baseline1	D	2	0.088240000000121194	0.11480000000022983
baseline2	A	38	0.032000336842105258	0.081199999999999994
baseline2	B	5	0.028292000000000005	0.05980000000000002
baseline2	C	5	0.035692000000000002	0.060399999999999995
baseline2	D	2	0.060499999999999998	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525523162133e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2515789114364218e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1665073118	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	1845863821	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1884374309	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1911747013	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2311106602	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2382600182	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3650988873	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3834464687	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	482187314	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	562107362	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	654099763	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	736864897	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1287832345	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3089924972	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	3403884961	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3715346062	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3739863936	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3881818550	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	4022446715	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	4088068033	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	2499161371	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	707532620	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	856285947	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	2409600119	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	2817441984	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	2921600259	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	2968544802	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	3897946443	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	212862373	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	1.8672000000000015	3.95999991686935e-08	1.8672000000000015	1.8672000000000015
foundation	861178146	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	1.8276000000000014	3.95999991686935e-08	1.8276000000000014	1.8276000000000014
baseline1	3699621891	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11480000000022983	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
baseline1	2218987038	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	3995628539	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15840000000002874	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1268246642	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	32786158	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87720000000018672	1.6653345369377348e-15	0.87720000000018672	0.87720000000018672
baseline1	2211369590	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	2854618998	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7484000000003448	1.5543122344752192e-15	1.7484000000003448	1.7484000000003448
baseline1	1755426079	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	2385617769	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	3752065144	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	1686403244	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.788000000000352	1.5543122344752192e-15	1.788000000000352	1.788000000000352
baseline1	2381721173	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7088000000003376	1.5543122344752192e-15	1.7088000000003376	1.7088000000003376
baseline1	2219478132	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.11480000000022983	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
baseline1	1713323288	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.11480000000022983	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
baseline1	224319600	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	351785686	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	771494520	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	1243567573	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1246666598	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1612628942	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	1665073118	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1845863821	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	1884374309	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	1911747013	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	2311106602	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2382600182	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3650988873	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3834464687	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	482187314	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	562107362	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	654099763	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	736864897	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1287832345	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
baseline1	3089924972	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	3403884961	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3715346062	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3739863936	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	3881818550	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	4022446715	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	4088068033	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	2499161371	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
baseline1	707532620	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	856285947	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	2409600119	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
baseline1	2817441984	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	2921600259	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	2968544802	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
baseline1	3897946443	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	212862373	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	1.8672000000000013	3.95999991686935e-08	1.8672000000000013	1.8672000000000013
baseline1	861178146	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	1.8276000000000012	3.95999991686935e-08	1.8276000000000012	1.8276000000000012
baseline2	3699621891	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	2218987038	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.796000049033603	0	0.79599999999999993	0.91919999999999991
baseline2	3995628539	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	1268246642	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	32786158	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	2211369590	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.36040002220064138	0	0.3604	0.42199999999999999
baseline2	2854618998	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	0.99400010059278665	0	0.99399999999999988	1.0952
baseline2	1755426079	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.59800003683680247	0	0.5980000000000002	0.65960000000000019
baseline2	2385617769	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	3752065144	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.63760003927616249	0	0.63760000000000006	0.69920000000000004
baseline2	1686403244	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.2712000783059247	0	1.2711999999999999	1.3328
baseline2	2381721173	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.3108000807452851	0	1.3108	1.3724000000000001
baseline2	2219478132	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1713323288	A	0	0	2	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	224319600	A	0	0	5	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	351785686	A	0	0	10	4	2	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	771494520	A	0	0	10	3	1	1	0	0	1	0.63760003927616249	0	0.63760000000000006	0.63760000000000006
baseline2	1243567573	A	0	0	10	2	1	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	1246666598	A	0	0	10	1	3	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	1612628942	A	0	0	10	3	1	1	0	0	1	0.63760003927616249	0	0.63760000000000006	0.63760000000000006
baseline2	1665073118	A	0	0	10	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1845863821	A	0	0	10	2	3	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	1884374309	A	0	0	10	0	2	1	0	0	1	0.59800003683680247	0	0.5980000000000002	0.5980000000000002
baseline2	1911747013	A	0	0	10	2	1	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	2311106602	A	0	0	10	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2382600182	A	0	0	10	3	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3650988873	A	0	0	10	3	4	1	0	0	1	0.67720004171552273	0	0.67720000000000014	0.67720000000000014
baseline2	3834464687	A	0	0	10	0	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	482187314	A	0	0	20	4	2	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	562107362	A	0	0	20	1	4	1	0	0	1	0.83560005147296335	0	0.83560000000000001	0.83560000000000001
baseline2	654099763	A	0	0	20	2	1	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	736864897	A	0	0	20	3	4	1	0	0	1	0.67720004171552273	0	0.67720000000000014	0.67720000000000014
baseline2	1287832345	A	0	0	20	4	3	1	0	0	1	0.71680004415488274	0	0.71679999999999999	0.71679999999999999
baseline2	3089924972	A	0	0	20	0	1	1	0	0	1	0.87520005391232325	0	0.87519999999999987	0.87519999999999987
baseline2	3403884961	A	0	0	20	1	3	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	3715346062	A	0	0	20	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3739863936	A	0	0	20	2	3	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	3881818550	A	0	0	20	2	3	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	4022446715	A	0	0	20	2	3	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	4088068033	A	0	0	20	4	1	1	0	0	1	0.75640004659424309	0	0.75640000000000007	0.75640000000000007
baseline2	2499161371	A	0	0	50	1	0	1	0	0	1	0.91480005635168349	0	0.91479999999999995	0.91479999999999995
baseline2	707532620	A	0	0	100	1	3	1	0	0	1	1.1128000685484842	0	1.1127999999999998	1.1127999999999998
baseline2	856285947	A	0	0	100	4	1	1	0	0	1	1.2316000758665646	0	1.2315999999999998	1.2315999999999998
