# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23923000000000005	0.23923000000000005	80	20	1
baseline1	0.24360999999999997	0.24360999999999997	80	41	1
baseline2	0.19123485665162476	0.19123479999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048454693333360034	0.11880000000024893
foundation	B	8	0.042544800000035354	0.096000000000231012
foundation	C	8	0.032632500000006885	0.063760000000013403
foundation	D	4	0.040982600000008709	0.075840000000016519
baseline1	A	60	0.052968460000041809	0.1188000000004763
baseline1	B	8	0.051800800000039525	0.11880000000024893
baseline1	C	8	0.032574000000007292	0.067920000000015079
baseline1	D	4	0.041579100000009271	0.080000000000018195
baseline2	A	60	0.038206126666666673	0.12279999999999999
baseline2	B	8	0.032170900000000002	0.081199999999999994
baseline2	C	8	0.023089500000000002	0.04812000000000001
baseline2	D	4	0.025499000000000004	0.056240000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531659981e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5906666731583985e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2973398524	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4692000000000025	1.5543122344752192e-15	2.4692000000000025	2.4692000000000025
foundation	1310157796	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	3030042359	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11880000000024893	4.1599999112129638e-08	0.11880000000024893	0.11880000000024893
foundation	3348924462	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	131280397	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	961817079	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23160000000046921	3.95999991686935e-08	0.23160000000046921	0.23160000000046921
foundation	83770562	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	2614928974	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	29105875	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	47175130	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	840620941	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	843016824	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1189861850	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1304391777	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1310826885	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	1500785132	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1875024339	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1959441619	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2297805905	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2469574277	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2655192860	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	2782241055	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	2991226249	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3035105298	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3284561165	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3400175631	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3860559651	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	214686443	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	258816378	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	316004103	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	545999303	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	546089125	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	726990977	A	0	1	20	2	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	741507799	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	961501917	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	993173892	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1314308043	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	1460153617	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2007234922	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2008481163	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	2452223099	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2685962768	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2768299243	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3092848208	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3200831918	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	3480522359	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	3920060708	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	4251615866	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3229639194	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	235808224	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	359166142	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
foundation	502945222	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	715135470	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.5168000000003303	4.1599999112129638e-08	1.5168000000003303	1.5168000000003303
foundation	758131161	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	1152167021	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	1246539623	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	3060166162	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	3532868009	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	3880349296	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	3928855452	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	277826051	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.4296000000000024	3.95999991686935e-08	2.4296000000000024	2.4296000000000024
baseline1	28467334	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	117357589	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	3865001282	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1665195621	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.356400000000002	1.5543122344752192e-15	2.356400000000002	2.356400000000002
baseline1	1116849899	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1119004854	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	3219381509	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	4167947555	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	3004674601	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.6020000000003733	1.6653345369377348e-15	1.6020000000003733	1.6020000000003733
baseline1	3968034020	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.277200000000505	1.5543122344752192e-15	2.277200000000505	2.277200000000505
baseline1	4044135050	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	4209148832	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7604000000004021	1.5543122344752192e-15	1.7604000000004021	1.7604000000004021
baseline1	1956030303	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23760000000049786	1.5543122344752192e-15	0.23760000000049786	0.23760000000049786
baseline1	1342890501	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	2827495127	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	4083053318	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	3974239581	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	799420715	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.958400000000438	1.5543122344752192e-15	1.958400000000438	1.958400000000438
baseline1	450181243	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4752000000000023	1.5543122344752192e-15	2.4752000000000023	2.4752000000000023
baseline1	2973398524	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4752000000000023	1.5543122344752192e-15	2.4752000000000023	2.4752000000000023
baseline1	1310157796	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	3030042359	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.1188000000004763	4.1599999112129638e-08	0.1188000000004763	0.1188000000004763
baseline1	3348924462	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	131280397	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	961817079	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19800000000049067	3.95999991686935e-08	0.19800000000049067	0.19800000000049067
baseline1	83770562	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	2614928974	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	29105875	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	47175130	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	840620941	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	843016824	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	1189861850	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	1304391777	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	1310826885	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
baseline1	1500785132	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	1875024339	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	1959441619	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	2297805905	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	2469574277	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2655192860	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
baseline1	2782241055	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
baseline1	2991226249	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	3035105298	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	3284561165	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	3400175631	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3860559651	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	214686443	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	258816378	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.122800000000268	3.95999991686935e-08	1.122800000000268	1.122800000000268
baseline1	316004103	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	545999303	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
baseline1	546089125	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
