# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22937120000000003	0.22937120000000003	50	12	1
baseline1	0.2337312	0.2337312	50	19	1
baseline2	0.18877925196913101	0.18877919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039292684210545263	0.11680000000023938
foundation	B	5	0.05766000000001157	0.07920000000001437
foundation	C	5	0.032426400000006766	0.047920000000010531
foundation	D	2	0.077620000000015926	0.083960000000018908
baseline1	A	38	0.040790684210547809	0.099000000000017963
baseline1	B	5	0.055504000000012189	0.07920000000001437
baseline1	C	5	0.02878000000000645	0.050100000000011843
baseline1	D	2	0.068420000000017467	0.072480000000018668
baseline2	A	38	0.03611802105263158	0.12279999999999999
baseline2	B	5	0.045448000000000002	0.081199999999999994
baseline2	C	5	0.021924799999999998	0.037920000000000002
baseline2	D	2	0.04812000000000001	0.056040000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.6347199337443223e-15	1.9009599171181472e-15
foundation	C	5	1.6347199337443223e-15	1.9009599171181472e-15
foundation	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline1	A	38	3.230526282442738e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.8157599225634262e-15	1.9009599171181472e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	573706674	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.83960000000018908	4.3599999055565775e-08	0.83960000000018908	0.83960000000018908
foundation	584605807	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1596502730	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1768541624	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3205191709	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3408096242	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3485856817	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3669210478	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4149174473	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	338811262	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1278568657	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1883030552	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2603148829	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3013977868	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	3229571660	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3623129990	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3729462748	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3971615160	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4097222824	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2385896910	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	663372347	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	1033391475	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	1451786977	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	1658090561	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	2717429170	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2782430294	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3463550957	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	3963874909	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1869102196	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.7108000000000012	3.95999991686935e-08	1.7108000000000012	1.7108000000000012
foundation	3842399013	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.6712000000000011	3.95999991686935e-08	1.6712000000000011	1.6712000000000011
baseline1	515713107	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	4027880658	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	3099721582	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1117304250	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	2147351823	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1496143656	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5168000000003303	1.5543122344752192e-15	1.5168000000003303	1.5168000000003303
baseline1	2565646875	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4772000000003231	1.5543122344752192e-15	1.4772000000003231	1.4772000000003231
baseline1	35090214	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15840000000002874	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2656983292	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	634332741	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	2523791642	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	3303195435	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	3489360411	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.041600000000244108	3.95999991686935e-08	0.041600000000244108	0.041600000000244108
baseline1	3669782723	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.081200000000251293	3.95999991686935e-08	0.081200000000251293	0.081200000000251293
baseline1	3581997032	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	978615877	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1681408231	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	194319489	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	303423480	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	467618662	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	573706674	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	584605807	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	1596502730	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1768541624	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3205191709	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	3408096242	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	3485856817	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	3669210478	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4149174473	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	338811262	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	1278568657	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	1883030552	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.1208000000002585	3.95999991686935e-08	1.1208000000002585	1.1208000000002585
baseline1	2603148829	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3013977868	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
baseline1	3229571660	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	3623129990	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3729462748	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3971615160	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	4097222824	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1604000000002657	3.95999991686935e-08	1.1604000000002657	1.1604000000002657
baseline1	2385896910	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	663372347	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	1033391475	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	1451786977	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	1658090561	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	2717429170	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	2782430294	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	3463550957	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	3963874909	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	1869102196	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.7148000000000012	3.95999991686935e-08	1.7148000000000012	1.7148000000000012
baseline1	3842399013	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.6752000000000011	3.95999991686935e-08	1.6752000000000011	1.6752000000000011
baseline2	515713107	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.56040003564144236	0	0.56040000000000012	0.6876000000000001
baseline2	4027880658	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.40200002556720166	0	0.40200000000000002	0.5292
baseline2	3099721582	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1117304250	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	2147351823	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.75840004823424312	0	0.75840000000000007	0.82200000000000006
baseline2	1496143656	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.1544000734198445	0	1.1543999999999999	1.218
baseline2	2565646875	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.1940000759384046	0	1.1939999999999997	1.2575999999999998
baseline2	35090214	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	2656983292	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	634332741	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.75840004823424312	0	0.75840000000000007	0.82200000000000006
baseline2	2523791642	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	3303195435	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.87720005578992344	0	0.87719999999999987	0.94079999999999986
baseline2	3489360411	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3669782723	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3581997032	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	978615877	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1681408231	A	0	0	5	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	194319489	A	0	0	10	3	2	1	0	0	1	0.6792000431971229	0	0.67920000000000014	0.67920000000000014
baseline2	303423480	A	0	0	10	2	0	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	467618662	A	0	0	10	0	4	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	573706674	A	0	0	10	4	2	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	584605807	A	0	0	10	2	1	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	1596502730	A	0	0	10	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1768541624	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3205191709	A	0	0	10	2	1	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	3408096242	A	0	0	10	0	2	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3485856817	A	0	0	10	3	1	1	0	0	1	0.60000003816000258	0	0.6000000000000002	0.6000000000000002
baseline2	3669210478	A	0	0	10	4	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4149174473	A	0	0	10	4	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	338811262	A	0	0	20	0	4	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	1278568657	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1883030552	A	0	0	20	0	3	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	2603148829	A	0	0	20	4	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3013977868	A	0	0	20	1	4	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	3229571660	A	0	0	20	0	2	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3623129990	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3729462748	A	0	0	20	4	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3971615160	A	0	0	20	2	1	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	4097222824	A	0	0	20	1	2	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
baseline2	2385896910	A	0	0	50	0	3	1	0	0	1	0.91680005830852163	0	0.91679999999999995	0.91679999999999995
baseline2	663372347	A	0	0	100	2	1	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
