# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23688919999999997	0.23688919999999997	50	12	1
baseline1	0.24124919999999994	0.24124919999999994	50	20	1
baseline2	0.17254124858280381	0.17254119999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.043329200000012613	0.08712000000001581
foundation	B	5	0.030650400000005563	0.047520000000008625
foundation	C	5	0.057816000000010484	0.083160000000015083
foundation	D	2	0.10984000000011065	0.14840000000020837
baseline1	A	38	0.043531673684224392	0.079600000000016283
baseline1	B	5	0.035558400000007165	0.087520000000017723
baseline1	C	5	0.047807200000009618	0.083560000000016996
baseline1	D	2	0.10412000000011971	0.15240000000022746
baseline2	A	38	0.03512884210526316	0.081199999999999994
baseline2	B	5	0.021619199999999998	0.043960000000000006
baseline2	C	5	0.035254400000000005	0.055840000000000015
baseline2	D	2	0.080399999999999999	0.12079999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1315789195496855e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1826774698	A	0	0	20	1	4	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	1896724993	A	0	0	20	1	0	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	2159125756	A	0	0	20	1	3	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	2522968085	A	0	0	20	4	2	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	2813639592	A	0	0	20	0	4	1	0	0	1	0.87520005391232314	0	0.87519999999999976	0.87519999999999976
baseline2	3086170137	A	0	0	20	4	0	1	0	0	1	0.79600004903360289	0	0.79599999999999982	0.79599999999999982
baseline2	3164761172	A	0	0	20	0	2	1	0	0	1	0.71680004415488263	0	0.71679999999999988	0.71679999999999988
baseline2	3171021879	A	0	0	20	1	2	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	3711339416	A	0	0	20	4	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	4148439854	A	0	0	20	4	0	1	0	0	1	0.79600004903360289	0	0.79599999999999982	0.79599999999999982
baseline2	1345579869	A	0	0	50	1	2	1	0	0	1	0.95440005879108425	0	0.95439999999999992	0.95439999999999992
baseline2	23263329	A	0	0	100	2	1	1	0	0	1	1.1524000709878444	0	1.1523999999999999	1.1523999999999999
baseline2	169452571	A	0	0	100	1	3	1	0	0	1	1.1920000734272043	0	1.1919999999999997	1.1919999999999997
baseline2	1768523329	A	0	0	100	2	4	1	0	0	1	1.3504000831846448	0	1.3503999999999998	1.3503999999999998
baseline2	1960386742	A	0	0	100	2	3	1	0	0	1	1.2316000758665642	0	1.2315999999999996	1.2315999999999996
baseline2	2544542936	A	0	0	100	3	0	1	0	0	1	1.3108000807452849	0	1.3107999999999997	1.3107999999999997
baseline2	3327088198	A	0	0	100	4	1	1	0	0	1	1.0336001455308466	0	1.0335999999999999	1.0335999999999999
baseline2	3548921097	A	0	0	100	3	4	1	0	0	1	0.99400013995516934	0	0.99399999999999977	0.99399999999999977
baseline2	1863908168	A	0	0	1000	1	0	1	0	0	1	1.3900000856240053	0	1.3899999999999999	1.3899999999999999
baseline2	2025817395	A	0	0	1000	1	2	1	0	0	1	1.3900000856240053	0	1.3900000000000001	1.3900000000000001
