# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21558280000000005	0.21558280000000005	50	12	1
baseline1	0.23934279999999997	0.23934279999999997	50	20	1
baseline2	0.17079524808435206	0.17079519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042402336842122523	0.10880000000020118
foundation	B	5	0.053437040000009629	0.075240000000013657
foundation	C	5	0.035101600000006443	0.051480000000009338
foundation	D	2	0.028532000000005268	0.039600000000007185
baseline1	A	38	0.044696021052649255	0.14840000000020837
baseline1	B	5	0.059184880000028819	0.07920000000001437
baseline1	C	5	0.032963200000006056	0.055440000000010058
baseline1	D	2	0.040214000000007383	0.06336000000001149
baseline2	A	38	0.035884778947368419	0.12279999999999999
baseline2	B	5	0.03929792	0.055840000000000015
baseline2	C	5	0.0242928	0.036040000000000003
baseline2	D	2	0.028336	0.043960000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1473683912896855e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1222801273	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1236624750	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1544469422	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1621577786	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2052493974	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2622527777	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2965358958	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3033795959	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	220922256	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	538416836	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	573956876	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	675976350	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	993068891	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1574535103	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	1587653137	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	1636130714	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	1799009939	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2203951646	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2211769728	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2397439678	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3841553871	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3873983927	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	16566576	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	1.4692000000002849	4.3599999055565775e-08	1.4692000000002849	1.4692000000002849
foundation	138797519	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	1.4692000000002849	4.3599999055565775e-08	1.4692000000002849	1.4692000000002849
foundation	693754887	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1346786710	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1550170301	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	1723853264	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2164222715	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3266367289	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	1.9048000000000016	3.95999991686935e-08	1.9048000000000016	1.9048000000000016
baseline1	3707635698	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3887892320	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
baseline1	1713654395	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3560676424	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3336155900	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	2336788975	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8256000000003496	1.5543122344752192e-15	1.8256000000003496	1.8256000000003496
baseline1	2497686981	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7860000000003424	1.5543122344752192e-15	1.7860000000003424	1.7860000000003424
baseline1	2418001213	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	1873981587	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	2289309478	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	1412699828	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
baseline1	1710262011	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.9444000000000017	1.5543122344752192e-15	1.9444000000000017	1.9444000000000017
baseline1	2180081090	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	3069112942	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	2502375796	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	765020101	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2665109873	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	485706228	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	528200036	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1060945171	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1222801273	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	1236624750	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1544469422	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1621577786	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2052493974	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2622527777	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2965358958	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	3033795959	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	220922256	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	538416836	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	573956876	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	675976350	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	993068891	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	1574535103	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	1587653137	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	1636130714	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	1799009939	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	2203951646	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	2211769728	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	2397439678	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	3841553871	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3873983927	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	16566576	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	1.3900000000002706	4.3599999055565775e-08	1.3900000000002706	1.3900000000002706
baseline1	138797519	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	1.3900000000002706	4.3599999055565775e-08	1.3900000000002706	1.3900000000002706
baseline1	693754887	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1346786710	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	1550170301	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	1723853264	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	2164222715	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	3266367289	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	1.9048000000000016	3.95999991686935e-08	1.9048000000000016	1.9048000000000016
baseline2	3707635698	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.43960002620016164	0	0.43960000000000005	0.55880000000000007
baseline2	3887892320	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.271200080848325	0	1.2711999999999997	1.3983999999999996
baseline2	1713654395	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	3560676424	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	3336155900	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.67720004036112247	0	0.67720000000000002	0.73680000000000001
baseline2	2336788975	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.3900000884040051	0	1.3899999999999997	1.4535999999999998
baseline2	2497686981	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.3504000858854452	0	1.3503999999999998	1.4139999999999999
baseline2	2418001213	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1873981587	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	2289309478	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	1412699828	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.91480005452208313	0	0.91479999999999984	0.97439999999999982
baseline2	1710262011	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.4296000909225659	0	1.4296	1.4932000000000001
baseline2	2180081090	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3069112942	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2502375796	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	765020101	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2665109873	A	0	0	5	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	485706228	A	0	0	10	3	1	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	528200036	A	0	0	10	1	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1060945171	A	0	0	10	1	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1222801273	A	0	0	10	3	0	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	1236624750	A	0	0	10	3	2	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1544469422	A	0	0	10	0	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1621577786	A	0	0	10	1	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2052493974	A	0	0	10	1	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2622527777	A	0	0	10	4	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2965358958	A	0	0	10	3	0	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3033795959	A	0	0	10	3	2	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	220922256	A	0	0	20	2	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	538416836	A	0	0	20	3	2	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	573956876	A	0	0	20	3	4	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	675976350	A	0	0	20	4	0	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	993068891	A	0	0	20	3	1	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	1574535103	A	0	0	20	0	1	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	1587653137	A	0	0	20	0	2	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	1636130714	A	0	0	20	0	2	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	1799009939	A	0	0	20	4	3	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	2203951646	A	0	0	20	4	1	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	2211769728	A	0	0	20	4	1	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	2397439678	A	0	0	20	2	1	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	3841553871	A	0	0	20	0	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3873983927	A	0	0	50	3	1	1	0	0	1	0.95440005688228391	0	0.95439999999999992	0.95439999999999992
